timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 08:57:28,192.168.1.6,9,Normal,512,39.0037
2025-06-03 08:57:28,192.168.1.13,9,Normal,512,39.004
2025-06-03 08:57:28,192.168.1.5,9,Normal,512,41.0005
2025-06-03 08:57:28,192.168.1.14,9,Normal,512,41.0008
2025-06-03 08:57:28,192.168.1.2,9,Normal,512,41.001
2025-06-03 08:57:28,192.168.1.3,9,Normal,512,41.0019
2025-06-03 08:57:28,192.168.1.6,9,Normal,512,41.0021
2025-06-03 08:57:28,192.168.1.23,9,Normal,512,41.0025
2025-06-03 08:57:28,192.168.1.13,9,Normal,512,41.0045
2025-06-03 08:57:29,192.168.1.3,9,Normal,512,43.0004
2025-06-03 08:57:29,192.168.1.5,9,Normal,512,43.0007
2025-06-03 08:57:29,192.168.1.14,9,Normal,512,43.001
2025-06-03 08:57:29,192.168.1.13,9,Normal,512,43.0014
2025-06-03 08:57:29,192.168.1.2,9,Normal,512,43.002
2025-06-03 08:57:29,192.168.1.6,9,Normal,512,43.0022
2025-06-03 08:57:29,192.168.1.23,9,Normal,512,43.0036
2025-06-03 08:57:29,192.168.1.14,9,Normal,512,45.0008
2025-06-03 08:57:29,192.168.1.13,9,Normal,512,45.001
2025-06-03 08:57:29,192.168.1.3,9,Normal,512,45.0017
2025-06-03 08:57:29,192.168.1.5,9,Normal,512,45.0024
2025-06-03 08:57:29,192.168.1.23,9,Normal,512,45.0027
2025-06-03 08:57:29,192.168.1.6,9,Normal,512,45.0032
2025-06-03 08:57:29,192.168.1.2,9,Normal,512,45.0048
2025-06-03 08:57:29,192.168.1.5,9,Normal,512,47.0005
2025-06-03 08:57:29,192.168.1.3,9,Normal,512,47.0011
2025-06-03 08:57:29,192.168.1.6,9,Normal,512,47.0014
2025-06-03 08:57:29,192.168.1.2,9,Normal,512,47.0016
2025-06-03 08:57:29,192.168.1.13,9,Normal,512,47.0034
2025-06-03 08:57:29,192.168.1.14,9,Normal,512,47.0047
2025-06-03 08:57:29,192.168.1.23,9,Normal,512,47.0077
2025-06-03 08:57:29,192.168.1.6,9,Normal,512,49.0005
2025-06-03 08:57:29,192.168.1.23,9,Normal,512,49.0008
2025-06-03 08:57:29,192.168.1.3,9,Normal,512,49.001
2025-06-03 08:57:29,192.168.1.2,9,Normal,512,49.0014
2025-06-03 08:57:29,192.168.1.5,9,Normal,512,49.0023
2025-06-03 08:57:29,192.168.1.14,9,Normal,512,49.0028
2025-06-03 08:57:29,192.168.1.13,9,Normal,512,49.0041
2025-06-03 08:57:30,192.168.1.14,9,Normal,512,51.0005
2025-06-03 08:57:30,192.168.1.3,9,Normal,512,51.001
2025-06-03 08:57:30,192.168.1.6,9,Normal,512,51.0013
2025-06-03 08:57:30,192.168.1.2,9,Normal,512,51.0016
2025-06-03 08:57:30,192.168.1.13,9,Normal,512,51.002
2025-06-03 08:57:30,192.168.1.23,9,Normal,512,51.0025
2025-06-03 08:57:30,192.168.1.5,9,Normal,512,51.0039
2025-06-03 08:57:31,192.168.1.2,9,Normal,512,53.0004
2025-06-03 08:57:31,192.168.1.6,9,Normal,512,53.0009
2025-06-03 08:57:31,192.168.1.13,9,Normal,512,53.0013
2025-06-03 08:57:31,192.168.1.3,9,Normal,512,53.0018
2025-06-03 08:57:31,192.168.1.5,9,Normal,512,53.0022
2025-06-03 08:57:31,192.168.1.14,9,Normal,512,53.0024
2025-06-03 08:57:31,192.168.1.23,9,Normal,512,53.0027
2025-06-03 08:57:31,192.168.1.13,9,Normal,512,55.0011
2025-06-03 08:57:31,192.168.1.5,9,Normal,512,55.0013
2025-06-03 08:57:31,192.168.1.6,9,Normal,512,55.0016
2025-06-03 08:57:31,192.168.1.3,9,Normal,512,55.0019
2025-06-03 08:57:31,192.168.1.2,9,Normal,512,55.0022
2025-06-03 08:57:31,192.168.1.23,9,Normal,512,55.0031
2025-06-03 08:57:31,192.168.1.14,9,Normal,512,55.0045
2025-06-03 08:57:33,192.168.1.5,9,Normal,512,57.0005
2025-06-03 08:57:33,192.168.1.14,9,Normal,512,57.0011
2025-06-03 08:57:33,192.168.1.3,9,Normal,512,57.0014
2025-06-03 08:57:33,192.168.1.2,9,Normal,512,57.0017
2025-06-03 08:57:33,192.168.1.23,9,Normal,512,57.0021
2025-06-03 08:57:33,192.168.1.6,9,Normal,512,57.0024
2025-06-03 08:57:33,192.168.1.20,9,Normal,512,57.0033
2025-06-03 08:57:33,192.168.1.13,9,Normal,512,57.0048
2025-06-03 08:57:34,192.168.1.5,9,Normal,512,59.0005
2025-06-03 08:57:34,192.168.1.6,9,Normal,512,59.001
2025-06-03 08:57:34,192.168.1.2,9,Normal,512,59.0013
2025-06-03 08:57:34,192.168.1.14,9,Normal,512,59.0016
2025-06-03 08:57:34,192.168.1.20,9,Normal,512,59.0021
2025-06-03 08:57:34,192.168.1.3,9,Normal,512,59.0023
2025-06-03 08:57:34,192.168.1.23,9,Normal,512,59.0026
2025-06-03 08:57:34,192.168.1.13,9,Normal,512,59.0036
2025-06-03 08:57:34,192.168.1.26,9,Normal,512,59.0102
