timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:58:29,192.168.1.8,9,Normal,512,23.0026
2025-06-03 11:58:29,192.168.1.27,9,Normal,512,23.0031
2025-06-03 11:58:45,192.168.1.24,9,Normal,512,25.0015
2025-06-03 11:58:45,192.168.1.8,9,Normal,512,25.0024
2025-06-03 11:58:45,192.168.1.27,9,Normal,512,25.0031
2025-06-03 11:59:01,192.168.1.24,9,Normal,512,27.0004
2025-06-03 11:59:01,192.168.1.8,9,Normal,512,27.0012
2025-06-03 11:59:02,192.168.1.27,9,Normal,512,27.0028
2025-06-03 11:59:18,192.168.1.24,9,Normal,512,29.0006
2025-06-03 11:59:19,192.168.1.8,9,Normal,512,29.0016
2025-06-03 11:59:19,192.168.1.27,9,Normal,512,29.003
2025-06-03 11:59:34,192.168.1.24,9,Normal,512,31.0013
2025-06-03 11:59:34,192.168.1.8,9,Normal,512,31.0027
2025-06-03 11:59:34,192.168.1.27,9,Normal,512,31.0029
2025-06-03 11:59:50,192.168.1.24,9,Normal,512,33.0004
2025-06-03 11:59:50,192.168.1.8,9,Normal,512,33.0019
2025-06-03 11:59:51,192.168.1.27,9,Normal,512,33.0026
2025-06-03 12:00:06,192.168.1.24,9,Normal,512,35.0013
2025-06-03 12:00:06,192.168.1.8,9,Normal,512,35.0025
2025-06-03 12:00:06,192.168.1.27,9,Normal,512,35.0032
2025-06-03 12:00:22,192.168.1.24,9,Normal,512,37.0005
2025-06-03 12:00:22,192.168.1.27,9,Normal,512,37.0025
2025-06-03 12:00:22,192.168.1.8,9,Normal,512,37.0038
2025-06-03 12:00:38,192.168.1.24,9,Normal,512,39.0026
2025-06-03 12:00:38,192.168.1.8,9,Normal,512,39.0035
2025-06-03 12:00:38,192.168.1.27,9,Normal,512,39.0039
2025-06-03 12:00:55,192.168.1.24,9,Normal,512,41.002
2025-06-03 12:00:55,192.168.1.8,9,Normal,512,41.0023
2025-06-03 12:00:55,192.168.1.27,9,Normal,512,41.0029
2025-06-03 12:01:10,192.168.1.24,9,Normal,512,43.0005
2025-06-03 12:01:10,192.168.1.27,9,Normal,512,43.0026
2025-06-03 12:01:10,192.168.1.8,9,Normal,512,43.0037
2025-06-03 12:01:26,192.168.1.24,9,Normal,512,45.0008
2025-06-03 12:01:26,192.168.1.8,9,Normal,512,45.0011
2025-06-03 12:01:26,192.168.1.27,9,Normal,512,45.0027
2025-06-03 12:01:42,192.168.1.24,9,Normal,512,47.0006
2025-06-03 12:01:42,192.168.1.8,9,Normal,512,47.0011
2025-06-03 12:01:42,192.168.1.27,9,Normal,512,47.0026
2025-06-03 12:01:58,192.168.1.24,9,Normal,512,49.0015
2025-06-03 12:01:58,192.168.1.8,9,Normal,512,49.003
2025-06-03 12:01:58,192.168.1.27,9,Normal,512,49.0034
2025-06-03 12:02:14,192.168.1.24,9,Normal,512,51.0008
2025-06-03 12:02:14,192.168.1.8,9,Normal,512,51.0014
2025-06-03 12:02:15,192.168.1.27,9,Normal,512,51.0028
2025-06-03 12:02:32,192.168.1.24,9,Normal,512,53.002
2025-06-03 12:02:32,192.168.1.8,9,Normal,512,53.0023
2025-06-03 12:02:32,192.168.1.27,9,Normal,512,53.0029
2025-06-03 12:02:51,192.168.1.24,9,Normal,512,55.0005
2025-06-03 12:02:51,192.168.1.8,9,Normal,512,55.0011
2025-06-03 12:02:51,192.168.1.27,9,Normal,512,55.0039
2025-06-03 12:03:08,192.168.1.24,9,Normal,512,57.0007
2025-06-03 12:03:08,192.168.1.8,9,Normal,512,57.0014
2025-06-03 12:03:09,192.168.1.27,9,Normal,512,57.003
2025-06-03 12:03:26,192.168.1.24,9,Normal,512,59.0014
2025-06-03 12:03:26,192.168.1.8,9,Normal,512,59.0024
2025-06-03 12:03:26,192.168.1.27,9,Normal,512,59.0031
