timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.621
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.6218
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.631
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.6319
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.641
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.6422
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.6513
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.6521
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.6613
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.6622
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.6711
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.672
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.6813
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.6821
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.6914
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.6922
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.7014
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.7022
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.7111
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.7118
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.7212
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.7221
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.7311
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.732
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.7415
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.7423
2025-06-03 09:53:40,192.168.1.31,10,Normal,512,10.751
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.7518
2025-06-03 09:53:40,192.168.1.32,10,Normal,512,10.761
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.7618
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.7715
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.7722
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.7811
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.782
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.7915
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.7922
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.8011
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.8019
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.811
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.8121
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.8213
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.822
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.8313
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.8322
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.841
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.8419
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.8512
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.852
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.8609
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.8621
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.8713
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.8721
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.881
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.8817
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.891
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.8917
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.9013
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9021
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.9111
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9119
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.9212
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9221
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9312
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.9322
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.9413
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9421
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9512
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.9521
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.961
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9619
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.9713
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9721
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9813
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.982
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,10.9911
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,10.992
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.0061
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.009
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.0111
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.0121
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.0213
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.0222
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.031
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.0319
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.0414
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.0421
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.0511
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.0519
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.0611
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.062
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.072
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.073
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.081
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.0819
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.0912
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.0921
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.101
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.102
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.111
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.112
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.1209
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.122
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.131
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.1321
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.1412
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.1421
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.1512
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.1521
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.1613
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.1622
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.1711
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.172
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.181
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.1819
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.1914
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.1923
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.2013
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.2022
2025-06-03 09:53:41,192.168.1.31,10,Normal,512,11.212
2025-06-03 09:53:41,192.168.1.32,10,Normal,512,11.213
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.2212
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.2221
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.2314
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.2323
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.2414
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.2423
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.2511
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.252
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.2614
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.2623
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.2711
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.2719
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.2815
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.2824
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.291
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.292
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.3012
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.302
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.3113
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.3121
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.3215
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.3224
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.3311
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.3319
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.341
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.3419
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.3511
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.3521
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.3612
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.3621
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.371
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.3721
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.381
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.3818
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.3914
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.3922
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.4014
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.402
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.4111
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.4118
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.421
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.4218
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.431
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.4321
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.441
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.4418
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.4511
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.4522
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.4613
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.4621
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.4711
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.472
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.481
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.4818
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.4909
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.4918
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.5011
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.5019
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.5112
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.5121
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.5211
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.522
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.5309
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.5318
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.5412
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.5421
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.551
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.5519
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.5612
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.5621
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.5711
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.572
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.5812
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.5819
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.591
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.5921
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.6009
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.6017
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.6111
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.6119
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.621
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.6218
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.6312
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.6321
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.6411
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.6419
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.651
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.6519
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.6613
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.6621
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.6712
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.672
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.6812
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.6821
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.6911
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.6918
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.7009
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.7018
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.7114
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.7123
2025-06-03 09:53:42,192.168.1.32,10,Normal,512,11.7211
2025-06-03 09:53:42,192.168.1.31,10,Normal,512,11.7222
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.7314
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.7321
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.7411
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.7419
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.7509
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.752
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.7611
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.7618
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.7713
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.7722
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.7812
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.7821
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.7912
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.792
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.8009
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.8021
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.8113
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.8122
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.8214
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.8222
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.8309
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.832
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.8415
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.8423
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.8512
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.8521
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.8613
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.862
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.8715
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.8723
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.881
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.882
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.8912
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.892
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.9011
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.9021
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.9111
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.9118
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.9212
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.9221
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.9312
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.9321
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.9411
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.9419
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.951
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.9517
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.961
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.9619
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.971
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.972
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.9811
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.982
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,11.9912
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,11.9921
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.0012
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.002
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.0109
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.0119
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.0226
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.0234
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.0309
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.0321
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.0412
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.0421
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.051
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.0522
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.061
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.0618
