timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:07:57,192.168.1.14,9,Normal,512,13.0039
2025-06-03 09:07:57,192.168.1.8,9,Normal,512,13.0042
2025-06-03 09:07:57,192.168.1.24,9,Normal,512,14.0073
2025-06-03 09:07:58,192.168.1.24,9,Normal,512,14.0108
2025-06-03 09:07:58,192.168.1.9,9,Normal,512,15.001
2025-06-03 09:07:58,192.168.1.28,9,Normal,512,15.0018
2025-06-03 09:07:58,192.168.1.27,9,Normal,512,15.0021
2025-06-03 09:07:58,192.168.1.8,9,Normal,512,15.0023
2025-06-03 09:07:58,192.168.1.3,9,Normal,512,15.003
2025-06-03 09:07:58,192.168.1.26,9,Normal,512,15.0039
2025-06-03 09:07:58,192.168.1.29,9,Normal,512,15.0047
2025-06-03 09:07:58,192.168.1.14,9,Normal,512,15.0053
2025-06-03 09:07:58,192.168.1.6,9,Normal,512,15.006
2025-06-03 09:07:58,192.168.1.5,9,Normal,512,15.0064
2025-06-03 09:07:58,192.168.1.23,9,Normal,512,15.0075
2025-06-03 09:07:58,192.168.1.24,9,Normal,512,15.0081
2025-06-03 09:07:58,192.168.1.9,9,Normal,512,17.0005
2025-06-03 09:07:58,192.168.1.23,9,Normal,512,17.0008
2025-06-03 09:07:58,192.168.1.5,9,Normal,512,17.0011
2025-06-03 09:07:58,192.168.1.14,9,Normal,512,17.0017
2025-06-03 09:07:58,192.168.1.6,9,Normal,512,17.002
2025-06-03 09:07:58,192.168.1.29,9,Normal,512,17.0024
2025-06-03 09:07:58,192.168.1.28,9,Normal,512,17.0028
2025-06-03 09:07:58,192.168.1.3,9,Normal,512,17.003
2025-06-03 09:07:58,192.168.1.27,9,Normal,512,17.0037
2025-06-03 09:07:58,192.168.1.8,9,Normal,512,17.0039
2025-06-03 09:07:58,192.168.1.24,9,Normal,512,17.0043
2025-06-03 09:07:58,192.168.1.26,9,Normal,512,17.0047
2025-06-03 09:07:59,192.168.1.3,9,Normal,512,19.0005
2025-06-03 09:07:59,192.168.1.8,9,Normal,512,19.0008
2025-06-03 09:07:59,192.168.1.23,9,Normal,512,19.0011
2025-06-03 09:07:59,192.168.1.6,9,Normal,512,19.0014
2025-06-03 09:07:59,192.168.1.28,9,Normal,512,19.0017
2025-06-03 09:07:59,192.168.1.5,9,Normal,512,19.002
2025-06-03 09:07:59,192.168.1.9,9,Normal,512,19.0024
2025-06-03 09:07:59,192.168.1.29,9,Normal,512,19.0027
2025-06-03 09:07:59,192.168.1.14,9,Normal,512,19.003
2025-06-03 09:07:59,192.168.1.26,9,Normal,512,19.0035
2025-06-03 09:07:59,192.168.1.27,9,Normal,512,19.0039
2025-06-03 09:07:59,192.168.1.27,9,Normal,512,21.0005
2025-06-03 09:07:59,192.168.1.28,9,Normal,512,21.0008
2025-06-03 09:07:59,192.168.1.9,9,Normal,512,21.0012
2025-06-03 09:07:59,192.168.1.14,9,Normal,512,21.0018
2025-06-03 09:07:59,192.168.1.23,9,Normal,512,21.0022
2025-06-03 09:07:59,192.168.1.5,9,Normal,512,21.0025
2025-06-03 09:07:59,192.168.1.8,9,Normal,512,21.0032
2025-06-03 09:07:59,192.168.1.6,9,Normal,512,21.0037
2025-06-03 09:07:59,192.168.1.29,9,Normal,512,21.004
2025-06-03 09:07:59,192.168.1.3,9,Normal,512,21.0044
2025-06-03 09:07:59,192.168.1.14,9,Normal,512,23.0005
2025-06-03 09:07:59,192.168.1.29,9,Normal,512,23.001
2025-06-03 09:07:59,192.168.1.6,9,Normal,512,23.0017
2025-06-03 09:07:59,192.168.1.9,9,Normal,512,23.002
2025-06-03 09:07:59,192.168.1.28,9,Normal,512,23.0025
2025-06-03 09:07:59,192.168.1.3,9,Normal,512,23.0029
2025-06-03 09:07:59,192.168.1.27,9,Normal,512,23.0031
2025-06-03 09:07:59,192.168.1.8,9,Normal,512,23.0034
2025-06-03 09:07:59,192.168.1.5,9,Normal,512,23.0039
2025-06-03 09:07:59,192.168.1.23,9,Normal,512,23.0044
2025-06-03 09:08:00,192.168.1.28,9,Normal,512,25.0002
2025-06-03 09:08:00,192.168.1.3,9,Normal,512,25.0004
2025-06-03 09:08:00,192.168.1.27,9,Normal,512,25.0007
2025-06-03 09:08:00,192.168.1.6,9,Normal,512,25.001
2025-06-03 09:08:00,192.168.1.8,9,Normal,512,25.0017
2025-06-03 09:08:00,192.168.1.23,9,Normal,512,25.0021
2025-06-03 09:08:00,192.168.1.9,9,Normal,512,25.0027
2025-06-03 09:08:00,192.168.1.5,9,Normal,512,25.0033
2025-06-03 09:08:00,192.168.1.14,9,Normal,512,25.0037
2025-06-03 09:08:00,192.168.1.29,9,Normal,512,25.0042
2025-06-03 09:08:00,192.168.1.28,9,Normal,512,27.0007
2025-06-03 09:08:00,192.168.1.29,9,Normal,512,27.001
2025-06-03 09:08:00,192.168.1.5,9,Normal,512,27.0016
2025-06-03 09:08:00,192.168.1.3,9,Normal,512,27.002
2025-06-03 09:08:00,192.168.1.6,9,Normal,512,27.0022
2025-06-03 09:08:00,192.168.1.8,9,Normal,512,27.0025
2025-06-03 09:08:00,192.168.1.14,9,Normal,512,27.003
2025-06-03 09:08:00,192.168.1.27,9,Normal,512,27.0034
2025-06-03 09:08:00,192.168.1.9,9,Normal,512,27.0037
2025-06-03 09:08:00,192.168.1.23,9,Normal,512,27.0043
2025-06-03 09:08:00,192.168.1.8,9,Normal,512,29.0007
2025-06-03 09:08:00,192.168.1.28,9,Normal,512,29.0012
2025-06-03 09:08:00,192.168.1.5,9,Normal,512,29.0015
2025-06-03 09:08:00,192.168.1.3,9,Normal,512,29.002
2025-06-03 09:08:00,192.168.1.14,9,Normal,512,29.0023
2025-06-03 09:08:00,192.168.1.6,9,Normal,512,29.0025
2025-06-03 09:08:00,192.168.1.23,9,Normal,512,29.0029
2025-06-03 09:08:00,192.168.1.9,9,Normal,512,29.0038
2025-06-03 09:08:00,192.168.1.27,9,Normal,512,29.0042
2025-06-03 09:08:00,192.168.1.29,9,Normal,512,29.0045
2025-06-03 09:08:01,192.168.1.27,9,Normal,512,31.0006
2025-06-03 09:08:01,192.168.1.28,9,Normal,512,31.0008
2025-06-03 09:08:01,192.168.1.9,9,Normal,512,31.0018
2025-06-03 09:08:01,192.168.1.29,9,Normal,512,31.002
2025-06-03 09:08:01,192.168.1.8,9,Normal,512,31.0023
2025-06-03 09:08:01,192.168.1.3,9,Normal,512,31.003
2025-06-03 09:08:01,192.168.1.6,9,Normal,512,31.0034
2025-06-03 09:08:01,192.168.1.14,9,Normal,512,31.0043
2025-06-03 09:08:01,192.168.1.5,9,Normal,512,31.0051
2025-06-03 09:08:01,192.168.1.23,9,Normal,512,31.0059
2025-06-03 09:08:01,192.168.1.6,9,Normal,512,33.001
2025-06-03 09:08:01,192.168.1.27,9,Normal,512,33.0017
2025-06-03 09:08:01,192.168.1.29,9,Normal,512,33.002
2025-06-03 09:08:01,192.168.1.28,9,Normal,512,33.0023
2025-06-03 09:08:01,192.168.1.3,9,Normal,512,33.0028
2025-06-03 09:08:01,192.168.1.9,9,Normal,512,33.0031
2025-06-03 09:08:01,192.168.1.8,9,Normal,512,33.0035
2025-06-03 09:08:01,192.168.1.14,9,Normal,512,33.0039
2025-06-03 09:08:01,192.168.1.23,9,Normal,512,33.0043
2025-06-03 09:08:01,192.168.1.5,9,Normal,512,33.0057
2025-06-03 09:08:01,192.168.1.28,9,Normal,512,35.0004
2025-06-03 09:08:01,192.168.1.3,9,Normal,512,35.001
2025-06-03 09:08:01,192.168.1.8,9,Normal,512,35.0018
2025-06-03 09:08:01,192.168.1.14,9,Normal,512,35.0021
2025-06-03 09:08:01,192.168.1.29,9,Normal,512,35.0024
2025-06-03 09:08:01,192.168.1.9,9,Normal,512,35.0027
2025-06-03 09:08:01,192.168.1.27,9,Normal,512,35.003
2025-06-03 09:08:01,192.168.1.5,9,Normal,512,35.0034
2025-06-03 09:08:01,192.168.1.23,9,Normal,512,35.0041
2025-06-03 09:08:01,192.168.1.6,9,Normal,512,35.0044
2025-06-03 09:08:02,192.168.1.29,9,Normal,512,37.0004
2025-06-03 09:08:02,192.168.1.9,9,Normal,512,37.0007
2025-06-03 09:08:02,192.168.1.6,9,Normal,512,37.001
2025-06-03 09:08:02,192.168.1.14,9,Normal,512,37.0013
2025-06-03 09:08:02,192.168.1.28,9,Normal,512,37.002
2025-06-03 09:08:02,192.168.1.27,9,Normal,512,37.0023
2025-06-03 09:08:02,192.168.1.5,9,Normal,512,37.0026
2025-06-03 09:08:02,192.168.1.3,9,Normal,512,37.0032
2025-06-03 09:08:02,192.168.1.8,9,Normal,512,37.0036
2025-06-03 09:08:02,192.168.1.23,9,Normal,512,37.0042
2025-06-03 09:08:02,192.168.1.8,9,Normal,512,39.0004
2025-06-03 09:08:02,192.168.1.27,9,Normal,512,39.0008
2025-06-03 09:08:02,192.168.1.9,9,Normal,512,39.0014
2025-06-03 09:08:02,192.168.1.28,9,Normal,512,39.0017
2025-06-03 09:08:02,192.168.1.29,9,Normal,512,39.0019
2025-06-03 09:08:02,192.168.1.23,9,Normal,512,39.0024
2025-06-03 09:08:02,192.168.1.6,9,Normal,512,39.0029
2025-06-03 09:08:02,192.168.1.14,9,Normal,512,39.0032
2025-06-03 09:08:02,192.168.1.3,9,Normal,512,39.0035
2025-06-03 09:08:02,192.168.1.5,9,Normal,512,39.0039
2025-06-03 09:08:02,192.168.1.28,9,Normal,512,41.0005
2025-06-03 09:08:02,192.168.1.14,9,Normal,512,41.0007
2025-06-03 09:08:02,192.168.1.3,9,Normal,512,41.0011
2025-06-03 09:08:02,192.168.1.29,9,Normal,512,41.0014
2025-06-03 09:08:02,192.168.1.27,9,Normal,512,41.0017
2025-06-03 09:08:02,192.168.1.6,9,Normal,512,41.002
2025-06-03 09:08:02,192.168.1.8,9,Normal,512,41.0022
2025-06-03 09:08:02,192.168.1.23,9,Normal,512,41.0026
2025-06-03 09:08:02,192.168.1.9,9,Normal,512,41.0029
2025-06-03 09:08:02,192.168.1.5,9,Normal,512,41.0032
2025-06-03 09:08:02,192.168.1.24,9,Normal,512,42.0111
2025-06-03 09:08:03,192.168.1.29,9,Normal,512,43.0004
2025-06-03 09:08:03,192.168.1.3,9,Normal,512,43.0006
2025-06-03 09:08:03,192.168.1.23,9,Normal,512,43.0012
2025-06-03 09:08:03,192.168.1.28,9,Normal,512,43.0014
2025-06-03 09:08:03,192.168.1.5,9,Normal,512,43.0017
2025-06-03 09:08:03,192.168.1.27,9,Normal,512,43.0022
2025-06-03 09:08:03,192.168.1.8,9,Normal,512,43.0026
2025-06-03 09:08:03,192.168.1.6,9,Normal,512,43.0028
2025-06-03 09:08:03,192.168.1.24,9,Normal,512,43.003
2025-06-03 09:08:03,192.168.1.9,9,Normal,512,43.0036
2025-06-03 09:08:03,192.168.1.14,9,Normal,512,43.004
2025-06-03 09:08:03,192.168.1.25,9,Normal,512,44.0074
2025-06-03 09:08:03,192.168.1.25,9,Normal,512,44.0082
2025-06-03 09:08:03,192.168.1.29,9,Normal,512,45.0004
2025-06-03 09:08:03,192.168.1.28,9,Normal,512,45.0008
2025-06-03 09:08:03,192.168.1.27,9,Normal,512,45.001
2025-06-03 09:08:03,192.168.1.8,9,Normal,512,45.0014
2025-06-03 09:08:03,192.168.1.14,9,Normal,512,45.0017
2025-06-03 09:08:03,192.168.1.5,9,Normal,512,45.002
2025-06-03 09:08:03,192.168.1.3,9,Normal,512,45.0022
2025-06-03 09:08:03,192.168.1.6,9,Normal,512,45.003
2025-06-03 09:08:03,192.168.1.9,9,Normal,512,45.0034
2025-06-03 09:08:03,192.168.1.23,9,Normal,512,45.0038
2025-06-03 09:08:03,192.168.1.22,9,Normal,512,45.0114
2025-06-03 09:08:03,192.168.1.25,9,Normal,512,45.0123
2025-06-03 09:08:04,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:08:04,192.168.1.6,9,Normal,512,47.001
2025-06-03 09:08:04,192.168.1.28,9,Normal,512,47.0012
2025-06-03 09:08:04,192.168.1.14,9,Normal,512,47.0016
2025-06-03 09:08:04,192.168.1.9,9,Normal,512,47.0019
2025-06-03 09:08:04,192.168.1.5,9,Normal,512,47.0024
2025-06-03 09:08:04,192.168.1.27,9,Normal,512,47.0028
2025-06-03 09:08:04,192.168.1.8,9,Normal,512,47.0031
2025-06-03 09:08:04,192.168.1.29,9,Normal,512,47.0033
2025-06-03 09:08:04,192.168.1.25,9,Normal,512,47.0041
2025-06-03 09:08:04,192.168.1.23,9,Normal,512,47.0045
2025-06-03 09:08:04,192.168.1.22,9,Normal,512,47.0053
2025-06-03 09:08:04,192.168.1.8,9,Normal,512,49.0004
2025-06-03 09:08:04,192.168.1.27,9,Normal,512,49.0007
2025-06-03 09:08:04,192.168.1.6,9,Normal,512,49.001
2025-06-03 09:08:04,192.168.1.3,9,Normal,512,49.0013
2025-06-03 09:08:04,192.168.1.9,9,Normal,512,49.0019
2025-06-03 09:08:04,192.168.1.28,9,Normal,512,49.0022
2025-06-03 09:08:04,192.168.1.14,9,Normal,512,49.0026
2025-06-03 09:08:04,192.168.1.29,9,Normal,512,49.003
2025-06-03 09:08:04,192.168.1.5,9,Normal,512,49.0033
2025-06-03 09:08:04,192.168.1.22,9,Normal,512,49.0039
2025-06-03 09:08:04,192.168.1.23,9,Normal,512,49.0046
2025-06-03 09:08:04,192.168.1.25,9,Normal,512,49.0062
2025-06-03 09:08:04,192.168.1.8,9,Normal,512,51.0007
2025-06-03 09:08:04,192.168.1.27,9,Normal,512,51.001
2025-06-03 09:08:04,192.168.1.9,9,Normal,512,51.0013
2025-06-03 09:08:04,192.168.1.28,9,Normal,512,51.0016
2025-06-03 09:08:04,192.168.1.3,9,Normal,512,51.0021
2025-06-03 09:08:04,192.168.1.14,9,Normal,512,51.0028
2025-06-03 09:08:04,192.168.1.6,9,Normal,512,51.0031
2025-06-03 09:08:04,192.168.1.23,9,Normal,512,51.004
2025-06-03 09:08:04,192.168.1.29,9,Normal,512,51.0044
2025-06-03 09:08:04,192.168.1.22,9,Normal,512,51.0047
2025-06-03 09:08:04,192.168.1.5,9,Normal,512,51.0051
2025-06-03 09:08:04,192.168.1.25,9,Normal,512,51.0084
2025-06-03 09:08:05,192.168.1.5,9,Normal,512,53.0005
2025-06-03 09:08:05,192.168.1.8,9,Normal,512,53.0009
2025-06-03 09:08:05,192.168.1.28,9,Normal,512,53.0011
2025-06-03 09:08:05,192.168.1.23,9,Normal,512,53.0018
2025-06-03 09:08:05,192.168.1.9,9,Normal,512,53.0025
2025-06-03 09:08:05,192.168.1.3,9,Normal,512,53.0028
2025-06-03 09:08:05,192.168.1.29,9,Normal,512,53.0032
2025-06-03 09:08:05,192.168.1.14,9,Normal,512,53.0038
2025-06-03 09:08:05,192.168.1.6,9,Normal,512,53.0044
2025-06-03 09:08:05,192.168.1.25,9,Normal,512,53.0055
2025-06-03 09:08:05,192.168.1.27,9,Normal,512,53.0058
2025-06-03 09:08:05,192.168.1.22,9,Normal,512,53.008
2025-06-03 09:08:05,192.168.1.9,9,Normal,512,55.0005
2025-06-03 09:08:05,192.168.1.6,9,Normal,512,55.0008
2025-06-03 09:08:05,192.168.1.8,9,Normal,512,55.001
2025-06-03 09:08:05,192.168.1.28,9,Normal,512,55.0013
2025-06-03 09:08:05,192.168.1.29,9,Normal,512,55.0015
2025-06-03 09:08:05,192.168.1.14,9,Normal,512,55.0019
2025-06-03 09:08:05,192.168.1.3,9,Normal,512,55.0022
2025-06-03 09:08:05,192.168.1.5,9,Normal,512,55.0025
2025-06-03 09:08:05,192.168.1.27,9,Normal,512,55.0028
2025-06-03 09:08:05,192.168.1.23,9,Normal,512,55.0042
2025-06-03 09:08:05,192.168.1.25,9,Normal,512,55.005
2025-06-03 09:08:05,192.168.1.27,9,Normal,512,57.0005
2025-06-03 09:08:05,192.168.1.6,9,Normal,512,57.0008
2025-06-03 09:08:05,192.168.1.29,9,Normal,512,57.001
2025-06-03 09:08:05,192.168.1.8,9,Normal,512,57.0012
2025-06-03 09:08:05,192.168.1.5,9,Normal,512,57.0017
2025-06-03 09:08:05,192.168.1.23,9,Normal,512,57.0026
2025-06-03 09:08:05,192.168.1.14,9,Normal,512,57.003
2025-06-03 09:08:05,192.168.1.9,9,Normal,512,57.0033
2025-06-03 09:08:05,192.168.1.3,9,Normal,512,57.0043
2025-06-03 09:08:05,192.168.1.28,9,Normal,512,57.0046
2025-06-03 09:08:05,192.168.1.25,9,Normal,512,57.0074
2025-06-03 09:08:06,192.168.1.29,9,Normal,512,59.0004
2025-06-03 09:08:06,192.168.1.27,9,Normal,512,59.0006
2025-06-03 09:08:06,192.168.1.3,9,Normal,512,59.0012
2025-06-03 09:08:06,192.168.1.8,9,Normal,512,59.0015
2025-06-03 09:08:06,192.168.1.9,9,Normal,512,59.0018
2025-06-03 09:08:06,192.168.1.6,9,Normal,512,59.002
2025-06-03 09:08:06,192.168.1.28,9,Normal,512,59.0023
2025-06-03 09:08:06,192.168.1.23,9,Normal,512,59.0027
2025-06-03 09:08:06,192.168.1.22,9,Normal,512,59.0043
2025-06-03 09:08:06,192.168.1.5,9,Normal,512,59.0047
2025-06-03 09:08:06,192.168.1.14,9,Normal,512,59.0052
2025-06-03 09:08:06,192.168.1.25,9,Normal,512,59.0055
