timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:19:04,192.168.1.12,9,Normal,512,13.0023
2025-06-03 09:19:04,192.168.1.15,9,Normal,512,13.0052
2025-06-03 09:19:04,192.168.1.30,9,Normal,512,13.0057
2025-06-03 09:19:04,192.168.1.8,9,Normal,512,13.0063
2025-06-03 09:19:04,192.168.1.14,9,Normal,512,13.0125
2025-06-03 09:19:04,192.168.1.28,9,Normal,512,13.0133
2025-06-03 09:19:10,192.168.1.30,9,Normal,512,15.0009
2025-06-03 09:19:10,192.168.1.7,9,Normal,512,15.0014
2025-06-03 09:19:10,192.168.1.11,9,Normal,512,15.002
2025-06-03 09:19:10,192.168.1.6,9,Normal,512,15.0022
2025-06-03 09:19:10,192.168.1.8,9,Normal,512,15.0025
2025-06-03 09:19:10,192.168.1.13,9,Normal,512,15.0031
2025-06-03 09:19:10,192.168.1.12,9,Normal,512,15.0059
2025-06-03 09:19:10,192.168.1.28,9,Normal,512,15.0071
2025-06-03 09:19:10,192.168.1.15,9,Normal,512,15.0255
2025-06-03 09:19:10,192.168.1.2,9,Normal,512,15.0278
2025-06-03 09:19:10,192.168.1.14,9,Normal,512,15.0313
2025-06-03 09:19:12,192.168.1.6,9,Normal,512,17.0004
2025-06-03 09:19:12,192.168.1.13,9,Normal,512,17.0006
2025-06-03 09:19:12,192.168.1.15,9,Normal,512,17.0013
2025-06-03 09:19:12,192.168.1.2,9,Normal,512,17.0018
2025-06-03 09:19:12,192.168.1.14,9,Normal,512,17.0022
2025-06-03 09:19:12,192.168.1.12,9,Normal,512,17.0025
2025-06-03 09:19:12,192.168.1.8,9,Normal,512,17.0033
2025-06-03 09:19:12,192.168.1.7,9,Normal,512,17.0036
2025-06-03 09:19:12,192.168.1.11,9,Normal,512,17.004
2025-06-03 09:19:12,192.168.1.28,9,Normal,512,17.0045
2025-06-03 09:19:12,192.168.1.30,9,Normal,512,17.0052
2025-06-03 09:19:13,192.168.1.32,9,Normal,512,17.2492
2025-06-03 09:19:13,192.168.1.33,9,Normal,512,17.2584
2025-06-03 09:19:13,192.168.1.31,9,Normal,512,17.6512
2025-06-03 09:19:18,192.168.1.6,9,Normal,512,19.0004
2025-06-03 09:19:18,192.168.1.11,9,Normal,512,19.0007
2025-06-03 09:19:18,192.168.1.12,9,Normal,512,19.001
2025-06-03 09:19:18,192.168.1.2,9,Normal,512,19.0014
2025-06-03 09:19:18,192.168.1.30,9,Normal,512,19.0031
2025-06-03 09:19:18,192.168.1.13,9,Normal,512,19.0036
2025-06-03 09:19:18,192.168.1.28,9,Normal,512,19.0073
2025-06-03 09:19:18,192.168.1.8,9,Normal,512,19.0076
2025-06-03 09:19:18,192.168.1.7,9,Normal,512,19.0088
2025-06-03 09:19:18,192.168.1.14,9,Normal,512,19.0091
2025-06-03 09:19:18,192.168.1.15,9,Normal,512,19.0165
2025-06-03 09:19:19,192.168.1.32,9,Normal,512,19.125
2025-06-03 09:19:19,192.168.1.31,9,Normal,512,19.1259
2025-06-03 09:19:20,192.168.1.33,9,Normal,512,19.5644
2025-06-03 09:19:20,192.168.1.30,9,Normal,512,21.0005
2025-06-03 09:19:20,192.168.1.6,9,Normal,512,21.0009
2025-06-03 09:19:20,192.168.1.12,9,Normal,512,21.0018
2025-06-03 09:19:21,192.168.1.7,9,Normal,512,21.0025
2025-06-03 09:19:21,192.168.1.11,9,Normal,512,21.0032
2025-06-03 09:19:21,192.168.1.2,9,Normal,512,21.0039
2025-06-03 09:19:21,192.168.1.15,9,Normal,512,21.0045
2025-06-03 09:19:21,192.168.1.28,9,Normal,512,21.0048
2025-06-03 09:19:21,192.168.1.8,9,Normal,512,21.0051
2025-06-03 09:19:21,192.168.1.14,9,Normal,512,21.0058
2025-06-03 09:19:21,192.168.1.13,9,Normal,512,21.0062
2025-06-03 09:19:21,192.168.1.29,9,Normal,512,21.0083
2025-06-03 09:19:21,192.168.1.33,9,Normal,512,21.009
2025-06-03 09:19:21,192.168.1.31,9,Normal,512,21.0102
2025-06-03 09:19:21,192.168.1.32,9,Normal,512,21.011
2025-06-03 09:19:23,192.168.1.11,9,Normal,512,23.0008
2025-06-03 09:19:23,192.168.1.2,9,Normal,512,23.001
2025-06-03 09:19:23,192.168.1.15,9,Normal,512,23.0014
2025-06-03 09:19:23,192.168.1.6,9,Normal,512,23.0016
2025-06-03 09:19:23,192.168.1.7,9,Normal,512,23.002
2025-06-03 09:19:23,192.168.1.12,9,Normal,512,23.0022
2025-06-03 09:19:23,192.168.1.30,9,Normal,512,23.0025
2025-06-03 09:19:23,192.168.1.8,9,Normal,512,23.0034
2025-06-03 09:19:23,192.168.1.14,9,Normal,512,23.0044
2025-06-03 09:19:23,192.168.1.13,9,Normal,512,23.0049
2025-06-03 09:19:23,192.168.1.28,9,Normal,512,23.0055
2025-06-03 09:19:23,192.168.1.29,9,Normal,512,23.0075
2025-06-03 09:19:23,192.168.1.23,9,Normal,512,23.0081
2025-06-03 09:19:23,192.168.1.33,9,Normal,512,23.0089
2025-06-03 09:19:23,192.168.1.31,9,Normal,512,23.0119
2025-06-03 09:19:23,192.168.1.32,9,Normal,512,23.0133
2025-06-03 09:19:27,192.168.1.28,9,Normal,512,25.0004
2025-06-03 09:19:27,192.168.1.2,9,Normal,512,25.0013
2025-06-03 09:19:27,192.168.1.11,9,Normal,512,25.0016
2025-06-03 09:19:27,192.168.1.6,9,Normal,512,25.0018
2025-06-03 09:19:27,192.168.1.8,9,Normal,512,25.002
2025-06-03 09:19:27,192.168.1.7,9,Normal,512,25.0034
2025-06-03 09:19:27,192.168.1.13,9,Normal,512,25.0086
2025-06-03 09:19:28,192.168.1.30,9,Normal,512,25.0128
2025-06-03 09:19:28,192.168.1.15,9,Normal,512,25.0168
2025-06-03 09:19:28,192.168.1.14,9,Normal,512,25.0174
2025-06-03 09:19:28,192.168.1.12,9,Normal,512,25.0225
2025-06-03 09:19:28,192.168.1.29,9,Normal,512,25.0565
2025-06-03 09:19:28,192.168.1.33,9,Normal,512,25.0573
2025-06-03 09:19:28,192.168.1.23,9,Normal,512,25.0591
2025-06-03 09:19:28,192.168.1.32,9,Normal,512,25.0603
2025-06-03 09:19:29,192.168.1.24,9,Normal,512,25.5122
2025-06-03 09:19:31,192.168.1.6,9,Normal,512,27.0011
2025-06-03 09:19:31,192.168.1.30,9,Normal,512,27.0017
2025-06-03 09:19:31,192.168.1.12,9,Normal,512,27.0019
2025-06-03 09:19:31,192.168.1.2,9,Normal,512,27.0203
2025-06-03 09:19:31,192.168.1.8,9,Normal,512,27.0395
2025-06-03 09:19:31,192.168.1.28,9,Normal,512,27.0422
2025-06-03 09:19:32,192.168.1.14,9,Normal,512,27.0611
2025-06-03 09:19:32,192.168.1.22,9,Normal,512,27.0993
2025-06-03 09:19:32,192.168.1.15,9,Normal,512,27.1206
2025-06-03 09:19:35,192.168.1.19,9,Normal,512,27.3357
2025-06-03 09:19:36,192.168.1.11,9,Normal,512,27.4022
2025-06-03 09:19:36,192.168.1.21,9,Normal,512,27.4804
2025-06-03 09:19:36,192.168.1.24,9,Normal,512,27.5824
2025-06-03 09:19:37,192.168.1.28,9,Normal,512,29.0005
2025-06-03 09:19:37,192.168.1.8,9,Normal,512,29.0007
2025-06-03 09:19:37,192.168.1.7,9,Normal,512,29.001
2025-06-03 09:19:37,192.168.1.2,9,Normal,512,29.0013
2025-06-03 09:19:37,192.168.1.6,9,Normal,512,29.0017
2025-06-03 09:19:37,192.168.1.11,9,Normal,512,29.002
2025-06-03 09:19:37,192.168.1.13,9,Normal,512,29.0046
2025-06-03 09:19:37,192.168.1.12,9,Normal,512,29.0049
2025-06-03 09:19:37,192.168.1.30,9,Normal,512,29.0165
2025-06-03 09:19:37,192.168.1.21,9,Normal,512,29.0413
2025-06-03 09:19:37,192.168.1.15,9,Normal,512,29.0468
2025-06-03 09:19:37,192.168.1.14,9,Normal,512,29.049
2025-06-03 09:19:38,192.168.1.2,9,Normal,512,31.0009
2025-06-03 09:19:38,192.168.1.15,9,Normal,512,31.0013
2025-06-03 09:19:38,192.168.1.11,9,Normal,512,31.0021
2025-06-03 09:19:38,192.168.1.7,9,Normal,512,31.0024
2025-06-03 09:19:38,192.168.1.6,9,Normal,512,31.0028
2025-06-03 09:19:38,192.168.1.13,9,Normal,512,31.0069
2025-06-03 09:19:38,192.168.1.30,9,Normal,512,31.0073
2025-06-03 09:19:38,192.168.1.12,9,Normal,512,31.0078
2025-06-03 09:19:38,192.168.1.21,9,Normal,512,31.0082
2025-06-03 09:19:38,192.168.1.28,9,Normal,512,31.0085
2025-06-03 09:19:38,192.168.1.8,9,Normal,512,31.0089
2025-06-03 09:19:38,192.168.1.14,9,Normal,512,31.0101
2025-06-03 09:19:40,192.168.1.11,9,Normal,512,33.0004
2025-06-03 09:19:40,192.168.1.7,9,Normal,512,33.0007
2025-06-03 09:19:40,192.168.1.2,9,Normal,512,33.0012
2025-06-03 09:19:40,192.168.1.6,9,Normal,512,33.0015
2025-06-03 09:19:40,192.168.1.12,9,Normal,512,33.0018
2025-06-03 09:19:40,192.168.1.28,9,Normal,512,33.0021
2025-06-03 09:19:40,192.168.1.30,9,Normal,512,33.0026
2025-06-03 09:19:40,192.168.1.14,9,Normal,512,33.0029
2025-06-03 09:19:40,192.168.1.13,9,Normal,512,33.0032
2025-06-03 09:19:40,192.168.1.15,9,Normal,512,33.0042
2025-06-03 09:19:40,192.168.1.8,9,Normal,512,33.0058
2025-06-03 09:19:40,192.168.1.27,9,Normal,512,33.0104
2025-06-03 09:19:41,192.168.1.6,9,Normal,512,35.0011
2025-06-03 09:19:41,192.168.1.7,9,Normal,512,35.0013
2025-06-03 09:19:42,192.168.1.11,9,Normal,512,35.0022
2025-06-03 09:19:42,192.168.1.2,9,Normal,512,35.0025
2025-06-03 09:19:42,192.168.1.15,9,Normal,512,35.0031
2025-06-03 09:19:42,192.168.1.12,9,Normal,512,35.0042
2025-06-03 09:19:42,192.168.1.30,9,Normal,512,35.0045
2025-06-03 09:19:42,192.168.1.27,9,Normal,512,35.0049
2025-06-03 09:19:42,192.168.1.28,9,Normal,512,35.0051
2025-06-03 09:19:42,192.168.1.21,9,Normal,512,35.0054
2025-06-03 09:19:42,192.168.1.8,9,Normal,512,35.006
2025-06-03 09:19:42,192.168.1.13,9,Normal,512,35.0066
2025-06-03 09:19:42,192.168.1.14,9,Normal,512,35.0069
2025-06-03 09:19:42,192.168.1.26,9,Normal,512,35.4953
2025-06-03 09:19:48,192.168.1.30,9,Normal,512,37.0005
2025-06-03 09:19:48,192.168.1.14,9,Normal,512,37.0015
2025-06-03 09:19:48,192.168.1.28,9,Normal,512,37.0017
2025-06-03 09:19:48,192.168.1.12,9,Normal,512,37.0019
2025-06-03 09:19:48,192.168.1.21,9,Normal,512,37.0022
2025-06-03 09:19:48,192.168.1.11,9,Normal,512,37.0027
2025-06-03 09:19:48,192.168.1.7,9,Normal,512,37.0029
2025-06-03 09:19:48,192.168.1.15,9,Normal,512,37.0042
2025-06-03 09:19:48,192.168.1.2,9,Normal,512,37.0046
2025-06-03 09:19:48,192.168.1.27,9,Normal,512,37.005
2025-06-03 09:19:48,192.168.1.8,9,Normal,512,37.0053
2025-06-03 09:19:48,192.168.1.6,9,Normal,512,37.0056
2025-06-03 09:19:48,192.168.1.13,9,Normal,512,37.0061
2025-06-03 09:19:48,192.168.1.26,9,Normal,512,37.0068
2025-06-03 09:19:48,192.168.1.31,9,Normal,512,37.0499
2025-06-03 09:19:48,192.168.1.33,9,Normal,512,37.0521
2025-06-03 09:19:55,192.168.1.2,9,Normal,512,39.0004
2025-06-03 09:19:55,192.168.1.28,9,Normal,512,39.0007
2025-06-03 09:19:55,192.168.1.7,9,Normal,512,39.0009
2025-06-03 09:19:55,192.168.1.8,9,Normal,512,39.0022
2025-06-03 09:19:55,192.168.1.12,9,Normal,512,39.0032
2025-06-03 09:19:55,192.168.1.30,9,Normal,512,39.0038
2025-06-03 09:19:55,192.168.1.13,9,Normal,512,39.0041
2025-06-03 09:19:55,192.168.1.15,9,Normal,512,39.0045
2025-06-03 09:19:55,192.168.1.14,9,Normal,512,39.0048
2025-06-03 09:19:55,192.168.1.11,9,Normal,512,39.0051
2025-06-03 09:19:55,192.168.1.27,9,Normal,512,39.0055
2025-06-03 09:19:55,192.168.1.6,9,Normal,512,39.0061
2025-06-03 09:19:55,192.168.1.26,9,Normal,512,39.0069
2025-06-03 09:19:55,192.168.1.21,9,Normal,512,39.0073
2025-06-03 09:20:00,192.168.1.12,9,Normal,512,41.0004
2025-06-03 09:20:00,192.168.1.2,9,Normal,512,41.0007
2025-06-03 09:20:00,192.168.1.30,9,Normal,512,41.001
2025-06-03 09:20:00,192.168.1.21,9,Normal,512,41.0015
2025-06-03 09:20:00,192.168.1.6,9,Normal,512,41.0018
2025-06-03 09:20:00,192.168.1.8,9,Normal,512,41.0021
2025-06-03 09:20:00,192.168.1.7,9,Normal,512,41.0026
2025-06-03 09:20:00,192.168.1.11,9,Normal,512,41.0029
2025-06-03 09:20:00,192.168.1.15,9,Normal,512,41.0043
2025-06-03 09:20:00,192.168.1.14,9,Normal,512,41.0046
2025-06-03 09:20:00,192.168.1.13,9,Normal,512,41.0075
2025-06-03 09:20:00,192.168.1.28,9,Normal,512,41.0078
2025-06-03 09:20:01,192.168.1.26,9,Normal,512,41.0245
2025-06-03 09:20:01,192.168.1.2,9,Normal,512,43.0005
2025-06-03 09:20:01,192.168.1.6,9,Normal,512,43.0008
2025-06-03 09:20:01,192.168.1.8,9,Normal,512,43.0012
2025-06-03 09:20:01,192.168.1.15,9,Normal,512,43.0015
2025-06-03 09:20:01,192.168.1.28,9,Normal,512,43.0017
2025-06-03 09:20:01,192.168.1.14,9,Normal,512,43.002
2025-06-03 09:20:01,192.168.1.7,9,Normal,512,43.0026
2025-06-03 09:20:01,192.168.1.30,9,Normal,512,43.0029
2025-06-03 09:20:01,192.168.1.12,9,Normal,512,43.004
2025-06-03 09:20:01,192.168.1.21,9,Normal,512,43.0043
2025-06-03 09:20:01,192.168.1.11,9,Normal,512,43.0046
2025-06-03 09:20:01,192.168.1.26,9,Normal,512,43.0052
2025-06-03 09:20:01,192.168.1.13,9,Normal,512,43.0122
2025-06-03 09:20:06,192.168.1.8,9,Normal,512,45.0004
2025-06-03 09:20:06,192.168.1.6,9,Normal,512,45.0008
2025-06-03 09:20:06,192.168.1.30,9,Normal,512,45.0011
2025-06-03 09:20:06,192.168.1.2,9,Normal,512,45.0014
2025-06-03 09:20:06,192.168.1.28,9,Normal,512,45.0018
2025-06-03 09:20:06,192.168.1.14,9,Normal,512,45.0024
2025-06-03 09:20:06,192.168.1.26,9,Normal,512,45.0029
2025-06-03 09:20:06,192.168.1.7,9,Normal,512,45.0032
2025-06-03 09:20:06,192.168.1.13,9,Normal,512,45.0035
2025-06-03 09:20:06,192.168.1.12,9,Normal,512,45.0037
2025-06-03 09:20:06,192.168.1.11,9,Normal,512,45.004
2025-06-03 09:20:06,192.168.1.21,9,Normal,512,45.0044
2025-06-03 09:20:06,192.168.1.15,9,Normal,512,45.0054
2025-06-03 09:20:10,192.168.1.2,9,Normal,512,47.0005
2025-06-03 09:20:10,192.168.1.12,9,Normal,512,47.0008
2025-06-03 09:20:10,192.168.1.6,9,Normal,512,47.0011
2025-06-03 09:20:10,192.168.1.28,9,Normal,512,47.0015
2025-06-03 09:20:10,192.168.1.7,9,Normal,512,47.0019
2025-06-03 09:20:10,192.168.1.11,9,Normal,512,47.0022
2025-06-03 09:20:10,192.168.1.8,9,Normal,512,47.0025
2025-06-03 09:20:10,192.168.1.13,9,Normal,512,47.0028
2025-06-03 09:20:10,192.168.1.21,9,Normal,512,47.0034
2025-06-03 09:20:10,192.168.1.30,9,Normal,512,47.004
2025-06-03 09:20:10,192.168.1.15,9,Normal,512,47.0062
2025-06-03 09:20:10,192.168.1.14,9,Normal,512,47.0067
2025-06-03 09:20:10,192.168.1.26,9,Normal,512,47.0071
2025-06-03 09:20:11,192.168.1.11,9,Normal,512,49.0012
2025-06-03 09:20:11,192.168.1.2,9,Normal,512,49.0026
2025-06-03 09:20:11,192.168.1.14,9,Normal,512,49.003
2025-06-03 09:20:11,192.168.1.6,9,Normal,512,49.0035
2025-06-03 09:20:11,192.168.1.7,9,Normal,512,49.0325
2025-06-03 09:20:12,192.168.1.10,9,Normal,512,49.0922
2025-06-03 09:20:12,192.168.1.28,9,Normal,512,49.0926
2025-06-03 09:20:12,192.168.1.12,9,Normal,512,49.0969
2025-06-03 09:20:12,192.168.1.21,9,Normal,512,49.1045
2025-06-03 09:20:13,192.168.1.15,9,Normal,512,49.4003
2025-06-03 09:20:13,192.168.1.13,9,Normal,512,51.0005
2025-06-03 09:20:13,192.168.1.8,9,Normal,512,51.0007
2025-06-03 09:20:13,192.168.1.15,9,Normal,512,51.0011
2025-06-03 09:20:13,192.168.1.14,9,Normal,512,51.0018
2025-06-03 09:20:13,192.168.1.7,9,Normal,512,51.0021
2025-06-03 09:20:13,192.168.1.12,9,Normal,512,51.0023
2025-06-03 09:20:13,192.168.1.21,9,Normal,512,51.0028
2025-06-03 09:20:13,192.168.1.2,9,Normal,512,51.0034
2025-06-03 09:20:13,192.168.1.6,9,Normal,512,51.0039
2025-06-03 09:20:13,192.168.1.30,9,Normal,512,51.0066
2025-06-03 09:20:13,192.168.1.28,9,Normal,512,51.011
2025-06-03 09:20:13,192.168.1.11,9,Normal,512,51.0119
2025-06-03 09:20:14,192.168.1.24,9,Normal,512,51.0394
2025-06-03 09:20:15,192.168.1.2,9,Normal,512,53.0006
2025-06-03 09:20:15,192.168.1.6,9,Normal,512,53.0009
2025-06-03 09:20:15,192.168.1.8,9,Normal,512,53.0012
2025-06-03 09:20:15,192.168.1.28,9,Normal,512,53.0015
2025-06-03 09:20:15,192.168.1.7,9,Normal,512,53.0017
2025-06-03 09:20:15,192.168.1.12,9,Normal,512,53.0023
2025-06-03 09:20:15,192.168.1.21,9,Normal,512,53.0028
2025-06-03 09:20:15,192.168.1.11,9,Normal,512,53.003
2025-06-03 09:20:15,192.168.1.14,9,Normal,512,53.0036
2025-06-03 09:20:15,192.168.1.13,9,Normal,512,53.0068
2025-06-03 09:20:15,192.168.1.15,9,Normal,512,53.0073
2025-06-03 09:20:15,192.168.1.30,9,Normal,512,53.0082
2025-06-03 09:20:15,192.168.1.11,9,Normal,512,55.0004
2025-06-03 09:20:15,192.168.1.13,9,Normal,512,55.0009
2025-06-03 09:20:15,192.168.1.6,9,Normal,512,55.0012
2025-06-03 09:20:15,192.168.1.2,9,Normal,512,55.0014
2025-06-03 09:20:15,192.168.1.8,9,Normal,512,55.0026
2025-06-03 09:20:15,192.168.1.30,9,Normal,512,55.003
2025-06-03 09:20:15,192.168.1.7,9,Normal,512,55.0035
2025-06-03 09:20:15,192.168.1.12,9,Normal,512,55.0038
2025-06-03 09:20:15,192.168.1.28,9,Normal,512,55.0041
2025-06-03 09:20:15,192.168.1.14,9,Normal,512,55.0054
2025-06-03 09:20:15,192.168.1.15,9,Normal,512,55.0064
2025-06-03 09:20:16,192.168.1.2,9,Normal,512,57.0005
2025-06-03 09:20:16,192.168.1.14,9,Normal,512,57.001
2025-06-03 09:20:16,192.168.1.7,9,Normal,512,57.0013
2025-06-03 09:20:16,192.168.1.6,9,Normal,512,57.0016
2025-06-03 09:20:16,192.168.1.8,9,Normal,512,57.0018
2025-06-03 09:20:16,192.168.1.11,9,Normal,512,57.0021
2025-06-03 09:20:16,192.168.1.12,9,Normal,512,57.0031
2025-06-03 09:20:16,192.168.1.28,9,Normal,512,57.0039
2025-06-03 09:20:16,192.168.1.15,9,Normal,512,57.0044
2025-06-03 09:20:16,192.168.1.30,9,Normal,512,57.005
2025-06-03 09:20:16,192.168.1.21,9,Normal,512,57.0063
2025-06-03 09:20:16,192.168.1.13,9,Normal,512,57.011
2025-06-03 09:20:16,192.168.1.8,9,Normal,512,59.001
2025-06-03 09:20:16,192.168.1.6,9,Normal,512,59.0015
2025-06-03 09:20:16,192.168.1.30,9,Normal,512,59.0019
2025-06-03 09:20:16,192.168.1.28,9,Normal,512,59.0021
2025-06-03 09:20:16,192.168.1.12,9,Normal,512,59.0024
2025-06-03 09:20:16,192.168.1.15,9,Normal,512,59.0028
2025-06-03 09:20:16,192.168.1.14,9,Normal,512,59.0031
2025-06-03 09:20:16,192.168.1.11,9,Normal,512,59.0043
2025-06-03 09:20:16,192.168.1.21,9,Normal,512,59.0048
2025-06-03 09:20:16,192.168.1.13,9,Normal,512,59.0051
2025-06-03 09:20:16,192.168.1.7,9,Normal,512,59.0054
2025-06-03 09:20:16,192.168.1.2,9,Normal,512,59.0057
