timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:51:44,192.168.1.34,9,Normal,512,23.0187
2025-06-03 14:51:45,192.168.1.15,9,Normal,512,23.1043
2025-06-03 14:51:46,192.168.1.15,9,Normal,512,23.1643
2025-06-03 14:51:47,192.168.1.30,9,Normal,512,23.2019
2025-06-03 14:51:47,192.168.1.20,9,Normal,512,23.2074
2025-06-03 14:51:47,192.168.1.20,9,Normal,512,23.2082
2025-06-03 14:51:47,192.168.1.15,9,Normal,512,23.2153
2025-06-03 14:51:48,192.168.1.20,9,Normal,512,23.2664
2025-06-03 14:51:49,192.168.1.15,9,Normal,512,23.3153
2025-06-03 14:51:49,192.168.1.15,9,Normal,512,23.3433
2025-06-03 14:51:49,192.168.1.15,9,Normal,512,23.3503
2025-06-03 14:51:49,192.168.1.20,9,Normal,512,23.3574
2025-06-03 14:51:50,192.168.1.15,9,Normal,512,23.3723
2025-06-03 14:51:51,192.168.1.15,9,Normal,512,23.4493
2025-06-03 14:51:51,192.168.1.15,9,Normal,512,23.4853
2025-06-03 14:51:53,192.168.1.20,9,Normal,512,23.5684
2025-06-03 14:51:59,192.168.1.20,9,Normal,512,24.0014
2025-06-03 14:51:59,192.168.1.20,9,Normal,512,24.0022
2025-06-03 14:51:59,192.168.1.20,9,Normal,512,24.0029
2025-06-03 14:52:14,192.168.1.13,9,Normal,512,25.0005
2025-06-03 14:52:14,192.168.1.2,9,Normal,512,25.001
2025-06-03 14:52:14,192.168.1.15,9,Normal,512,25.0019
2025-06-03 14:52:14,192.168.1.24,9,Normal,512,25.0026
2025-06-03 14:52:14,192.168.1.9,9,Normal,512,25.0029
2025-06-03 14:52:14,192.168.1.22,9,Normal,512,25.0052
2025-06-03 14:52:14,192.168.1.25,9,Normal,512,25.0062
2025-06-03 14:52:14,192.168.1.26,9,Normal,512,25.0068
2025-06-03 14:52:14,192.168.1.10,9,Normal,512,25.0077
2025-06-03 14:52:15,192.168.1.30,9,Normal,512,25.009
2025-06-03 14:52:15,192.168.1.20,9,Normal,512,25.0093
2025-06-03 14:52:15,192.168.1.33,9,Normal,512,25.0139
2025-06-03 14:52:15,192.168.1.34,9,Normal,512,25.0146
2025-06-03 14:52:15,192.168.1.35,9,Normal,512,25.0155
2025-06-03 14:52:42,192.168.1.2,9,Normal,512,27.0005
2025-06-03 14:52:43,192.168.1.24,9,Normal,512,27.0017
2025-06-03 14:52:43,192.168.1.26,9,Normal,512,27.0033
2025-06-03 14:52:43,192.168.1.13,9,Normal,512,27.0045
2025-06-03 14:52:43,192.168.1.10,9,Normal,512,27.005
2025-06-03 14:52:43,192.168.1.20,9,Normal,512,27.0053
2025-06-03 14:52:43,192.168.1.15,9,Normal,512,27.0057
2025-06-03 14:52:43,192.168.1.25,9,Normal,512,27.0067
2025-06-03 14:52:43,192.168.1.9,9,Normal,512,27.0078
2025-06-03 14:52:43,192.168.1.22,9,Normal,512,27.0081
2025-06-03 14:52:43,192.168.1.30,9,Normal,512,27.0096
2025-06-03 14:52:43,192.168.1.33,9,Normal,512,27.0132
2025-06-03 14:52:43,192.168.1.34,9,Normal,512,27.0146
2025-06-03 14:52:43,192.168.1.35,9,Normal,512,27.0158
2025-06-03 14:53:12,192.168.1.13,9,Normal,512,29.0005
2025-06-03 14:53:12,192.168.1.15,9,Normal,512,29.0014
2025-06-03 14:53:12,192.168.1.24,9,Normal,512,29.0025
2025-06-03 14:53:12,192.168.1.2,9,Normal,512,29.0027
2025-06-03 14:53:12,192.168.1.25,9,Normal,512,29.0032
2025-06-03 14:53:12,192.168.1.9,9,Normal,512,29.0043
2025-06-03 14:53:12,192.168.1.30,9,Normal,512,29.0053
2025-06-03 14:53:12,192.168.1.22,9,Normal,512,29.0064
2025-06-03 14:53:12,192.168.1.20,9,Normal,512,29.007
2025-06-03 14:53:12,192.168.1.26,9,Normal,512,29.0088
2025-06-03 14:53:13,192.168.1.10,9,Normal,512,29.0094
2025-06-03 14:53:13,192.168.1.33,9,Normal,512,29.0196
2025-06-03 14:53:13,192.168.1.34,9,Normal,512,29.0226
2025-06-03 14:53:13,192.168.1.35,9,Normal,512,29.0235
2025-06-03 14:53:39,192.168.1.2,9,Normal,512,31.0012
2025-06-03 14:53:39,192.168.1.24,9,Normal,512,31.0014
2025-06-03 14:53:39,192.168.1.15,9,Normal,512,31.0024
2025-06-03 14:53:39,192.168.1.22,9,Normal,512,31.0042
2025-06-03 14:53:39,192.168.1.26,9,Normal,512,31.0047
2025-06-03 14:53:39,192.168.1.9,9,Normal,512,31.0053
2025-06-03 14:53:39,192.168.1.13,9,Normal,512,31.0059
2025-06-03 14:53:39,192.168.1.10,9,Normal,512,31.0064
2025-06-03 14:53:39,192.168.1.20,9,Normal,512,31.0072
2025-06-03 14:53:39,192.168.1.33,9,Normal,512,31.0085
2025-06-03 14:53:39,192.168.1.34,9,Normal,512,31.0096
2025-06-03 14:53:40,192.168.1.35,9,Normal,512,31.0112
2025-06-03 14:53:40,192.168.1.25,9,Normal,512,31.0141
2025-06-03 14:53:40,192.168.1.30,9,Normal,512,31.0149
2025-06-03 14:54:06,192.168.1.24,9,Normal,512,33.001
2025-06-03 14:54:06,192.168.1.2,9,Normal,512,33.0015
2025-06-03 14:54:06,192.168.1.26,9,Normal,512,33.0022
2025-06-03 14:54:06,192.168.1.9,9,Normal,512,33.0027
2025-06-03 14:54:06,192.168.1.15,9,Normal,512,33.0031
2025-06-03 14:54:06,192.168.1.10,9,Normal,512,33.0034
2025-06-03 14:54:06,192.168.1.13,9,Normal,512,33.0038
2025-06-03 14:54:06,192.168.1.20,9,Normal,512,33.0042
2025-06-03 14:54:06,192.168.1.22,9,Normal,512,33.0062
2025-06-03 14:54:06,192.168.1.25,9,Normal,512,33.0094
2025-06-03 14:54:06,192.168.1.30,9,Normal,512,33.0101
2025-06-03 14:54:07,192.168.1.33,9,Normal,512,33.0128
2025-06-03 14:54:07,192.168.1.34,9,Normal,512,33.0138
2025-06-03 14:54:07,192.168.1.35,9,Normal,512,33.0152
2025-06-03 14:54:33,192.168.1.2,9,Normal,512,35.0006
2025-06-03 14:54:33,192.168.1.15,9,Normal,512,35.001
2025-06-03 14:54:33,192.168.1.13,9,Normal,512,35.0016
2025-06-03 14:54:33,192.168.1.26,9,Normal,512,35.0021
2025-06-03 14:54:33,192.168.1.24,9,Normal,512,35.003
2025-06-03 14:54:33,192.168.1.9,9,Normal,512,35.0032
2025-06-03 14:54:33,192.168.1.10,9,Normal,512,35.0039
2025-06-03 14:54:34,192.168.1.20,9,Normal,512,35.005
2025-06-03 14:54:34,192.168.1.22,9,Normal,512,35.006
2025-06-03 14:54:34,192.168.1.25,9,Normal,512,35.0094
2025-06-03 14:54:34,192.168.1.30,9,Normal,512,35.01
2025-06-03 14:54:34,192.168.1.33,9,Normal,512,35.0203
2025-06-03 14:54:34,192.168.1.34,9,Normal,512,35.023
2025-06-03 14:54:34,192.168.1.35,9,Normal,512,35.0238
2025-06-03 14:55:03,192.168.1.2,9,Normal,512,37.0007
2025-06-03 14:55:03,192.168.1.26,9,Normal,512,37.0023
2025-06-03 14:55:03,192.168.1.24,9,Normal,512,37.0032
2025-06-03 14:55:03,192.168.1.10,9,Normal,512,37.0036
2025-06-03 14:55:03,192.168.1.13,9,Normal,512,37.0043
2025-06-03 14:55:03,192.168.1.20,9,Normal,512,37.0052
2025-06-03 14:55:04,192.168.1.15,9,Normal,512,37.0066
2025-06-03 14:55:04,192.168.1.9,9,Normal,512,37.007
2025-06-03 14:55:04,192.168.1.22,9,Normal,512,37.0075
2025-06-03 14:55:04,192.168.1.25,9,Normal,512,37.0102
2025-06-03 14:55:04,192.168.1.33,9,Normal,512,37.0132
2025-06-03 14:55:04,192.168.1.35,9,Normal,512,37.0142
2025-06-03 14:55:04,192.168.1.34,9,Normal,512,37.0151
2025-06-03 14:55:04,192.168.1.30,9,Normal,512,37.0161
2025-06-03 14:55:33,192.168.1.2,9,Normal,512,39.0009
2025-06-03 14:55:34,192.168.1.26,9,Normal,512,39.0024
2025-06-03 14:55:34,192.168.1.24,9,Normal,512,39.0028
2025-06-03 14:55:34,192.168.1.13,9,Normal,512,39.0035
2025-06-03 14:55:34,192.168.1.10,9,Normal,512,39.004
2025-06-03 14:55:34,192.168.1.20,9,Normal,512,39.0043
2025-06-03 14:55:34,192.168.1.9,9,Normal,512,39.005
2025-06-03 14:55:34,192.168.1.22,9,Normal,512,39.0059
2025-06-03 14:55:34,192.168.1.15,9,Normal,512,39.0073
2025-06-03 14:55:34,192.168.1.25,9,Normal,512,39.0081
2025-06-03 14:55:34,192.168.1.30,9,Normal,512,39.0086
2025-06-03 14:55:34,192.168.1.33,9,Normal,512,39.0199
2025-06-03 14:55:35,192.168.1.34,9,Normal,512,39.0234
2025-06-03 14:55:35,192.168.1.35,9,Normal,512,39.0245
2025-06-03 14:56:04,192.168.1.15,9,Normal,512,41.0012
2025-06-03 14:56:04,192.168.1.13,9,Normal,512,41.0014
2025-06-03 14:56:04,192.168.1.2,9,Normal,512,41.0018
2025-06-03 14:56:04,192.168.1.20,9,Normal,512,41.0027
2025-06-03 14:56:04,192.168.1.24,9,Normal,512,41.003
2025-06-03 14:56:04,192.168.1.26,9,Normal,512,41.0054
2025-06-03 14:56:04,192.168.1.25,9,Normal,512,41.0059
2025-06-03 14:56:04,192.168.1.22,9,Normal,512,41.0062
2025-06-03 14:56:04,192.168.1.10,9,Normal,512,41.0065
2025-06-03 14:56:04,192.168.1.9,9,Normal,512,41.0069
2025-06-03 14:56:05,192.168.1.33,9,Normal,512,41.0098
2025-06-03 14:56:05,192.168.1.35,9,Normal,512,41.0105
2025-06-03 14:56:05,192.168.1.34,9,Normal,512,41.0116
2025-06-03 14:56:05,192.168.1.30,9,Normal,512,41.0144
2025-06-03 14:56:34,192.168.1.13,9,Normal,512,43.0016
2025-06-03 14:56:34,192.168.1.15,9,Normal,512,43.002
2025-06-03 14:56:34,192.168.1.2,9,Normal,512,43.0022
2025-06-03 14:56:34,192.168.1.26,9,Normal,512,43.0025
2025-06-03 14:56:34,192.168.1.24,9,Normal,512,43.0029
2025-06-03 14:56:34,192.168.1.10,9,Normal,512,43.0041
2025-06-03 14:56:34,192.168.1.9,9,Normal,512,43.0048
2025-06-03 14:56:34,192.168.1.22,9,Normal,512,43.0058
2025-06-03 14:56:34,192.168.1.25,9,Normal,512,43.0065
2025-06-03 14:56:34,192.168.1.30,9,Normal,512,43.0077
2025-06-03 14:56:34,192.168.1.20,9,Normal,512,43.0097
2025-06-03 14:56:35,192.168.1.33,9,Normal,512,43.0121
2025-06-03 14:56:35,192.168.1.35,9,Normal,512,43.0129
2025-06-03 14:56:35,192.168.1.34,9,Normal,512,43.0138
2025-06-03 14:56:58,192.168.1.13,9,Normal,512,45.0005
2025-06-03 14:56:58,192.168.1.24,9,Normal,512,45.0008
2025-06-03 14:56:59,192.168.1.2,9,Normal,512,45.0021
2025-06-03 14:56:59,192.168.1.9,9,Normal,512,45.0032
2025-06-03 14:56:59,192.168.1.22,9,Normal,512,45.0036
2025-06-03 14:56:59,192.168.1.26,9,Normal,512,45.0047
2025-06-03 14:56:59,192.168.1.20,9,Normal,512,45.0055
2025-06-03 14:56:59,192.168.1.10,9,Normal,512,45.0065
2025-06-03 14:56:59,192.168.1.15,9,Normal,512,45.0097
2025-06-03 14:56:59,192.168.1.25,9,Normal,512,45.0102
2025-06-03 14:56:59,192.168.1.30,9,Normal,512,45.0106
2025-06-03 14:56:59,192.168.1.34,9,Normal,512,45.012
2025-06-03 14:56:59,192.168.1.33,9,Normal,512,45.0129
2025-06-03 14:57:04,192.168.1.35,9,Normal,512,45.3994
2025-06-03 14:57:25,192.168.1.2,9,Normal,512,47.0007
2025-06-03 14:57:25,192.168.1.24,9,Normal,512,47.0016
2025-06-03 14:57:25,192.168.1.13,9,Normal,512,47.0019
2025-06-03 14:57:25,192.168.1.20,9,Normal,512,47.0022
2025-06-03 14:57:25,192.168.1.9,9,Normal,512,47.0033
2025-06-03 14:57:25,192.168.1.15,9,Normal,512,47.0044
2025-06-03 14:57:26,192.168.1.22,9,Normal,512,47.0052
2025-06-03 14:57:26,192.168.1.25,9,Normal,512,47.0062
2025-06-03 14:57:26,192.168.1.30,9,Normal,512,47.0073
2025-06-03 14:57:26,192.168.1.26,9,Normal,512,47.0081
2025-06-03 14:57:26,192.168.1.35,9,Normal,512,47.0092
2025-06-03 14:57:26,192.168.1.10,9,Normal,512,47.0097
2025-06-03 14:57:26,192.168.1.34,9,Normal,512,47.0145
2025-06-03 14:57:26,192.168.1.33,9,Normal,512,47.0159
2025-06-03 14:57:52,192.168.1.2,9,Normal,512,49.0006
2025-06-03 14:57:52,192.168.1.15,9,Normal,512,49.0017
2025-06-03 14:57:52,192.168.1.25,9,Normal,512,49.0029
2025-06-03 14:57:52,192.168.1.13,9,Normal,512,49.0032
2025-06-03 14:57:53,192.168.1.26,9,Normal,512,49.0046
2025-06-03 14:57:53,192.168.1.10,9,Normal,512,49.0058
2025-06-03 14:57:53,192.168.1.20,9,Normal,512,49.0062
2025-06-03 14:57:53,192.168.1.24,9,Normal,512,49.0067
2025-06-03 14:57:53,192.168.1.9,9,Normal,512,49.0071
2025-06-03 14:57:53,192.168.1.30,9,Normal,512,49.0085
2025-06-03 14:57:53,192.168.1.22,9,Normal,512,49.0101
2025-06-03 14:57:53,192.168.1.34,9,Normal,512,49.0128
2025-06-03 14:57:53,192.168.1.33,9,Normal,512,49.0137
2025-06-03 14:57:53,192.168.1.35,9,Normal,512,49.0171
2025-06-03 14:58:20,192.168.1.24,9,Normal,512,51.0008
2025-06-03 14:58:20,192.168.1.13,9,Normal,512,51.0012
2025-06-03 14:58:20,192.168.1.9,9,Normal,512,51.0018
2025-06-03 14:58:20,192.168.1.2,9,Normal,512,51.002
2025-06-03 14:58:20,192.168.1.20,9,Normal,512,51.0027
2025-06-03 14:58:20,192.168.1.15,9,Normal,512,51.0036
2025-06-03 14:58:20,192.168.1.26,9,Normal,512,51.0041
2025-06-03 14:58:20,192.168.1.10,9,Normal,512,51.0048
2025-06-03 14:58:20,192.168.1.22,9,Normal,512,51.0064
2025-06-03 14:58:20,192.168.1.25,9,Normal,512,51.0071
2025-06-03 14:58:20,192.168.1.30,9,Normal,512,51.008
2025-06-03 14:58:21,192.168.1.35,9,Normal,512,51.0087
2025-06-03 14:58:21,192.168.1.34,9,Normal,512,51.0105
2025-06-03 14:58:21,192.168.1.33,9,Normal,512,51.0133
2025-06-03 14:58:47,192.168.1.2,9,Normal,512,53.001
2025-06-03 14:58:47,192.168.1.26,9,Normal,512,53.0014
2025-06-03 14:58:47,192.168.1.13,9,Normal,512,53.0017
2025-06-03 14:58:48,192.168.1.24,9,Normal,512,53.0023
2025-06-03 14:58:48,192.168.1.10,9,Normal,512,53.003
2025-06-03 14:58:48,192.168.1.9,9,Normal,512,53.0035
2025-06-03 14:58:48,192.168.1.20,9,Normal,512,53.004
2025-06-03 14:58:48,192.168.1.15,9,Normal,512,53.0048
2025-06-03 14:58:48,192.168.1.22,9,Normal,512,53.0078
2025-06-03 14:58:48,192.168.1.25,9,Normal,512,53.0084
2025-06-03 14:58:48,192.168.1.30,9,Normal,512,53.0092
2025-06-03 14:58:48,192.168.1.34,9,Normal,512,53.0182
2025-06-03 14:58:48,192.168.1.33,9,Normal,512,53.0197
2025-06-03 14:59:11,192.168.1.2,9,Normal,512,55.0006
2025-06-03 14:59:11,192.168.1.13,9,Normal,512,55.0017
2025-06-03 14:59:11,192.168.1.15,9,Normal,512,55.0021
2025-06-03 14:59:11,192.168.1.26,9,Normal,512,55.0029
2025-06-03 14:59:11,192.168.1.24,9,Normal,512,55.0032
2025-06-03 14:59:11,192.168.1.9,9,Normal,512,55.0035
2025-06-03 14:59:12,192.168.1.20,9,Normal,512,55.0045
2025-06-03 14:59:12,192.168.1.10,9,Normal,512,55.005
2025-06-03 14:59:12,192.168.1.22,9,Normal,512,55.0056
2025-06-03 14:59:12,192.168.1.25,9,Normal,512,55.0067
2025-06-03 14:59:12,192.168.1.30,9,Normal,512,55.0075
2025-06-03 14:59:12,192.168.1.34,9,Normal,512,55.0088
2025-06-03 14:59:12,192.168.1.33,9,Normal,512,55.0094
2025-06-03 14:59:12,192.168.1.35,9,Normal,512,55.0184
2025-06-03 14:59:30,192.168.1.2,9,Normal,512,57.0005
2025-06-03 14:59:30,192.168.1.15,9,Normal,512,57.0014
2025-06-03 14:59:30,192.168.1.26,9,Normal,512,57.0016
2025-06-03 14:59:30,192.168.1.24,9,Normal,512,57.002
2025-06-03 14:59:30,192.168.1.13,9,Normal,512,57.0031
2025-06-03 14:59:30,192.168.1.9,9,Normal,512,57.0034
2025-06-03 14:59:31,192.168.1.20,9,Normal,512,57.0046
2025-06-03 14:59:31,192.168.1.25,9,Normal,512,57.0049
2025-06-03 14:59:31,192.168.1.22,9,Normal,512,57.0067
2025-06-03 14:59:31,192.168.1.30,9,Normal,512,57.0072
2025-06-03 14:59:31,192.168.1.10,9,Normal,512,57.0079
2025-06-03 14:59:31,192.168.1.34,9,Normal,512,57.0096
2025-06-03 14:59:31,192.168.1.35,9,Normal,512,57.0105
2025-06-03 14:59:31,192.168.1.33,9,Normal,512,57.013
2025-06-03 14:59:58,192.168.1.13,9,Normal,512,59.0008
2025-06-03 14:59:58,192.168.1.2,9,Normal,512,59.0011
2025-06-03 14:59:58,192.168.1.20,9,Normal,512,59.0017
2025-06-03 14:59:58,192.168.1.26,9,Normal,512,59.0026
2025-06-03 14:59:58,192.168.1.15,9,Normal,512,59.003
2025-06-03 14:59:58,192.168.1.24,9,Normal,512,59.004
2025-06-03 14:59:58,192.168.1.10,9,Normal,512,59.0048
2025-06-03 14:59:58,192.168.1.22,9,Normal,512,59.0062
2025-06-03 14:59:58,192.168.1.25,9,Normal,512,59.0066
2025-06-03 14:59:58,192.168.1.9,9,Normal,512,59.0073
2025-06-03 14:59:58,192.168.1.30,9,Normal,512,59.0091
2025-06-03 14:59:59,192.168.1.34,9,Normal,512,59.0106
2025-06-03 14:59:59,192.168.1.35,9,Normal,512,59.011
2025-06-03 14:59:59,192.168.1.33,9,Normal,512,59.0116
