timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:48:37,192.168.1.31,10,Normal,512,10.6609
2025-06-03 14:48:37,192.168.1.32,10,Normal,512,10.6616
2025-06-03 14:48:37,192.168.1.32,10,Normal,512,10.6711
2025-06-03 14:48:38,192.168.1.31,10,Normal,512,10.672
2025-06-03 14:48:38,192.168.1.31,10,Normal,512,10.6811
2025-06-03 14:48:38,192.168.1.32,10,Normal,512,10.6819
2025-06-03 14:48:38,192.168.1.32,10,Normal,512,10.6909
2025-06-03 14:48:38,192.168.1.31,10,Normal,512,10.6918
2025-06-03 14:48:38,192.168.1.32,10,Normal,512,10.701
2025-06-03 14:48:38,192.168.1.31,10,Normal,512,10.7018
2025-06-03 14:48:38,192.168.1.31,10,Normal,512,10.711
2025-06-03 14:48:38,192.168.1.32,10,Normal,512,10.7119
2025-06-03 14:48:38,192.168.1.31,10,Normal,512,10.7213
2025-06-03 14:48:38,192.168.1.32,10,Normal,512,10.722
2025-06-03 14:48:38,192.168.1.32,10,Normal,512,10.7314
2025-06-03 14:48:38,192.168.1.31,10,Normal,512,10.732
2025-06-03 14:48:39,192.168.1.32,10,Normal,512,10.7411
2025-06-03 14:48:39,192.168.1.31,10,Normal,512,10.742
2025-06-03 14:48:39,192.168.1.32,10,Normal,512,10.7514
2025-06-03 14:48:39,192.168.1.31,10,Normal,512,10.7523
2025-06-03 14:48:39,192.168.1.31,10,Normal,512,10.7611
2025-06-03 14:48:39,192.168.1.32,10,Normal,512,10.7618
2025-06-03 14:48:39,192.168.1.31,10,Normal,512,10.7709
2025-06-03 14:48:39,192.168.1.32,10,Normal,512,10.7716
2025-06-03 14:48:39,192.168.1.31,10,Normal,512,10.7811
2025-06-03 14:48:39,192.168.1.32,10,Normal,512,10.7819
2025-06-03 14:48:39,192.168.1.31,10,Normal,512,10.7913
2025-06-03 14:48:39,192.168.1.32,10,Normal,512,10.7919
2025-06-03 14:48:39,192.168.1.31,10,Normal,512,10.801
2025-06-03 14:48:39,192.168.1.32,10,Normal,512,10.8019
2025-06-03 14:48:40,192.168.1.32,10,Normal,512,10.8109
2025-06-03 14:48:40,192.168.1.31,10,Normal,512,10.8119
2025-06-03 14:48:40,192.168.1.31,10,Normal,512,10.8209
2025-06-03 14:48:40,192.168.1.32,10,Normal,512,10.8217
2025-06-03 14:48:40,192.168.1.32,10,Normal,512,10.8316
2025-06-03 14:48:40,192.168.1.31,10,Normal,512,10.8325
2025-06-03 14:48:40,192.168.1.32,10,Normal,512,10.8414
2025-06-03 14:48:40,192.168.1.31,10,Normal,512,10.8422
2025-06-03 14:48:40,192.168.1.31,10,Normal,512,10.8513
2025-06-03 14:48:40,192.168.1.32,10,Normal,512,10.8521
2025-06-03 14:48:40,192.168.1.32,10,Normal,512,10.8612
2025-06-03 14:48:40,192.168.1.31,10,Normal,512,10.8618
2025-06-03 14:48:40,192.168.1.31,10,Normal,512,10.8713
2025-06-03 14:48:41,192.168.1.32,10,Normal,512,10.8721
2025-06-03 14:48:41,192.168.1.32,10,Normal,512,10.8809
2025-06-03 14:48:41,192.168.1.31,10,Normal,512,10.8818
2025-06-03 14:48:41,192.168.1.32,10,Normal,512,10.8909
2025-06-03 14:48:41,192.168.1.31,10,Normal,512,10.8918
2025-06-03 14:48:41,192.168.1.31,10,Normal,512,10.9009
2025-06-03 14:48:41,192.168.1.32,10,Normal,512,10.9018
2025-06-03 14:48:41,192.168.1.31,10,Normal,512,10.9109
2025-06-03 14:48:41,192.168.1.32,10,Normal,512,10.912
2025-06-03 14:48:41,192.168.1.32,10,Normal,512,10.9211
2025-06-03 14:48:41,192.168.1.31,10,Normal,512,10.9219
2025-06-03 14:48:41,192.168.1.31,10,Normal,512,10.9311
2025-06-03 14:48:41,192.168.1.32,10,Normal,512,10.9319
2025-06-03 14:48:41,192.168.1.31,10,Normal,512,10.941
2025-06-03 14:48:42,192.168.1.32,10,Normal,512,10.9419
2025-06-03 14:48:42,192.168.1.32,10,Normal,512,10.9509
2025-06-03 14:48:42,192.168.1.31,10,Normal,512,10.9518
2025-06-03 14:48:42,192.168.1.32,10,Normal,512,10.9609
2025-06-03 14:48:42,192.168.1.31,10,Normal,512,10.9618
2025-06-03 14:48:42,192.168.1.32,10,Normal,512,10.9711
2025-06-03 14:48:42,192.168.1.31,10,Normal,512,10.972
2025-06-03 14:48:42,192.168.1.31,10,Normal,512,10.9809
2025-06-03 14:48:42,192.168.1.32,10,Normal,512,10.982
2025-06-03 14:48:42,192.168.1.32,10,Normal,512,10.9913
2025-06-03 14:48:42,192.168.1.31,10,Normal,512,10.992
2025-06-03 14:48:43,192.168.1.32,10,Normal,512,11.0039
2025-06-03 14:48:43,192.168.1.31,10,Normal,512,11.0053
2025-06-03 14:48:43,192.168.1.31,10,Normal,512,11.0109
2025-06-03 14:48:43,192.168.1.32,10,Normal,512,11.0118
2025-06-03 14:48:43,192.168.1.32,10,Normal,512,11.0209
2025-06-03 14:48:43,192.168.1.31,10,Normal,512,11.0218
2025-06-03 14:48:43,192.168.1.31,10,Normal,512,11.0311
2025-06-03 14:48:44,192.168.1.32,10,Normal,512,11.032
2025-06-03 14:48:44,192.168.1.32,10,Normal,512,11.0411
2025-06-03 14:48:44,192.168.1.31,10,Normal,512,11.0418
2025-06-03 14:48:44,192.168.1.32,10,Normal,512,11.0509
2025-06-03 14:48:44,192.168.1.31,10,Normal,512,11.0517
2025-06-03 14:48:44,192.168.1.31,10,Normal,512,11.0613
2025-06-03 14:48:44,192.168.1.32,10,Normal,512,11.062
2025-06-03 14:48:44,192.168.1.31,10,Normal,512,11.0713
2025-06-03 14:48:44,192.168.1.32,10,Normal,512,11.072
2025-06-03 14:48:44,192.168.1.32,10,Normal,512,11.0809
2025-06-03 14:48:44,192.168.1.31,10,Normal,512,11.0819
2025-06-03 14:48:44,192.168.1.31,10,Normal,512,11.0909
2025-06-03 14:48:44,192.168.1.32,10,Normal,512,11.0918
2025-06-03 14:48:45,192.168.1.31,10,Normal,512,11.1011
2025-06-03 14:48:45,192.168.1.32,10,Normal,512,11.102
2025-06-03 14:48:45,192.168.1.31,10,Normal,512,11.1113
2025-06-03 14:48:45,192.168.1.32,10,Normal,512,11.1121
2025-06-03 14:48:45,192.168.1.31,10,Normal,512,11.1211
2025-06-03 14:48:45,192.168.1.32,10,Normal,512,11.122
2025-06-03 14:48:45,192.168.1.31,10,Normal,512,11.131
2025-06-03 14:48:45,192.168.1.32,10,Normal,512,11.132
2025-06-03 14:48:45,192.168.1.31,10,Normal,512,11.1409
2025-06-03 14:48:45,192.168.1.32,10,Normal,512,11.1418
2025-06-03 14:48:45,192.168.1.31,10,Normal,512,11.1509
2025-06-03 14:48:45,192.168.1.32,10,Normal,512,11.1518
2025-06-03 14:48:45,192.168.1.31,10,Normal,512,11.1625
2025-06-03 14:48:45,192.168.1.32,10,Normal,512,11.1633
2025-06-03 14:48:46,192.168.1.32,10,Normal,512,11.1712
2025-06-03 14:48:46,192.168.1.31,10,Normal,512,11.172
2025-06-03 14:48:46,192.168.1.32,10,Normal,512,11.1812
2025-06-03 14:48:46,192.168.1.31,10,Normal,512,11.1821
2025-06-03 14:48:46,192.168.1.31,10,Normal,512,11.1911
2025-06-03 14:48:46,192.168.1.32,10,Normal,512,11.192
2025-06-03 14:48:46,192.168.1.31,10,Normal,512,11.2009
2025-06-03 14:48:46,192.168.1.32,10,Normal,512,11.2017
2025-06-03 14:48:46,192.168.1.32,10,Normal,512,11.2109
2025-06-03 14:48:46,192.168.1.31,10,Normal,512,11.2118
2025-06-03 14:48:46,192.168.1.31,10,Normal,512,11.221
2025-06-03 14:48:46,192.168.1.32,10,Normal,512,11.2217
2025-06-03 14:48:46,192.168.1.32,10,Normal,512,11.2311
2025-06-03 14:48:46,192.168.1.31,10,Normal,512,11.2321
2025-06-03 14:48:47,192.168.1.31,10,Normal,512,11.2409
2025-06-03 14:48:47,192.168.1.32,10,Normal,512,11.2415
2025-06-03 14:48:47,192.168.1.32,10,Normal,512,11.2511
2025-06-03 14:48:47,192.168.1.31,10,Normal,512,11.2519
2025-06-03 14:48:47,192.168.1.32,10,Normal,512,11.2613
2025-06-03 14:48:47,192.168.1.31,10,Normal,512,11.2622
2025-06-03 14:48:47,192.168.1.32,10,Normal,512,11.2712
2025-06-03 14:48:47,192.168.1.31,10,Normal,512,11.2721
2025-06-03 14:48:47,192.168.1.31,10,Normal,512,11.2814
2025-06-03 14:48:47,192.168.1.32,10,Normal,512,11.2822
2025-06-03 14:48:47,192.168.1.31,10,Normal,512,11.2909
2025-06-03 14:48:47,192.168.1.32,10,Normal,512,11.292
2025-06-03 14:48:47,192.168.1.32,10,Normal,512,11.301
2025-06-03 14:48:48,192.168.1.31,10,Normal,512,11.3018
2025-06-03 14:48:48,192.168.1.32,10,Normal,512,11.3109
2025-06-03 14:48:48,192.168.1.31,10,Normal,512,11.3118
2025-06-03 14:48:48,192.168.1.31,10,Normal,512,11.321
2025-06-03 14:48:48,192.168.1.32,10,Normal,512,11.322
2025-06-03 14:48:48,192.168.1.32,10,Normal,512,11.331
2025-06-03 14:48:48,192.168.1.31,10,Normal,512,11.3318
2025-06-03 14:48:48,192.168.1.31,10,Normal,512,11.3411
2025-06-03 14:48:48,192.168.1.32,10,Normal,512,11.342
2025-06-03 14:48:48,192.168.1.32,10,Normal,512,11.3509
2025-06-03 14:48:48,192.168.1.31,10,Normal,512,11.3519
2025-06-03 14:48:48,192.168.1.31,10,Normal,512,11.361
2025-06-03 14:48:48,192.168.1.32,10,Normal,512,11.3618
2025-06-03 14:48:48,192.168.1.31,10,Normal,512,11.3713
2025-06-03 14:48:49,192.168.1.32,10,Normal,512,11.3721
2025-06-03 14:48:49,192.168.1.31,10,Normal,512,11.381
2025-06-03 14:48:49,192.168.1.32,10,Normal,512,11.3816
2025-06-03 14:48:49,192.168.1.32,10,Normal,512,11.3909
2025-06-03 14:48:49,192.168.1.31,10,Normal,512,11.3917
2025-06-03 14:48:49,192.168.1.32,10,Normal,512,11.4009
2025-06-03 14:48:49,192.168.1.31,10,Normal,512,11.4021
2025-06-03 14:48:49,192.168.1.31,10,Normal,512,11.4109
2025-06-03 14:48:49,192.168.1.32,10,Normal,512,11.412
2025-06-03 14:48:49,192.168.1.32,10,Normal,512,11.4214
2025-06-03 14:48:49,192.168.1.31,10,Normal,512,11.422
2025-06-03 14:48:49,192.168.1.32,10,Normal,512,11.431
2025-06-03 14:48:49,192.168.1.31,10,Normal,512,11.4317
2025-06-03 14:48:50,192.168.1.32,10,Normal,512,11.4409
2025-06-03 14:48:50,192.168.1.31,10,Normal,512,11.4418
2025-06-03 14:48:50,192.168.1.32,10,Normal,512,11.4513
2025-06-03 14:48:50,192.168.1.31,10,Normal,512,11.452
2025-06-03 14:48:50,192.168.1.31,10,Normal,512,11.4609
2025-06-03 14:48:50,192.168.1.32,10,Normal,512,11.462
2025-06-03 14:48:50,192.168.1.31,10,Normal,512,11.4709
2025-06-03 14:48:50,192.168.1.32,10,Normal,512,11.4719
2025-06-03 14:48:50,192.168.1.31,10,Normal,512,11.481
2025-06-03 14:48:50,192.168.1.32,10,Normal,512,11.4819
2025-06-03 14:48:50,192.168.1.32,10,Normal,512,11.4909
2025-06-03 14:48:50,192.168.1.31,10,Normal,512,11.4919
2025-06-03 14:48:50,192.168.1.31,10,Normal,512,11.501
2025-06-03 14:48:50,192.168.1.32,10,Normal,512,11.5019
2025-06-03 14:48:51,192.168.1.31,10,Normal,512,11.511
2025-06-03 14:48:51,192.168.1.32,10,Normal,512,11.512
2025-06-03 14:48:51,192.168.1.31,10,Normal,512,11.5227
2025-06-03 14:48:51,192.168.1.32,10,Normal,512,11.5234
2025-06-03 14:48:51,192.168.1.31,10,Normal,512,11.5313
2025-06-03 14:48:51,192.168.1.32,10,Normal,512,11.532
2025-06-03 14:48:51,192.168.1.31,10,Normal,512,11.5411
2025-06-03 14:48:51,192.168.1.32,10,Normal,512,11.5419
2025-06-03 14:48:51,192.168.1.32,10,Normal,512,11.5511
2025-06-03 14:48:51,192.168.1.31,10,Normal,512,11.5519
2025-06-03 14:48:51,192.168.1.31,10,Normal,512,11.5609
2025-06-03 14:48:51,192.168.1.32,10,Normal,512,11.5617
2025-06-03 14:48:51,192.168.1.32,10,Normal,512,11.5709
2025-06-03 14:48:51,192.168.1.31,10,Normal,512,11.5718
2025-06-03 14:48:52,192.168.1.31,10,Normal,512,11.581
2025-06-03 14:48:52,192.168.1.32,10,Normal,512,11.5817
2025-06-03 14:48:52,192.168.1.31,10,Normal,512,11.5911
2025-06-03 14:48:52,192.168.1.32,10,Normal,512,11.5919
2025-06-03 14:48:52,192.168.1.32,10,Normal,512,11.6009
2025-06-03 14:48:52,192.168.1.31,10,Normal,512,11.6017
2025-06-03 14:48:52,192.168.1.32,10,Normal,512,11.611
2025-06-03 14:48:52,192.168.1.31,10,Normal,512,11.6118
2025-06-03 14:48:52,192.168.1.31,10,Normal,512,11.6212
2025-06-03 14:48:52,192.168.1.32,10,Normal,512,11.6221
2025-06-03 14:48:52,192.168.1.31,10,Normal,512,11.6309
2025-06-03 14:48:52,192.168.1.32,10,Normal,512,11.6317
2025-06-03 14:48:52,192.168.1.32,10,Normal,512,11.6412
2025-06-03 14:48:52,192.168.1.31,10,Normal,512,11.642
2025-06-03 14:48:53,192.168.1.31,10,Normal,512,11.6513
2025-06-03 14:48:53,192.168.1.32,10,Normal,512,11.6522
2025-06-03 14:48:53,192.168.1.31,10,Normal,512,11.6609
2025-06-03 14:48:53,192.168.1.32,10,Normal,512,11.6618
2025-06-03 14:48:53,192.168.1.32,10,Normal,512,11.6709
2025-06-03 14:48:53,192.168.1.31,10,Normal,512,11.6719
2025-06-03 14:48:53,192.168.1.31,10,Normal,512,11.6809
2025-06-03 14:48:53,192.168.1.32,10,Normal,512,11.6817
2025-06-03 14:48:53,192.168.1.32,10,Normal,512,11.6911
2025-06-03 14:48:53,192.168.1.31,10,Normal,512,11.6918
2025-06-03 14:48:53,192.168.1.32,10,Normal,512,11.7011
2025-06-03 14:48:53,192.168.1.31,10,Normal,512,11.702
2025-06-03 14:48:53,192.168.1.31,10,Normal,512,11.7109
2025-06-03 14:48:54,192.168.1.32,10,Normal,512,11.7117
2025-06-03 14:48:54,192.168.1.31,10,Normal,512,11.7209
2025-06-03 14:48:54,192.168.1.32,10,Normal,512,11.7219
2025-06-03 14:48:54,192.168.1.32,10,Normal,512,11.7311
2025-06-03 14:48:54,192.168.1.31,10,Normal,512,11.732
2025-06-03 14:48:54,192.168.1.31,10,Normal,512,11.741
2025-06-03 14:48:54,192.168.1.32,10,Normal,512,11.7417
2025-06-03 14:48:54,192.168.1.32,10,Normal,512,11.7509
2025-06-03 14:48:54,192.168.1.31,10,Normal,512,11.752
2025-06-03 14:48:54,192.168.1.31,10,Normal,512,11.7609
2025-06-03 14:48:54,192.168.1.32,10,Normal,512,11.7618
2025-06-03 14:48:54,192.168.1.32,10,Normal,512,11.7711
2025-06-03 14:48:54,192.168.1.31,10,Normal,512,11.7719
2025-06-03 14:48:54,192.168.1.31,10,Normal,512,11.7814
2025-06-03 14:48:55,192.168.1.32,10,Normal,512,11.7822
2025-06-03 14:48:55,192.168.1.31,10,Normal,512,11.7911
2025-06-03 14:48:55,192.168.1.32,10,Normal,512,11.7921
2025-06-03 14:48:55,192.168.1.32,10,Normal,512,11.8009
2025-06-03 14:48:55,192.168.1.31,10,Normal,512,11.8016
2025-06-03 14:48:55,192.168.1.31,10,Normal,512,11.8109
2025-06-03 14:48:55,192.168.1.32,10,Normal,512,11.8118
2025-06-03 14:48:55,192.168.1.32,10,Normal,512,11.8214
2025-06-03 14:48:55,192.168.1.31,10,Normal,512,11.8221
2025-06-03 14:48:55,192.168.1.32,10,Normal,512,11.8312
2025-06-03 14:48:55,192.168.1.31,10,Normal,512,11.832
2025-06-03 14:48:55,192.168.1.31,10,Normal,512,11.8409
2025-06-03 14:48:55,192.168.1.32,10,Normal,512,11.8419
2025-06-03 14:48:55,192.168.1.32,10,Normal,512,11.8509
2025-06-03 14:48:56,192.168.1.31,10,Normal,512,11.8518
2025-06-03 14:48:56,192.168.1.31,10,Normal,512,11.8611
2025-06-03 14:48:56,192.168.1.32,10,Normal,512,11.862
2025-06-03 14:48:56,192.168.1.31,10,Normal,512,11.8712
2025-06-03 14:48:56,192.168.1.32,10,Normal,512,11.872
2025-06-03 14:48:56,192.168.1.32,10,Normal,512,11.881
2025-06-03 14:48:56,192.168.1.31,10,Normal,512,11.8819
2025-06-03 14:48:56,192.168.1.31,10,Normal,512,11.891
2025-06-03 14:48:56,192.168.1.32,10,Normal,512,11.8917
2025-06-03 14:48:56,192.168.1.31,10,Normal,512,11.9012
2025-06-03 14:48:56,192.168.1.32,10,Normal,512,11.902
2025-06-03 14:48:56,192.168.1.31,10,Normal,512,11.9114
2025-06-03 14:48:56,192.168.1.32,10,Normal,512,11.9121
2025-06-03 14:48:57,192.168.1.31,10,Normal,512,11.9213
2025-06-03 14:48:57,192.168.1.32,10,Normal,512,11.9219
2025-06-03 14:48:57,192.168.1.32,10,Normal,512,11.931
2025-06-03 14:48:57,192.168.1.31,10,Normal,512,11.9319
2025-06-03 14:48:57,192.168.1.32,10,Normal,512,11.9413
2025-06-03 14:48:57,192.168.1.31,10,Normal,512,11.9421
2025-06-03 14:48:57,192.168.1.31,10,Normal,512,11.9511
2025-06-03 14:48:57,192.168.1.32,10,Normal,512,11.9518
2025-06-03 14:48:57,192.168.1.32,10,Normal,512,11.9612
2025-06-03 14:48:57,192.168.1.31,10,Normal,512,11.9619
2025-06-03 14:48:57,192.168.1.32,10,Normal,512,11.9714
2025-06-03 14:48:57,192.168.1.31,10,Normal,512,11.9721
2025-06-03 14:48:57,192.168.1.32,10,Normal,512,11.9809
2025-06-03 14:48:57,192.168.1.31,10,Normal,512,11.9818
2025-06-03 14:48:58,192.168.1.31,10,Normal,512,11.9912
2025-06-03 14:48:58,192.168.1.32,10,Normal,512,11.992
2025-06-03 14:48:58,192.168.1.31,10,Normal,512,12.0009
2025-06-03 14:48:58,192.168.1.32,10,Normal,512,12.0017
2025-06-03 14:48:58,192.168.1.32,10,Normal,512,12.011
2025-06-03 14:48:58,192.168.1.31,10,Normal,512,12.012
2025-06-03 14:48:58,192.168.1.31,10,Normal,512,12.0209
2025-06-03 14:48:58,192.168.1.32,10,Normal,512,12.0218
2025-06-03 14:48:58,192.168.1.31,10,Normal,512,12.0309
2025-06-03 14:48:58,192.168.1.32,10,Normal,512,12.0315
2025-06-03 14:48:58,192.168.1.32,10,Normal,512,12.041
2025-06-03 14:48:58,192.168.1.31,10,Normal,512,12.0418
2025-06-03 14:48:58,192.168.1.32,10,Normal,512,12.0511
2025-06-03 14:48:58,192.168.1.31,10,Normal,512,12.0519
2025-06-03 14:48:59,192.168.1.32,10,Normal,512,12.0621
2025-06-03 14:48:59,192.168.1.31,10,Normal,512,12.063
