timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:52:23,192.168.1.23,9,Normal,512,45.0007
2025-06-03 09:52:23,192.168.1.3,9,Normal,512,45.0012
2025-06-03 09:52:23,192.168.1.7,9,Normal,512,45.0015
2025-06-03 09:52:23,192.168.1.16,9,Normal,512,45.002
2025-06-03 09:52:23,192.168.1.26,9,Normal,512,45.003
2025-06-03 09:52:23,192.168.1.8,9,Normal,512,45.0032
2025-06-03 09:52:23,192.168.1.14,9,Normal,512,45.0035
2025-06-03 09:52:23,192.168.1.15,9,Normal,512,45.0041
2025-06-03 09:52:23,192.168.1.20,9,Normal,512,45.0048
2025-06-03 09:52:23,192.168.1.17,9,Normal,512,45.0054
2025-06-03 09:52:28,192.168.1.3,9,Normal,512,47.0005
2025-06-03 09:52:28,192.168.1.8,9,Normal,512,47.0008
2025-06-03 09:52:28,192.168.1.15,9,Normal,512,47.0015
2025-06-03 09:52:28,192.168.1.7,9,Normal,512,47.0021
2025-06-03 09:52:28,192.168.1.16,9,Normal,512,47.0024
2025-06-03 09:52:28,192.168.1.14,9,Normal,512,47.0037
2025-06-03 09:52:28,192.168.1.20,9,Normal,512,47.0043
2025-06-03 09:52:28,192.168.1.26,9,Normal,512,47.0054
2025-06-03 09:52:28,192.168.1.23,9,Normal,512,47.006
2025-06-03 09:52:28,192.168.1.21,9,Normal,512,47.0063
2025-06-03 09:52:28,192.168.1.17,9,Normal,512,47.0068
2025-06-03 09:52:32,192.168.1.3,9,Normal,512,49.0004
2025-06-03 09:52:32,192.168.1.23,9,Normal,512,49.001
2025-06-03 09:52:32,192.168.1.7,9,Normal,512,49.0012
2025-06-03 09:52:32,192.168.1.26,9,Normal,512,49.0018
2025-06-03 09:52:32,192.168.1.8,9,Normal,512,49.0021
2025-06-03 09:52:32,192.168.1.16,9,Normal,512,49.0023
2025-06-03 09:52:32,192.168.1.14,9,Normal,512,49.0026
2025-06-03 09:52:32,192.168.1.21,9,Normal,512,49.0029
2025-06-03 09:52:32,192.168.1.17,9,Normal,512,49.0045
2025-06-03 09:52:32,192.168.1.15,9,Normal,512,49.006
2025-06-03 09:52:32,192.168.1.20,9,Normal,512,49.014
2025-06-03 09:52:50,192.168.1.14,9,Normal,512,51.0002
2025-06-03 09:52:50,192.168.1.26,9,Normal,512,51.0186
2025-06-03 09:52:50,192.168.1.3,9,Normal,512,51.023
2025-06-03 09:52:50,192.168.1.8,9,Normal,512,51.0236
2025-06-03 09:52:50,192.168.1.16,9,Normal,512,51.0421
2025-06-03 09:52:50,192.168.1.23,9,Normal,512,51.0463
2025-06-03 09:52:50,192.168.1.7,9,Normal,512,51.0491
2025-06-03 09:52:50,192.168.1.20,9,Normal,512,51.0512
2025-06-03 09:52:51,192.168.1.15,9,Normal,512,51.0763
2025-06-03 09:52:53,192.168.1.22,9,Normal,512,51.267
2025-06-03 09:52:53,192.168.1.17,9,Normal,512,51.2934
2025-06-03 09:52:53,192.168.1.21,9,Normal,512,51.3006
2025-06-03 09:52:53,192.168.1.29,9,Normal,512,51.3011
2025-06-03 09:52:59,192.168.1.14,9,Normal,512,53.0009
2025-06-03 09:52:59,192.168.1.15,9,Normal,512,53.0014
2025-06-03 09:52:59,192.168.1.3,9,Normal,512,53.0017
2025-06-03 09:52:59,192.168.1.17,9,Normal,512,53.0028
2025-06-03 09:52:59,192.168.1.26,9,Normal,512,53.0033
2025-06-03 09:52:59,192.168.1.16,9,Normal,512,53.0076
2025-06-03 09:52:59,192.168.1.7,9,Normal,512,53.009
2025-06-03 09:52:59,192.168.1.8,9,Normal,512,53.0199
2025-06-03 09:52:59,192.168.1.23,9,Normal,512,53.022
2025-06-03 09:52:59,192.168.1.30,9,Normal,512,53.0317
2025-06-03 09:53:00,192.168.1.20,9,Normal,512,53.4982
2025-06-03 09:53:05,192.168.1.14,9,Normal,512,55.0009
2025-06-03 09:53:05,192.168.1.26,9,Normal,512,55.0013
2025-06-03 09:53:05,192.168.1.23,9,Normal,512,55.0018
2025-06-03 09:53:05,192.168.1.7,9,Normal,512,55.002
2025-06-03 09:53:05,192.168.1.15,9,Normal,512,55.0026
2025-06-03 09:53:05,192.168.1.17,9,Normal,512,55.003
2025-06-03 09:53:05,192.168.1.20,9,Normal,512,55.0033
2025-06-03 09:53:05,192.168.1.16,9,Normal,512,55.0042
2025-06-03 09:53:05,192.168.1.3,9,Normal,512,55.0044
2025-06-03 09:53:05,192.168.1.21,9,Normal,512,55.0053
2025-06-03 09:53:05,192.168.1.8,9,Normal,512,55.0055
2025-06-03 09:53:05,192.168.1.30,9,Normal,512,55.0078
2025-06-03 09:53:11,192.168.1.17,9,Normal,512,57.0044
2025-06-03 09:53:11,192.168.1.3,9,Normal,512,57.0174
2025-06-03 09:53:11,192.168.1.15,9,Normal,512,57.0556
2025-06-03 09:53:11,192.168.1.21,9,Normal,512,57.0608
2025-06-03 09:53:11,192.168.1.26,9,Normal,512,57.1038
2025-06-03 09:53:11,192.168.1.20,9,Normal,512,57.1149
2025-06-03 09:53:12,192.168.1.14,9,Normal,512,57.1421
2025-06-03 09:53:12,192.168.1.8,9,Normal,512,57.1509
2025-06-03 09:53:12,192.168.1.23,9,Normal,512,57.1842
2025-06-03 09:53:13,192.168.1.27,9,Normal,512,57.3241
2025-06-03 09:53:14,192.168.1.7,9,Normal,512,57.4439
2025-06-03 09:53:24,192.168.1.8,9,Normal,512,59.001
2025-06-03 09:53:24,192.168.1.16,9,Normal,512,59.0017
2025-06-03 09:53:24,192.168.1.20,9,Normal,512,59.002
2025-06-03 09:53:24,192.168.1.7,9,Normal,512,59.0025
2025-06-03 09:53:24,192.168.1.14,9,Normal,512,59.0032
2025-06-03 09:53:25,192.168.1.26,9,Normal,512,59.0035
2025-06-03 09:53:25,192.168.1.17,9,Normal,512,59.004
2025-06-03 09:53:25,192.168.1.3,9,Normal,512,59.0045
2025-06-03 09:53:25,192.168.1.23,9,Normal,512,59.0048
2025-06-03 09:53:25,192.168.1.15,9,Normal,512,59.0056
2025-06-03 09:53:25,192.168.1.30,9,Normal,512,59.0069
