timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:23:49,192.168.1.19,9,Normal,512,9.00312
2025-06-03 12:23:49,192.168.1.17,9,Normal,512,9.00437
2025-06-03 12:23:49,192.168.1.22,9,Normal,512,9.0053
2025-06-03 12:23:49,192.168.1.29,9,Normal,512,9.00785
2025-06-03 12:23:50,192.168.1.11,9,Normal,512,11.0005
2025-06-03 12:23:50,192.168.1.12,9,Normal,512,11.0008
2025-06-03 12:23:50,192.168.1.8,9,Normal,512,11.0016
2025-06-03 12:23:50,192.168.1.2,9,Normal,512,11.0022
2025-06-03 12:23:50,192.168.1.17,9,Normal,512,11.0029
2025-06-03 12:23:50,192.168.1.4,9,Normal,512,11.0031
2025-06-03 12:23:50,192.168.1.19,9,Normal,512,11.0042
2025-06-03 12:23:50,192.168.1.22,9,Normal,512,11.0088
2025-06-03 12:23:50,192.168.1.29,9,Normal,512,11.0103
2025-06-03 12:23:53,192.168.1.12,9,Normal,512,13.0005
2025-06-03 12:23:53,192.168.1.4,9,Normal,512,13.0011
2025-06-03 12:23:53,192.168.1.17,9,Normal,512,13.0014
2025-06-03 12:23:53,192.168.1.2,9,Normal,512,13.0023
2025-06-03 12:23:53,192.168.1.22,9,Normal,512,13.003
2025-06-03 12:23:53,192.168.1.11,9,Normal,512,13.0032
2025-06-03 12:23:54,192.168.1.8,9,Normal,512,13.0067
2025-06-03 12:23:54,192.168.1.20,9,Normal,512,13.0147
2025-06-03 12:23:54,192.168.1.19,9,Normal,512,13.0267
2025-06-03 12:23:54,192.168.1.29,9,Normal,512,13.0685
2025-06-03 12:23:56,192.168.1.23,9,Normal,512,13.5034
2025-06-03 12:24:01,192.168.1.8,9,Normal,512,15.0004
2025-06-03 12:24:01,192.168.1.2,9,Normal,512,15.0007
2025-06-03 12:24:01,192.168.1.19,9,Normal,512,15.0014
2025-06-03 12:24:01,192.168.1.12,9,Normal,512,15.0017
2025-06-03 12:24:01,192.168.1.4,9,Normal,512,15.002
2025-06-03 12:24:01,192.168.1.11,9,Normal,512,15.0023
2025-06-03 12:24:01,192.168.1.22,9,Normal,512,15.003
2025-06-03 12:24:01,192.168.1.20,9,Normal,512,15.005
2025-06-03 12:24:02,192.168.1.23,9,Normal,512,15.1168
2025-06-03 12:24:10,192.168.1.4,9,Normal,512,17.0008
2025-06-03 12:24:10,192.168.1.8,9,Normal,512,17.0011
2025-06-03 12:24:10,192.168.1.2,9,Normal,512,17.0014
2025-06-03 12:24:10,192.168.1.17,9,Normal,512,17.0022
2025-06-03 12:24:10,192.168.1.12,9,Normal,512,17.0027
2025-06-03 12:24:10,192.168.1.22,9,Normal,512,17.0032
2025-06-03 12:24:10,192.168.1.20,9,Normal,512,17.0037
2025-06-03 12:24:10,192.168.1.11,9,Normal,512,17.0051
2025-06-03 12:24:10,192.168.1.19,9,Normal,512,17.0545
2025-06-03 12:24:10,192.168.1.23,9,Normal,512,17.0565
2025-06-03 12:24:10,192.168.1.27,9,Normal,512,17.0573
2025-06-03 12:24:16,192.168.1.12,9,Normal,512,19.0004
2025-06-03 12:24:16,192.168.1.4,9,Normal,512,19.0007
2025-06-03 12:24:16,192.168.1.8,9,Normal,512,19.0009
2025-06-03 12:24:16,192.168.1.2,9,Normal,512,19.0023
2025-06-03 12:24:16,192.168.1.17,9,Normal,512,19.0029
2025-06-03 12:24:16,192.168.1.22,9,Normal,512,19.0034
2025-06-03 12:24:16,192.168.1.19,9,Normal,512,19.0037
2025-06-03 12:24:16,192.168.1.11,9,Normal,512,19.0225
2025-06-03 12:24:16,192.168.1.20,9,Normal,512,19.0323
2025-06-03 12:24:19,192.168.1.2,9,Normal,512,21.0005
2025-06-03 12:24:19,192.168.1.12,9,Normal,512,21.0007
2025-06-03 12:24:19,192.168.1.11,9,Normal,512,21.0034
2025-06-03 12:24:19,192.168.1.17,9,Normal,512,21.0038
2025-06-03 12:24:19,192.168.1.19,9,Normal,512,21.0065
2025-06-03 12:24:19,192.168.1.8,9,Normal,512,21.013
2025-06-03 12:24:19,192.168.1.4,9,Normal,512,21.0139
2025-06-03 12:24:19,192.168.1.23,9,Normal,512,21.0173
2025-06-03 12:24:19,192.168.1.22,9,Normal,512,21.0201
2025-06-03 12:24:20,192.168.1.27,9,Normal,512,21.0536
2025-06-03 12:24:23,192.168.1.12,9,Normal,512,23.0008
2025-06-03 12:24:23,192.168.1.8,9,Normal,512,23.0013
2025-06-03 12:24:23,192.168.1.17,9,Normal,512,23.0017
2025-06-03 12:24:23,192.168.1.4,9,Normal,512,23.0019
2025-06-03 12:24:23,192.168.1.11,9,Normal,512,23.0025
2025-06-03 12:24:23,192.168.1.2,9,Normal,512,23.0028
2025-06-03 12:24:23,192.168.1.19,9,Normal,512,23.0033
2025-06-03 12:24:23,192.168.1.22,9,Normal,512,23.0042
2025-06-03 12:24:24,192.168.1.23,9,Normal,512,23.0053
2025-06-03 12:24:28,192.168.1.26,9,Normal,512,24.0076
2025-06-03 12:24:35,192.168.1.2,9,Normal,512,25.0341
2025-06-03 12:24:36,192.168.1.12,9,Normal,512,25.066
2025-06-03 12:24:36,192.168.1.29,9,Normal,512,25.073
2025-06-03 12:24:36,192.168.1.19,9,Normal,512,25.1122
2025-06-03 12:24:39,192.168.1.8,9,Normal,512,25.4533
2025-06-03 12:24:49,192.168.1.11,9,Normal,512,27.0008
2025-06-03 12:24:49,192.168.1.2,9,Normal,512,27.0014
2025-06-03 12:24:49,192.168.1.4,9,Normal,512,27.0018
2025-06-03 12:24:49,192.168.1.19,9,Normal,512,27.0027
2025-06-03 12:24:49,192.168.1.22,9,Normal,512,27.0031
2025-06-03 12:24:49,192.168.1.12,9,Normal,512,27.0037
2025-06-03 12:24:49,192.168.1.17,9,Normal,512,27.004
2025-06-03 12:24:49,192.168.1.29,9,Normal,512,27.0065
2025-06-03 12:24:52,192.168.1.11,9,Normal,512,29.0005
2025-06-03 12:24:52,192.168.1.4,9,Normal,512,29.0015
2025-06-03 12:24:52,192.168.1.2,9,Normal,512,29.0022
2025-06-03 12:24:52,192.168.1.12,9,Normal,512,29.0025
2025-06-03 12:24:52,192.168.1.17,9,Normal,512,29.0028
2025-06-03 12:24:52,192.168.1.22,9,Normal,512,29.0031
2025-06-03 12:24:52,192.168.1.8,9,Normal,512,29.0033
2025-06-03 12:24:52,192.168.1.29,9,Normal,512,29.0063
2025-06-03 12:24:52,192.168.1.19,9,Normal,512,29.0067
2025-06-03 12:24:54,192.168.1.4,9,Normal,512,31.001
2025-06-03 12:24:54,192.168.1.12,9,Normal,512,31.0022
2025-06-03 12:24:54,192.168.1.2,9,Normal,512,31.0025
2025-06-03 12:24:54,192.168.1.29,9,Normal,512,31.003
2025-06-03 12:24:54,192.168.1.11,9,Normal,512,31.005
2025-06-03 12:24:54,192.168.1.8,9,Normal,512,31.0077
2025-06-03 12:24:54,192.168.1.17,9,Normal,512,31.0096
2025-06-03 12:24:54,192.168.1.22,9,Normal,512,31.0105
2025-06-03 12:24:54,192.168.1.19,9,Normal,512,31.0117
2025-06-03 12:25:05,192.168.1.11,9,Normal,512,33.0013
2025-06-03 12:25:05,192.168.1.2,9,Normal,512,33.002
2025-06-03 12:25:05,192.168.1.17,9,Normal,512,33.0023
2025-06-03 12:25:09,192.168.1.12,9,Normal,512,33.4012
2025-06-03 12:25:09,192.168.1.9,9,Normal,512,33.4045
2025-06-03 12:25:14,192.168.1.4,9,Normal,512,35.0011
2025-06-03 12:25:14,192.168.1.2,9,Normal,512,35.0014
2025-06-03 12:25:14,192.168.1.19,9,Normal,512,35.0017
2025-06-03 12:25:14,192.168.1.8,9,Normal,512,35.0022
2025-06-03 12:25:14,192.168.1.12,9,Normal,512,35.0025
2025-06-03 12:25:14,192.168.1.11,9,Normal,512,35.0033
2025-06-03 12:25:14,192.168.1.22,9,Normal,512,35.0106
2025-06-03 12:25:14,192.168.1.17,9,Normal,512,35.0173
2025-06-03 12:25:15,192.168.1.29,9,Normal,512,35.075
2025-06-03 12:25:18,192.168.1.2,9,Normal,512,37.0008
2025-06-03 12:25:18,192.168.1.11,9,Normal,512,37.0026
2025-06-03 12:25:18,192.168.1.17,9,Normal,512,37.0028
2025-06-03 12:25:18,192.168.1.8,9,Normal,512,37.004
2025-06-03 12:25:18,192.168.1.22,9,Normal,512,37.0106
2025-06-03 12:25:18,192.168.1.4,9,Normal,512,37.0188
2025-06-03 12:25:18,192.168.1.29,9,Normal,512,37.02
2025-06-03 12:25:18,192.168.1.7,9,Normal,512,37.0229
2025-06-03 12:25:18,192.168.1.19,9,Normal,512,37.028
2025-06-03 12:25:23,192.168.1.17,9,Normal,512,39.0009
2025-06-03 12:25:23,192.168.1.22,9,Normal,512,39.0012
2025-06-03 12:25:23,192.168.1.19,9,Normal,512,39.0015
2025-06-03 12:25:23,192.168.1.12,9,Normal,512,39.0019
2025-06-03 12:25:23,192.168.1.11,9,Normal,512,39.0021
2025-06-03 12:25:23,192.168.1.2,9,Normal,512,39.0025
2025-06-03 12:25:23,192.168.1.4,9,Normal,512,39.0029
2025-06-03 12:25:23,192.168.1.8,9,Normal,512,39.0031
2025-06-03 12:25:29,192.168.1.11,9,Normal,512,41.0007
2025-06-03 12:25:29,192.168.1.2,9,Normal,512,41.0011
2025-06-03 12:25:29,192.168.1.12,9,Normal,512,41.0014
2025-06-03 12:25:29,192.168.1.8,9,Normal,512,41.0017
2025-06-03 12:25:29,192.168.1.4,9,Normal,512,41.002
2025-06-03 12:25:29,192.168.1.22,9,Normal,512,41.0033
2025-06-03 12:25:29,192.168.1.19,9,Normal,512,41.0051
2025-06-03 12:25:29,192.168.1.17,9,Normal,512,41.0064
2025-06-03 12:25:39,192.168.1.11,9,Normal,512,43.0004
2025-06-03 12:25:39,192.168.1.22,9,Normal,512,43.0008
2025-06-03 12:25:39,192.168.1.19,9,Normal,512,43.0012
2025-06-03 12:25:39,192.168.1.2,9,Normal,512,43.0019
2025-06-03 12:25:39,192.168.1.4,9,Normal,512,43.0023
2025-06-03 12:25:39,192.168.1.8,9,Normal,512,43.0026
2025-06-03 12:25:39,192.168.1.12,9,Normal,512,43.0032
2025-06-03 12:25:39,192.168.1.17,9,Normal,512,43.0106
2025-06-03 12:25:43,192.168.1.4,9,Normal,512,45.0009
2025-06-03 12:25:43,192.168.1.12,9,Normal,512,45.0012
2025-06-03 12:25:43,192.168.1.17,9,Normal,512,45.0016
2025-06-03 12:25:43,192.168.1.11,9,Normal,512,45.0019
2025-06-03 12:25:43,192.168.1.19,9,Normal,512,45.0024
2025-06-03 12:25:43,192.168.1.8,9,Normal,512,45.0027
2025-06-03 12:25:43,192.168.1.2,9,Normal,512,45.0038
2025-06-03 12:25:43,192.168.1.9,9,Normal,512,45.0364
2025-06-03 12:25:43,192.168.1.30,9,Normal,512,45.0544
2025-06-03 12:25:43,192.168.1.22,9,Normal,512,45.0698
2025-06-03 12:25:51,192.168.1.12,9,Normal,512,47.0004
2025-06-03 12:25:51,192.168.1.19,9,Normal,512,47.0007
2025-06-03 12:25:52,192.168.1.2,9,Normal,512,47.0012
2025-06-03 12:25:52,192.168.1.11,9,Normal,512,47.0017
2025-06-03 12:25:52,192.168.1.4,9,Normal,512,47.0021
2025-06-03 12:25:52,192.168.1.26,9,Normal,512,47.003
2025-06-03 12:25:52,192.168.1.8,9,Normal,512,47.0036
2025-06-03 12:25:52,192.168.1.22,9,Normal,512,47.0039
2025-06-03 12:25:52,192.168.1.17,9,Normal,512,47.0042
2025-06-03 12:25:53,192.168.1.24,9,Normal,512,47.0693
2025-06-03 12:25:56,192.168.1.12,9,Normal,512,49.0004
2025-06-03 12:25:56,192.168.1.11,9,Normal,512,49.0007
2025-06-03 12:25:56,192.168.1.2,9,Normal,512,49.001
2025-06-03 12:25:56,192.168.1.8,9,Normal,512,49.0012
2025-06-03 12:25:56,192.168.1.19,9,Normal,512,49.0021
2025-06-03 12:25:56,192.168.1.26,9,Normal,512,49.0028
2025-06-03 12:25:56,192.168.1.4,9,Normal,512,49.0033
2025-06-03 12:25:56,192.168.1.22,9,Normal,512,49.0044
2025-06-03 12:25:56,192.168.1.17,9,Normal,512,49.0047
2025-06-03 12:25:59,192.168.1.12,9,Normal,512,51.0004
2025-06-03 12:25:59,192.168.1.22,9,Normal,512,51.001
2025-06-03 12:25:59,192.168.1.4,9,Normal,512,51.0019
2025-06-03 12:25:59,192.168.1.19,9,Normal,512,51.0026
2025-06-03 12:25:59,192.168.1.8,9,Normal,512,51.0032
2025-06-03 12:25:59,192.168.1.2,9,Normal,512,51.0034
2025-06-03 12:25:59,192.168.1.11,9,Normal,512,51.0037
2025-06-03 12:25:59,192.168.1.26,9,Normal,512,51.0044
2025-06-03 12:25:59,192.168.1.17,9,Normal,512,51.0058
2025-06-03 12:26:00,192.168.1.12,9,Normal,512,53.0006
2025-06-03 12:26:00,192.168.1.8,9,Normal,512,53.0012
2025-06-03 12:26:00,192.168.1.2,9,Normal,512,53.0014
2025-06-03 12:26:00,192.168.1.11,9,Normal,512,53.0016
2025-06-03 12:26:00,192.168.1.19,9,Normal,512,53.002
2025-06-03 12:26:00,192.168.1.4,9,Normal,512,53.0025
2025-06-03 12:26:00,192.168.1.22,9,Normal,512,53.0034
2025-06-03 12:26:00,192.168.1.26,9,Normal,512,53.0049
2025-06-03 12:26:00,192.168.1.17,9,Normal,512,53.0052
2025-06-03 12:26:02,192.168.1.2,9,Normal,512,55.0004
2025-06-03 12:26:02,192.168.1.22,9,Normal,512,55.0007
2025-06-03 12:26:02,192.168.1.8,9,Normal,512,55.001
2025-06-03 12:26:02,192.168.1.4,9,Normal,512,55.0013
2025-06-03 12:26:02,192.168.1.12,9,Normal,512,55.0015
2025-06-03 12:26:02,192.168.1.17,9,Normal,512,55.0024
2025-06-03 12:26:02,192.168.1.11,9,Normal,512,55.0042
2025-06-03 12:26:02,192.168.1.19,9,Normal,512,55.0046
2025-06-03 12:26:02,192.168.1.26,9,Normal,512,55.0052
2025-06-03 12:26:06,192.168.1.22,9,Normal,512,57.0005
2025-06-03 12:26:06,192.168.1.8,9,Normal,512,57.0009
2025-06-03 12:26:06,192.168.1.11,9,Normal,512,57.0013
2025-06-03 12:26:06,192.168.1.2,9,Normal,512,57.0015
2025-06-03 12:26:06,192.168.1.27,9,Normal,512,57.0021
2025-06-03 12:26:06,192.168.1.4,9,Normal,512,57.0025
2025-06-03 12:26:06,192.168.1.12,9,Normal,512,57.0027
2025-06-03 12:26:06,192.168.1.19,9,Normal,512,57.0031
2025-06-03 12:26:06,192.168.1.17,9,Normal,512,57.0035
2025-06-03 12:26:06,192.168.1.20,9,Normal,512,57.0044
2025-06-03 12:26:08,192.168.1.11,9,Normal,512,59.0005
2025-06-03 12:26:08,192.168.1.2,9,Normal,512,59.0008
2025-06-03 12:26:08,192.168.1.4,9,Normal,512,59.0013
2025-06-03 12:26:08,192.168.1.8,9,Normal,512,59.0022
2025-06-03 12:26:08,192.168.1.12,9,Normal,512,59.0025
2025-06-03 12:26:08,192.168.1.22,9,Normal,512,59.0027
2025-06-03 12:26:08,192.168.1.20,9,Normal,512,59.0033
2025-06-03 12:26:08,192.168.1.17,9,Normal,512,59.0043
2025-06-03 12:26:08,192.168.1.19,9,Normal,512,59.0047
2025-06-03 12:26:08,192.168.1.27,9,Normal,512,59.0101
