timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.392
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.4011
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.4017
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.4109
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.412
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.4209
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.4218
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.4313
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.4319
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.4409
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.4419
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.4511
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.4517
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.461
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.4617
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.4712
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.472
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.481
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.4819
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.4911
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.4918
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.501
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.502
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.5109
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.5118
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.5213
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.5222
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.5309
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.5317
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.5411
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.542
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.5509
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.552
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.5609
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.5616
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.5711
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.5719
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.5813
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.5822
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.591
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.5918
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.6012
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.6019
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.6109
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.6116
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.6209
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.6215
2025-06-03 10:15:35,192.168.1.31,10,Normal,512,10.6309
2025-06-03 10:15:35,192.168.1.32,10,Normal,512,10.6317
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.6408
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.6417
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.6509
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.652
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.6609
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.6619
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.6711
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.6718
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.6813
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.682
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.6909
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.6916
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.7011
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.702
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.7108
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.7119
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.721
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.722
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.7308
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.732
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.7411
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.742
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.7513
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.7519
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.7613
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.7619
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.771
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.7717
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.781
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.782
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.7909
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.7917
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.8009
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.8019
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.8109
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.8118
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.8212
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.8219
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.831
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.8318
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.8409
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.8416
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.851
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.8519
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.861
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.8619
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.8711
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.8718
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.8813
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.8821
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.8911
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.892
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.901
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.9019
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.9109
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.9116
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.921
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.9217
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.9311
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.9317
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.9412
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.9419
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.9509
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.9519
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.9612
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.9619
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.971
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.972
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.981
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.9818
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,10.9912
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,10.992
2025-06-03 10:15:36,192.168.1.31,10,Normal,512,11.0051
2025-06-03 10:15:36,192.168.1.32,10,Normal,512,11.0068
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.0112
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.0119
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.0211
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.0219
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.0309
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.0318
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.041
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.0417
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.0508
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.0515
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.0609
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.0617
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.0708
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.0717
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.081
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.082
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.091
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.0918
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.1011
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.1019
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.1113
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.112
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.1209
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.1217
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.1314
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.132
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.141
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.142
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.151
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.1518
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.1611
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.1618
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.1711
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.1719
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.1809
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.1818
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.1908
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.1916
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.2013
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.202
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.2113
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.2121
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.2211
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.222
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.2311
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.232
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.241
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.2417
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.2511
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.252
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.2612
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.262
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.271
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.2719
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.2809
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.2819
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.2912
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.292
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.3008
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.3019
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.3109
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.3117
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.3209
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.322
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.3312
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.3321
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.3411
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.342
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.3513
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.352
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.361
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.362
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.3711
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.372
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.3808
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.3816
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.3913
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.392
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.4009
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.4016
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.411
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.4119
2025-06-03 10:15:37,192.168.1.31,10,Normal,512,11.4214
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.4222
2025-06-03 10:15:37,192.168.1.32,10,Normal,512,11.4311
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.432
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.4411
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.442
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.4509
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.4517
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.461
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.4618
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.4708
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.4717
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.4813
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.4821
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.4913
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.492
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.5009
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.5018
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.511
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.5117
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.5212
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.5219
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.531
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.5317
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.541
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.5417
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.5513
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.5522
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.5611
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.5618
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.571
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.5718
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.5812
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.5819
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.5911
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.5919
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.6013
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.602
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.6118
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.6128
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.6209
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.6219
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.631
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.6318
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.6412
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.642
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.6511
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.6519
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.661
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.6618
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.6708
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.6717
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.6808
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.6816
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.6908
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.6914
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.7019
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.7027
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.711
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.7119
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.7209
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.7216
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.731
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.7317
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.7412
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.742
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.7512
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.752
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.7609
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.7619
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.7709
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.7717
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.7809
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.782
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.7911
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.7919
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.8011
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.8019
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.8111
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.812
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.8212
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.822
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.8309
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.8319
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.8413
2025-06-03 10:15:38,192.168.1.32,10,Normal,512,11.8419
2025-06-03 10:15:38,192.168.1.31,10,Normal,512,11.8512
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.8521
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.8609
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.8617
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.8712
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.872
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.8809
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.882
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.8911
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.892
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.9013
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.9019
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.9109
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.9116
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.921
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.9218
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.9312
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.9327
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.9411
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.942
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.9521
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.953
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.9609
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.9618
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.9712
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.972
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.981
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.982
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,11.9908
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,11.9917
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,12.0011
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,12.002
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,12.0111
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,12.012
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,12.0209
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,12.0218
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,12.0312
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,12.032
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,12.0409
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,12.0417
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,12.0513
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,12.0519
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,12.0611
2025-06-03 10:15:39,192.168.1.31,10,Normal,512,12.0619
2025-06-03 10:15:39,192.168.1.32,10,Normal,512,12.0712
