timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:40:37,192.168.1.22,9,Normal,512,21.3126
2025-06-03 14:40:37,192.168.1.16,9,Normal,512,21.3132
2025-06-03 14:40:38,192.168.1.16,9,Normal,512,21.3792
2025-06-03 14:40:39,192.168.1.16,9,Normal,512,21.4592
2025-06-03 14:40:39,192.168.1.16,9,Normal,512,21.5433
2025-06-03 14:40:46,192.168.1.24,9,Normal,512,22.1222
2025-06-03 14:40:46,192.168.1.24,9,Normal,512,22.123
2025-06-03 14:40:56,192.168.1.28,9,Normal,512,23.0011
2025-06-03 14:40:56,192.168.1.7,9,Normal,512,23.0015
2025-06-03 14:40:56,192.168.1.3,9,Normal,512,23.0018
2025-06-03 14:40:56,192.168.1.19,9,Normal,512,23.0022
2025-06-03 14:40:56,192.168.1.16,9,Normal,512,23.0026
2025-06-03 14:40:56,192.168.1.27,9,Normal,512,23.004
2025-06-03 14:40:56,192.168.1.14,9,Normal,512,23.0042
2025-06-03 14:40:56,192.168.1.12,9,Normal,512,23.0045
2025-06-03 14:40:56,192.168.1.22,9,Normal,512,23.0049
2025-06-03 14:40:56,192.168.1.25,9,Normal,512,23.0065
2025-06-03 14:40:56,192.168.1.29,9,Normal,512,23.0074
2025-06-03 14:40:56,192.168.1.24,9,Normal,512,23.0093
2025-06-03 14:40:56,192.168.1.7,9,Normal,512,23.0152
2025-06-03 14:40:56,192.168.1.26,9,Normal,512,23.0166
2025-06-03 14:40:57,192.168.1.29,9,Normal,512,23.0208
2025-06-03 14:40:57,192.168.1.19,9,Normal,512,23.0222
2025-06-03 14:40:57,192.168.1.28,9,Normal,512,23.0422
2025-06-03 14:40:57,192.168.1.28,9,Normal,512,23.0442
2025-06-03 14:40:57,192.168.1.12,9,Normal,512,23.0562
2025-06-03 14:40:57,192.168.1.3,9,Normal,512,23.0582
2025-06-03 14:40:57,192.168.1.7,9,Normal,512,23.0622
2025-06-03 14:40:57,192.168.1.7,9,Normal,512,23.0672
2025-06-03 14:40:57,192.168.1.29,9,Normal,512,23.0727
2025-06-03 14:40:57,192.168.1.3,9,Normal,512,23.0752
2025-06-03 14:40:57,192.168.1.3,9,Normal,512,23.0822
2025-06-03 14:40:57,192.168.1.27,9,Normal,512,23.0884
2025-06-03 14:40:58,192.168.1.29,9,Normal,512,23.092
2025-06-03 14:40:58,192.168.1.19,9,Normal,512,23.1084
2025-06-03 14:40:58,192.168.1.12,9,Normal,512,23.1202
2025-06-03 14:40:58,192.168.1.28,9,Normal,512,23.1372
2025-06-03 14:40:58,192.168.1.29,9,Normal,512,23.1387
2025-06-03 14:40:58,192.168.1.12,9,Normal,512,23.1512
2025-06-03 14:40:59,192.168.1.19,9,Normal,512,23.1534
2025-06-03 14:40:59,192.168.1.3,9,Normal,512,23.1562
2025-06-03 14:40:59,192.168.1.7,9,Normal,512,23.1652
2025-06-03 14:40:59,192.168.1.27,9,Normal,512,23.1719
2025-06-03 14:40:59,192.168.1.29,9,Normal,512,23.1754
2025-06-03 14:40:59,192.168.1.7,9,Normal,512,23.1759
2025-06-03 14:40:59,192.168.1.29,9,Normal,512,23.1927
2025-06-03 14:40:59,192.168.1.7,9,Normal,512,23.1952
2025-06-03 14:40:59,192.168.1.29,9,Normal,512,23.2013
2025-06-03 14:41:00,192.168.1.27,9,Normal,512,23.2033
2025-06-03 14:41:00,192.168.1.27,9,Normal,512,23.2124
2025-06-03 14:41:00,192.168.1.28,9,Normal,512,23.2162
2025-06-03 14:41:00,192.168.1.27,9,Normal,512,23.2214
2025-06-03 14:41:00,192.168.1.28,9,Normal,512,23.2292
2025-06-03 14:41:00,192.168.1.3,9,Normal,512,23.2332
2025-06-03 14:41:00,192.168.1.29,9,Normal,512,23.2384
2025-06-03 14:41:00,192.168.1.12,9,Normal,512,23.2412
2025-06-03 14:41:00,192.168.1.7,9,Normal,512,23.2422
2025-06-03 14:41:00,192.168.1.19,9,Normal,512,23.2434
2025-06-03 14:41:00,192.168.1.7,9,Normal,512,23.2462
2025-06-03 14:41:00,192.168.1.29,9,Normal,512,23.2567
2025-06-03 14:41:01,192.168.1.3,9,Normal,512,23.2626
2025-06-03 14:41:01,192.168.1.7,9,Normal,512,23.2631
2025-06-03 14:41:01,192.168.1.7,9,Normal,512,23.2732
2025-06-03 14:41:01,192.168.1.27,9,Normal,512,23.2835
2025-06-03 14:41:01,192.168.1.19,9,Normal,512,23.2874
2025-06-03 14:41:01,192.168.1.28,9,Normal,512,23.2972
2025-06-03 14:41:01,192.168.1.28,9,Normal,512,23.3022
2025-06-03 14:41:01,192.168.1.29,9,Normal,512,23.3184
2025-06-03 14:41:01,192.168.1.12,9,Normal,512,23.3202
2025-06-03 14:41:02,192.168.1.27,9,Normal,512,23.323
2025-06-03 14:41:02,192.168.1.19,9,Normal,512,23.3274
2025-06-03 14:41:02,192.168.1.3,9,Normal,512,23.3332
2025-06-03 14:41:02,192.168.1.19,9,Normal,512,23.3474
2025-06-03 14:41:02,192.168.1.3,9,Normal,512,23.3482
2025-06-03 14:41:02,192.168.1.19,9,Normal,512,23.3654
2025-06-03 14:41:02,192.168.1.3,9,Normal,512,23.3687
2025-06-03 14:41:02,192.168.1.19,9,Normal,512,23.3692
2025-06-03 14:41:03,192.168.1.27,9,Normal,512,23.3845
2025-06-03 14:41:03,192.168.1.12,9,Normal,512,23.3902
2025-06-03 14:41:03,192.168.1.12,9,Normal,512,23.3918
2025-06-03 14:41:03,192.168.1.28,9,Normal,512,23.3934
2025-06-03 14:41:03,192.168.1.19,9,Normal,512,23.4094
2025-06-03 14:41:03,192.168.1.28,9,Normal,512,23.4162
2025-06-03 14:41:03,192.168.1.28,9,Normal,512,23.4392
2025-06-03 14:41:04,192.168.1.12,9,Normal,512,23.4492
2025-06-03 14:41:04,192.168.1.27,9,Normal,512,23.4525
2025-06-03 14:41:04,192.168.1.27,9,Normal,512,23.4535
2025-06-03 14:41:04,192.168.1.3,9,Normal,512,23.4572
2025-06-03 14:41:04,192.168.1.12,9,Normal,512,23.4622
2025-06-03 14:41:04,192.168.1.12,9,Normal,512,23.5032
2025-06-03 14:41:19,192.168.1.28,9,Normal,512,25.001
2025-06-03 14:41:19,192.168.1.3,9,Normal,512,25.0013
2025-06-03 14:41:19,192.168.1.7,9,Normal,512,25.0015
2025-06-03 14:41:19,192.168.1.16,9,Normal,512,25.0018
2025-06-03 14:41:19,192.168.1.27,9,Normal,512,25.0021
2025-06-03 14:41:19,192.168.1.14,9,Normal,512,25.0024
2025-06-03 14:41:20,192.168.1.12,9,Normal,512,25.0037
2025-06-03 14:41:20,192.168.1.19,9,Normal,512,25.0047
2025-06-03 14:41:20,192.168.1.29,9,Normal,512,25.0055
2025-06-03 14:41:20,192.168.1.24,9,Normal,512,25.0066
2025-06-03 14:41:20,192.168.1.26,9,Normal,512,25.0069
2025-06-03 14:41:20,192.168.1.22,9,Normal,512,25.0076
2025-06-03 14:41:20,192.168.1.25,9,Normal,512,25.0091
2025-06-03 14:41:41,192.168.1.28,9,Normal,512,27.0016
2025-06-03 14:41:41,192.168.1.3,9,Normal,512,27.0018
2025-06-03 14:41:41,192.168.1.7,9,Normal,512,27.0022
2025-06-03 14:41:41,192.168.1.19,9,Normal,512,27.0025
2025-06-03 14:41:41,192.168.1.12,9,Normal,512,27.0028
2025-06-03 14:41:41,192.168.1.16,9,Normal,512,27.0031
2025-06-03 14:41:41,192.168.1.29,9,Normal,512,27.0034
2025-06-03 14:41:41,192.168.1.14,9,Normal,512,27.0037
2025-06-03 14:41:41,192.168.1.24,9,Normal,512,27.0051
2025-06-03 14:41:41,192.168.1.27,9,Normal,512,27.0061
2025-06-03 14:41:41,192.168.1.25,9,Normal,512,27.0075
2025-06-03 14:41:41,192.168.1.26,9,Normal,512,27.0088
2025-06-03 14:41:41,192.168.1.22,9,Normal,512,27.0099
2025-06-03 14:41:50,192.168.1.23,9,Normal,512,27.832
2025-06-03 14:41:51,192.168.1.23,9,Normal,512,27.8641
2025-06-03 14:41:51,192.168.1.23,9,Normal,512,27.868
2025-06-03 14:41:51,192.168.1.23,9,Normal,512,27.9136
2025-06-03 14:41:52,192.168.1.23,9,Normal,512,27.9321
2025-06-03 14:41:52,192.168.1.23,9,Normal,512,27.99
2025-06-03 14:41:53,192.168.1.23,9,Normal,512,28.0023
2025-06-03 14:41:53,192.168.1.23,9,Normal,512,28.065
2025-06-03 14:41:54,192.168.1.23,9,Normal,512,28.0746
2025-06-03 14:41:54,192.168.1.23,9,Normal,512,28.1036
2025-06-03 14:41:54,192.168.1.23,9,Normal,512,28.125
2025-06-03 14:41:55,192.168.1.23,9,Normal,512,28.1956
2025-06-03 14:41:55,192.168.1.23,9,Normal,512,28.2024
2025-06-03 14:42:04,192.168.1.3,9,Normal,512,29.0013
2025-06-03 14:42:04,192.168.1.19,9,Normal,512,29.0016
2025-06-03 14:42:04,192.168.1.12,9,Normal,512,29.0026
2025-06-03 14:42:04,192.168.1.14,9,Normal,512,29.0029
2025-06-03 14:42:04,192.168.1.7,9,Normal,512,29.0033
2025-06-03 14:42:04,192.168.1.28,9,Normal,512,29.0049
2025-06-03 14:42:04,192.168.1.24,9,Normal,512,29.0057
2025-06-03 14:42:04,192.168.1.27,9,Normal,512,29.0061
2025-06-03 14:42:04,192.168.1.16,9,Normal,512,29.0066
2025-06-03 14:42:04,192.168.1.25,9,Normal,512,29.0072
2025-06-03 14:42:04,192.168.1.29,9,Normal,512,29.0079
2025-06-03 14:42:04,192.168.1.22,9,Normal,512,29.0085
2025-06-03 14:42:04,192.168.1.23,9,Normal,512,29.0089
2025-06-03 14:42:04,192.168.1.26,9,Normal,512,29.014
2025-06-03 14:42:25,192.168.1.12,9,Normal,512,31.0004
2025-06-03 14:42:25,192.168.1.7,9,Normal,512,31.0009
2025-06-03 14:42:25,192.168.1.3,9,Normal,512,31.0014
2025-06-03 14:42:25,192.168.1.19,9,Normal,512,31.0022
2025-06-03 14:42:25,192.168.1.28,9,Normal,512,31.0026
2025-06-03 14:42:25,192.168.1.16,9,Normal,512,31.0034
2025-06-03 14:42:25,192.168.1.14,9,Normal,512,31.0038
2025-06-03 14:42:25,192.168.1.27,9,Normal,512,31.0047
2025-06-03 14:42:25,192.168.1.29,9,Normal,512,31.0058
2025-06-03 14:42:25,192.168.1.26,9,Normal,512,31.0063
2025-06-03 14:42:25,192.168.1.22,9,Normal,512,31.007
2025-06-03 14:42:25,192.168.1.25,9,Normal,512,31.0077
2025-06-03 14:42:25,192.168.1.23,9,Normal,512,31.0092
2025-06-03 14:42:26,192.168.1.24,9,Normal,512,31.0116
2025-06-03 14:42:46,192.168.1.7,9,Normal,512,33.0004
2025-06-03 14:42:46,192.168.1.14,9,Normal,512,33.0017
2025-06-03 14:42:46,192.168.1.22,9,Normal,512,33.002
2025-06-03 14:42:46,192.168.1.16,9,Normal,512,33.0023
2025-06-03 14:42:46,192.168.1.24,9,Normal,512,33.0033
2025-06-03 14:42:46,192.168.1.3,9,Normal,512,33.0039
2025-06-03 14:42:46,192.168.1.19,9,Normal,512,33.0057
2025-06-03 14:42:46,192.168.1.25,9,Normal,512,33.0066
2025-06-03 14:42:46,192.168.1.28,9,Normal,512,33.0068
2025-06-03 14:42:46,192.168.1.29,9,Normal,512,33.0075
2025-06-03 14:42:46,192.168.1.23,9,Normal,512,33.008
2025-06-03 14:42:46,192.168.1.27,9,Normal,512,33.0083
2025-06-03 14:42:46,192.168.1.12,9,Normal,512,33.0086
2025-06-03 14:42:46,192.168.1.26,9,Normal,512,33.01
2025-06-03 14:43:06,192.168.1.3,9,Normal,512,35.0004
2025-06-03 14:43:07,192.168.1.19,9,Normal,512,35.0014
2025-06-03 14:43:07,192.168.1.16,9,Normal,512,35.0017
2025-06-03 14:43:07,192.168.1.28,9,Normal,512,35.0024
2025-06-03 14:43:07,192.168.1.7,9,Normal,512,35.0027
2025-06-03 14:43:07,192.168.1.12,9,Normal,512,35.0034
2025-06-03 14:43:07,192.168.1.27,9,Normal,512,35.0047
2025-06-03 14:43:07,192.168.1.14,9,Normal,512,35.0051
2025-06-03 14:43:07,192.168.1.22,9,Normal,512,35.0063
2025-06-03 14:43:07,192.168.1.25,9,Normal,512,35.0067
2025-06-03 14:43:07,192.168.1.23,9,Normal,512,35.0071
2025-06-03 14:43:07,192.168.1.29,9,Normal,512,35.0078
2025-06-03 14:43:07,192.168.1.24,9,Normal,512,35.0082
2025-06-03 14:43:07,192.168.1.26,9,Normal,512,35.0339
2025-06-03 14:43:27,192.168.1.28,9,Normal,512,37.0005
2025-06-03 14:43:27,192.168.1.7,9,Normal,512,37.0008
2025-06-03 14:43:27,192.168.1.14,9,Normal,512,37.0011
2025-06-03 14:43:27,192.168.1.3,9,Normal,512,37.0014
2025-06-03 14:43:27,192.168.1.27,9,Normal,512,37.002
2025-06-03 14:43:27,192.168.1.12,9,Normal,512,37.0026
2025-06-03 14:43:27,192.168.1.26,9,Normal,512,37.0034
2025-06-03 14:43:28,192.168.1.19,9,Normal,512,37.0039
2025-06-03 14:43:28,192.168.1.16,9,Normal,512,37.005
2025-06-03 14:43:28,192.168.1.22,9,Normal,512,37.0055
2025-06-03 14:43:28,192.168.1.23,9,Normal,512,37.0075
2025-06-03 14:43:28,192.168.1.24,9,Normal,512,37.0103
2025-06-03 14:43:28,192.168.1.25,9,Normal,512,37.0109
2025-06-03 14:43:28,192.168.1.29,9,Normal,512,37.0164
2025-06-03 14:43:48,192.168.1.16,9,Normal,512,39.0006
2025-06-03 14:43:48,192.168.1.12,9,Normal,512,39.0009
2025-06-03 14:43:48,192.168.1.3,9,Normal,512,39.0012
2025-06-03 14:43:48,192.168.1.7,9,Normal,512,39.0016
2025-06-03 14:43:48,192.168.1.28,9,Normal,512,39.0025
2025-06-03 14:43:48,192.168.1.14,9,Normal,512,39.0031
2025-06-03 14:43:48,192.168.1.23,9,Normal,512,39.0033
2025-06-03 14:43:48,192.168.1.27,9,Normal,512,39.004
2025-06-03 14:43:49,192.168.1.19,9,Normal,512,39.006
2025-06-03 14:43:49,192.168.1.26,9,Normal,512,39.0064
2025-06-03 14:43:49,192.168.1.25,9,Normal,512,39.0066
2025-06-03 14:43:49,192.168.1.29,9,Normal,512,39.0073
2025-06-03 14:43:49,192.168.1.24,9,Normal,512,39.0081
2025-06-03 14:43:49,192.168.1.22,9,Normal,512,39.0123
2025-06-03 14:44:08,192.168.1.3,9,Normal,512,41.0005
2025-06-03 14:44:09,192.168.1.28,9,Normal,512,41.0011
2025-06-03 14:44:09,192.168.1.12,9,Normal,512,41.0014
2025-06-03 14:44:09,192.168.1.7,9,Normal,512,41.0016
2025-06-03 14:44:09,192.168.1.16,9,Normal,512,41.0024
2025-06-03 14:44:09,192.168.1.27,9,Normal,512,41.0027
2025-06-03 14:44:09,192.168.1.19,9,Normal,512,41.0035
2025-06-03 14:44:09,192.168.1.14,9,Normal,512,41.0044
2025-06-03 14:44:09,192.168.1.29,9,Normal,512,41.0056
2025-06-03 14:44:09,192.168.1.24,9,Normal,512,41.0059
2025-06-03 14:44:09,192.168.1.23,9,Normal,512,41.0063
2025-06-03 14:44:09,192.168.1.25,9,Normal,512,41.0071
2025-06-03 14:44:09,192.168.1.22,9,Normal,512,41.0076
2025-06-03 14:44:09,192.168.1.26,9,Normal,512,41.0134
2025-06-03 14:44:37,192.168.1.28,9,Normal,512,43.0005
2025-06-03 14:44:37,192.168.1.3,9,Normal,512,43.0008
2025-06-03 14:44:37,192.168.1.27,9,Normal,512,43.0015
2025-06-03 14:44:37,192.168.1.7,9,Normal,512,43.0018
2025-06-03 14:44:37,192.168.1.14,9,Normal,512,43.0023
2025-06-03 14:44:38,192.168.1.12,9,Normal,512,43.0032
2025-06-03 14:44:38,192.168.1.29,9,Normal,512,43.004
2025-06-03 14:44:38,192.168.1.22,9,Normal,512,43.0042
2025-06-03 14:44:38,192.168.1.19,9,Normal,512,43.0087
2025-06-03 14:44:38,192.168.1.23,9,Normal,512,43.0091
2025-06-03 14:44:38,192.168.1.24,9,Normal,512,43.0096
2025-06-03 14:44:38,192.168.1.16,9,Normal,512,43.0101
2025-06-03 14:44:38,192.168.1.26,9,Normal,512,43.0105
2025-06-03 14:44:38,192.168.1.25,9,Normal,512,43.012
2025-06-03 14:45:05,192.168.1.12,9,Normal,512,45.0005
2025-06-03 14:45:05,192.168.1.28,9,Normal,512,45.0008
2025-06-03 14:45:05,192.168.1.7,9,Normal,512,45.0012
2025-06-03 14:45:05,192.168.1.14,9,Normal,512,45.0015
2025-06-03 14:45:05,192.168.1.25,9,Normal,512,45.0026
2025-06-03 14:45:05,192.168.1.16,9,Normal,512,45.0031
2025-06-03 14:45:05,192.168.1.29,9,Normal,512,45.0037
2025-06-03 14:45:05,192.168.1.22,9,Normal,512,45.0042
2025-06-03 14:45:05,192.168.1.3,9,Normal,512,45.0046
2025-06-03 14:45:06,192.168.1.19,9,Normal,512,45.0052
2025-06-03 14:45:06,192.168.1.24,9,Normal,512,45.008
2025-06-03 14:45:06,192.168.1.23,9,Normal,512,45.0088
2025-06-03 14:45:06,192.168.1.26,9,Normal,512,45.0092
2025-06-03 14:45:06,192.168.1.27,9,Normal,512,45.0103
2025-06-03 14:45:37,192.168.1.16,9,Normal,512,47.0005
2025-06-03 14:45:37,192.168.1.28,9,Normal,512,47.0011
2025-06-03 14:45:37,192.168.1.29,9,Normal,512,47.0019
2025-06-03 14:45:37,192.168.1.3,9,Normal,512,47.0022
2025-06-03 14:45:37,192.168.1.14,9,Normal,512,47.0028
2025-06-03 14:45:37,192.168.1.19,9,Normal,512,47.003
2025-06-03 14:45:37,192.168.1.7,9,Normal,512,47.0034
2025-06-03 14:45:37,192.168.1.27,9,Normal,512,47.0039
2025-06-03 14:45:37,192.168.1.12,9,Normal,512,47.0045
2025-06-03 14:45:37,192.168.1.23,9,Normal,512,47.0048
2025-06-03 14:45:37,192.168.1.22,9,Normal,512,47.0051
2025-06-03 14:45:37,192.168.1.24,9,Normal,512,47.0062
2025-06-03 14:45:37,192.168.1.25,9,Normal,512,47.0083
2025-06-03 14:45:37,192.168.1.26,9,Normal,512,47.0091
2025-06-03 14:45:49,192.168.1.17,9,Normal,512,47.7697
2025-06-03 14:45:50,192.168.1.17,9,Normal,512,47.8032
2025-06-03 14:45:51,192.168.1.17,9,Normal,512,47.8702
2025-06-03 14:45:52,192.168.1.17,9,Normal,512,47.9262
2025-06-03 14:45:54,192.168.1.17,9,Normal,512,48.0262
2025-06-03 14:45:55,192.168.1.17,9,Normal,512,48.1025
2025-06-03 14:45:55,192.168.1.17,9,Normal,512,48.1112
2025-06-03 14:45:55,192.168.1.17,9,Normal,512,48.1252
2025-06-03 14:45:55,192.168.1.17,9,Normal,512,48.1272
2025-06-03 14:45:56,192.168.1.17,9,Normal,512,48.1582
2025-06-03 14:45:57,192.168.1.17,9,Normal,512,48.2042
2025-06-03 14:45:57,192.168.1.17,9,Normal,512,48.2232
2025-06-03 14:45:58,192.168.1.17,9,Normal,512,48.3018
2025-06-03 14:45:59,192.168.1.17,9,Normal,512,48.3822
2025-06-03 14:46:05,192.168.1.16,9,Normal,512,49.0016
2025-06-03 14:46:06,192.168.1.3,9,Normal,512,49.0019
2025-06-03 14:46:06,192.168.1.7,9,Normal,512,49.0022
2025-06-03 14:46:06,192.168.1.28,9,Normal,512,49.0025
2025-06-03 14:46:06,192.168.1.19,9,Normal,512,49.0029
2025-06-03 14:46:06,192.168.1.12,9,Normal,512,49.0039
2025-06-03 14:46:06,192.168.1.14,9,Normal,512,49.0046
2025-06-03 14:46:06,192.168.1.17,9,Normal,512,49.005
2025-06-03 14:46:06,192.168.1.29,9,Normal,512,49.0052
2025-06-03 14:46:06,192.168.1.27,9,Normal,512,49.0068
2025-06-03 14:46:06,192.168.1.22,9,Normal,512,49.0081
2025-06-03 14:46:06,192.168.1.23,9,Normal,512,49.0088
2025-06-03 14:46:06,192.168.1.25,9,Normal,512,49.0091
2025-06-03 14:46:06,192.168.1.24,9,Normal,512,49.0094
2025-06-03 14:46:06,192.168.1.26,9,Normal,512,49.0112
2025-06-03 14:46:25,192.168.1.7,9,Normal,512,51.0008
2025-06-03 14:46:25,192.168.1.3,9,Normal,512,51.0015
2025-06-03 14:46:25,192.168.1.19,9,Normal,512,51.0025
2025-06-03 14:46:25,192.168.1.12,9,Normal,512,51.0032
2025-06-03 14:46:26,192.168.1.14,9,Normal,512,51.0037
2025-06-03 14:46:26,192.168.1.28,9,Normal,512,51.004
2025-06-03 14:46:26,192.168.1.16,9,Normal,512,51.0043
2025-06-03 14:46:26,192.168.1.26,9,Normal,512,51.0047
2025-06-03 14:46:26,192.168.1.17,9,Normal,512,51.005
2025-06-03 14:46:26,192.168.1.22,9,Normal,512,51.0054
2025-06-03 14:46:26,192.168.1.27,9,Normal,512,51.0057
2025-06-03 14:46:26,192.168.1.23,9,Normal,512,51.0061
2025-06-03 14:46:26,192.168.1.29,9,Normal,512,51.007
2025-06-03 14:46:26,192.168.1.25,9,Normal,512,51.0074
2025-06-03 14:46:26,192.168.1.24,9,Normal,512,51.0124
2025-06-03 14:46:44,192.168.1.7,9,Normal,512,53.001
2025-06-03 14:46:44,192.168.1.28,9,Normal,512,53.0017
2025-06-03 14:46:44,192.168.1.16,9,Normal,512,53.0021
2025-06-03 14:46:44,192.168.1.27,9,Normal,512,53.0026
2025-06-03 14:46:44,192.168.1.3,9,Normal,512,53.0029
2025-06-03 14:46:45,192.168.1.17,9,Normal,512,53.0045
2025-06-03 14:46:45,192.168.1.19,9,Normal,512,53.005
2025-06-03 14:46:45,192.168.1.29,9,Normal,512,53.006
2025-06-03 14:46:45,192.168.1.12,9,Normal,512,53.009
2025-06-03 14:46:45,192.168.1.14,9,Normal,512,53.0115
2025-06-03 14:46:45,192.168.1.22,9,Normal,512,53.012
2025-06-03 14:46:45,192.168.1.23,9,Normal,512,53.0125
2025-06-03 14:46:45,192.168.1.25,9,Normal,512,53.0131
2025-06-03 14:46:45,192.168.1.26,9,Normal,512,53.0139
2025-06-03 14:46:45,192.168.1.24,9,Normal,512,53.0142
2025-06-03 14:47:13,192.168.1.7,9,Normal,512,55.0006
2025-06-03 14:47:13,192.168.1.3,9,Normal,512,55.0012
2025-06-03 14:47:13,192.168.1.16,9,Normal,512,55.0016
2025-06-03 14:47:13,192.168.1.19,9,Normal,512,55.0018
2025-06-03 14:47:13,192.168.1.12,9,Normal,512,55.0024
2025-06-03 14:47:13,192.168.1.14,9,Normal,512,55.0031
2025-06-03 14:47:13,192.168.1.28,9,Normal,512,55.0037
2025-06-03 14:47:13,192.168.1.17,9,Normal,512,55.0046
2025-06-03 14:47:14,192.168.1.29,9,Normal,512,55.0068
2025-06-03 14:47:14,192.168.1.27,9,Normal,512,55.0078
2025-06-03 14:47:14,192.168.1.25,9,Normal,512,55.0081
2025-06-03 14:47:14,192.168.1.22,9,Normal,512,55.0089
2025-06-03 14:47:14,192.168.1.24,9,Normal,512,55.0093
2025-06-03 14:47:14,192.168.1.23,9,Normal,512,55.0098
2025-06-03 14:47:14,192.168.1.26,9,Normal,512,55.0123
2025-06-03 14:47:35,192.168.1.3,9,Normal,512,57.0008
2025-06-03 14:47:35,192.168.1.14,9,Normal,512,57.0011
2025-06-03 14:47:35,192.168.1.19,9,Normal,512,57.0016
2025-06-03 14:47:35,192.168.1.7,9,Normal,512,57.0019
2025-06-03 14:47:36,192.168.1.23,9,Normal,512,57.0028
2025-06-03 14:47:36,192.168.1.16,9,Normal,512,57.0031
2025-06-03 14:47:36,192.168.1.12,9,Normal,512,57.0033
2025-06-03 14:47:36,192.168.1.28,9,Normal,512,57.0044
2025-06-03 14:47:36,192.168.1.29,9,Normal,512,57.0051
2025-06-03 14:47:36,192.168.1.17,9,Normal,512,57.0071
2025-06-03 14:47:36,192.168.1.22,9,Normal,512,57.009
2025-06-03 14:47:36,192.168.1.25,9,Normal,512,57.01
2025-06-03 14:47:36,192.168.1.24,9,Normal,512,57.011
2025-06-03 14:47:36,192.168.1.27,9,Normal,512,57.0131
2025-06-03 14:47:36,192.168.1.26,9,Normal,512,57.0145
