timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:37:48,192.168.1.31,10,Normal,512,10.5112
2025-06-03 14:37:48,192.168.1.32,10,Normal,512,10.5124
2025-06-03 14:37:48,192.168.1.32,10,Normal,512,10.5215
2025-06-03 14:37:48,192.168.1.31,10,Normal,512,10.5225
2025-06-03 14:37:48,192.168.1.32,10,Normal,512,10.5314
2025-06-03 14:37:48,192.168.1.31,10,Normal,512,10.5321
2025-06-03 14:37:48,192.168.1.32,10,Normal,512,10.5415
2025-06-03 14:37:48,192.168.1.31,10,Normal,512,10.5425
2025-06-03 14:37:48,192.168.1.32,10,Normal,512,10.5512
2025-06-03 14:37:48,192.168.1.31,10,Normal,512,10.5523
2025-06-03 14:37:48,192.168.1.32,10,Normal,512,10.5613
2025-06-03 14:37:49,192.168.1.31,10,Normal,512,10.5623
2025-06-03 14:37:49,192.168.1.32,10,Normal,512,10.5712
2025-06-03 14:37:49,192.168.1.31,10,Normal,512,10.5723
2025-06-03 14:37:49,192.168.1.31,10,Normal,512,10.5817
2025-06-03 14:37:49,192.168.1.32,10,Normal,512,10.5826
2025-06-03 14:37:49,192.168.1.32,10,Normal,512,10.5914
2025-06-03 14:37:49,192.168.1.31,10,Normal,512,10.5924
2025-06-03 14:37:49,192.168.1.32,10,Normal,512,10.6012
2025-06-03 14:37:49,192.168.1.31,10,Normal,512,10.602
2025-06-03 14:37:49,192.168.1.31,10,Normal,512,10.6112
2025-06-03 14:37:49,192.168.1.32,10,Normal,512,10.6123
2025-06-03 14:37:49,192.168.1.31,10,Normal,512,10.6212
2025-06-03 14:37:49,192.168.1.32,10,Normal,512,10.6223
2025-06-03 14:37:50,192.168.1.31,10,Normal,512,10.6314
2025-06-03 14:37:50,192.168.1.32,10,Normal,512,10.6325
2025-06-03 14:37:50,192.168.1.32,10,Normal,512,10.6413
2025-06-03 14:37:50,192.168.1.31,10,Normal,512,10.6423
2025-06-03 14:37:50,192.168.1.31,10,Normal,512,10.651
2025-06-03 14:37:50,192.168.1.32,10,Normal,512,10.6522
2025-06-03 14:37:50,192.168.1.32,10,Normal,512,10.6614
2025-06-03 14:37:50,192.168.1.31,10,Normal,512,10.6625
2025-06-03 14:37:50,192.168.1.32,10,Normal,512,10.6717
2025-06-03 14:37:50,192.168.1.31,10,Normal,512,10.6727
2025-06-03 14:37:50,192.168.1.31,10,Normal,512,10.6811
2025-06-03 14:37:50,192.168.1.32,10,Normal,512,10.6824
2025-06-03 14:37:51,192.168.1.32,10,Normal,512,10.6913
2025-06-03 14:37:51,192.168.1.31,10,Normal,512,10.6925
2025-06-03 14:37:51,192.168.1.31,10,Normal,512,10.7012
2025-06-03 14:37:51,192.168.1.32,10,Normal,512,10.7022
2025-06-03 14:37:51,192.168.1.31,10,Normal,512,10.7111
2025-06-03 14:37:51,192.168.1.32,10,Normal,512,10.7122
2025-06-03 14:37:51,192.168.1.32,10,Normal,512,10.7212
2025-06-03 14:37:51,192.168.1.31,10,Normal,512,10.722
2025-06-03 14:37:51,192.168.1.31,10,Normal,512,10.731
2025-06-03 14:37:51,192.168.1.32,10,Normal,512,10.7321
2025-06-03 14:37:51,192.168.1.31,10,Normal,512,10.7412
2025-06-03 14:37:51,192.168.1.32,10,Normal,512,10.7423
2025-06-03 14:37:52,192.168.1.32,10,Normal,512,10.7512
2025-06-03 14:37:52,192.168.1.31,10,Normal,512,10.7523
2025-06-03 14:37:52,192.168.1.31,10,Normal,512,10.7611
2025-06-03 14:37:52,192.168.1.32,10,Normal,512,10.7623
2025-06-03 14:37:52,192.168.1.32,10,Normal,512,10.7717
2025-06-03 14:37:52,192.168.1.31,10,Normal,512,10.7725
2025-06-03 14:37:52,192.168.1.32,10,Normal,512,10.7813
2025-06-03 14:37:52,192.168.1.31,10,Normal,512,10.7825
2025-06-03 14:37:52,192.168.1.32,10,Normal,512,10.7916
2025-06-03 14:37:52,192.168.1.31,10,Normal,512,10.7924
2025-06-03 14:37:52,192.168.1.31,10,Normal,512,10.8012
2025-06-03 14:37:52,192.168.1.32,10,Normal,512,10.8022
2025-06-03 14:37:52,192.168.1.32,10,Normal,512,10.8114
2025-06-03 14:37:53,192.168.1.31,10,Normal,512,10.8125
2025-06-03 14:37:53,192.168.1.31,10,Normal,512,10.8211
2025-06-03 14:37:53,192.168.1.32,10,Normal,512,10.8224
2025-06-03 14:37:53,192.168.1.32,10,Normal,512,10.8313
2025-06-03 14:37:53,192.168.1.31,10,Normal,512,10.8324
2025-06-03 14:37:53,192.168.1.31,10,Normal,512,10.8412
2025-06-03 14:37:53,192.168.1.32,10,Normal,512,10.8425
2025-06-03 14:37:53,192.168.1.32,10,Normal,512,10.8516
2025-06-03 14:37:53,192.168.1.31,10,Normal,512,10.8526
2025-06-03 14:37:53,192.168.1.32,10,Normal,512,10.8613
2025-06-03 14:37:53,192.168.1.31,10,Normal,512,10.8624
2025-06-03 14:37:53,192.168.1.32,10,Normal,512,10.8713
2025-06-03 14:37:54,192.168.1.31,10,Normal,512,10.8723
2025-06-03 14:37:54,192.168.1.31,10,Normal,512,10.8815
2025-06-03 14:37:54,192.168.1.32,10,Normal,512,10.8827
2025-06-03 14:37:54,192.168.1.31,10,Normal,512,10.8911
2025-06-03 14:37:54,192.168.1.32,10,Normal,512,10.8923
2025-06-03 14:37:54,192.168.1.31,10,Normal,512,10.9012
2025-06-03 14:37:54,192.168.1.32,10,Normal,512,10.9024
2025-06-03 14:37:54,192.168.1.31,10,Normal,512,10.9111
2025-06-03 14:37:54,192.168.1.32,10,Normal,512,10.9123
2025-06-03 14:37:54,192.168.1.31,10,Normal,512,10.9211
2025-06-03 14:37:54,192.168.1.32,10,Normal,512,10.9225
2025-06-03 14:37:54,192.168.1.31,10,Normal,512,10.931
2025-06-03 14:37:54,192.168.1.32,10,Normal,512,10.9322
2025-06-03 14:37:55,192.168.1.32,10,Normal,512,10.9413
2025-06-03 14:37:55,192.168.1.31,10,Normal,512,10.9423
2025-06-03 14:37:55,192.168.1.32,10,Normal,512,10.9515
2025-06-03 14:37:55,192.168.1.31,10,Normal,512,10.9525
2025-06-03 14:37:55,192.168.1.32,10,Normal,512,10.9615
2025-06-03 14:37:55,192.168.1.31,10,Normal,512,10.9623
2025-06-03 14:37:55,192.168.1.31,10,Normal,512,10.9714
2025-06-03 14:37:55,192.168.1.32,10,Normal,512,10.9726
2025-06-03 14:37:55,192.168.1.32,10,Normal,512,10.9814
2025-06-03 14:37:55,192.168.1.31,10,Normal,512,10.9824
2025-06-03 14:37:55,192.168.1.32,10,Normal,512,10.9912
2025-06-03 14:37:55,192.168.1.31,10,Normal,512,10.9925
2025-06-03 14:37:56,192.168.1.31,10,Normal,512,11.0025
2025-06-03 14:37:56,192.168.1.32,10,Normal,512,11.0044
2025-06-03 14:37:56,192.168.1.31,10,Normal,512,11.0112
2025-06-03 14:37:56,192.168.1.32,10,Normal,512,11.0125
2025-06-03 14:37:56,192.168.1.32,10,Normal,512,11.0213
2025-06-03 14:37:56,192.168.1.31,10,Normal,512,11.0225
2025-06-03 14:37:56,192.168.1.31,10,Normal,512,11.0312
2025-06-03 14:37:56,192.168.1.32,10,Normal,512,11.0324
2025-06-03 14:37:56,192.168.1.31,10,Normal,512,11.0412
2025-06-03 14:37:57,192.168.1.32,10,Normal,512,11.0425
2025-06-03 14:37:57,192.168.1.32,10,Normal,512,11.0513
2025-06-03 14:37:57,192.168.1.31,10,Normal,512,11.0525
2025-06-03 14:37:57,192.168.1.31,10,Normal,512,11.0611
2025-06-03 14:37:57,192.168.1.32,10,Normal,512,11.0623
2025-06-03 14:37:57,192.168.1.31,10,Normal,512,11.071
2025-06-03 14:37:57,192.168.1.32,10,Normal,512,11.0724
2025-06-03 14:37:57,192.168.1.31,10,Normal,512,11.0816
2025-06-03 14:37:57,192.168.1.32,10,Normal,512,11.0833
2025-06-03 14:37:57,192.168.1.31,10,Normal,512,11.0912
2025-06-03 14:37:57,192.168.1.32,10,Normal,512,11.0924
2025-06-03 14:37:58,192.168.1.32,10,Normal,512,11.1015
2025-06-03 14:37:58,192.168.1.31,10,Normal,512,11.1024
2025-06-03 14:37:58,192.168.1.32,10,Normal,512,11.1114
2025-06-03 14:37:58,192.168.1.31,10,Normal,512,11.1123
2025-06-03 14:37:58,192.168.1.31,10,Normal,512,11.1214
2025-06-03 14:37:58,192.168.1.32,10,Normal,512,11.1225
2025-06-03 14:37:58,192.168.1.31,10,Normal,512,11.1313
2025-06-03 14:37:58,192.168.1.32,10,Normal,512,11.1324
2025-06-03 14:37:58,192.168.1.32,10,Normal,512,11.1414
2025-06-03 14:37:58,192.168.1.31,10,Normal,512,11.1426
2025-06-03 14:37:58,192.168.1.31,10,Normal,512,11.151
2025-06-03 14:37:58,192.168.1.32,10,Normal,512,11.1524
2025-06-03 14:37:59,192.168.1.32,10,Normal,512,11.1613
2025-06-03 14:37:59,192.168.1.31,10,Normal,512,11.1624
2025-06-03 14:37:59,192.168.1.31,10,Normal,512,11.1711
2025-06-03 14:37:59,192.168.1.32,10,Normal,512,11.1721
2025-06-03 14:37:59,192.168.1.32,10,Normal,512,11.1818
2025-06-03 14:37:59,192.168.1.31,10,Normal,512,11.1827
2025-06-03 14:37:59,192.168.1.31,10,Normal,512,11.1913
2025-06-03 14:37:59,192.168.1.32,10,Normal,512,11.1925
2025-06-03 14:37:59,192.168.1.32,10,Normal,512,11.2017
2025-06-03 14:37:59,192.168.1.31,10,Normal,512,11.2026
2025-06-03 14:37:59,192.168.1.32,10,Normal,512,11.2113
2025-06-03 14:38:00,192.168.1.31,10,Normal,512,11.2133
2025-06-03 14:38:00,192.168.1.32,10,Normal,512,11.2212
2025-06-03 14:38:00,192.168.1.31,10,Normal,512,11.2226
2025-06-03 14:38:00,192.168.1.31,10,Normal,512,11.2313
2025-06-03 14:38:00,192.168.1.32,10,Normal,512,11.2325
2025-06-03 14:38:00,192.168.1.31,10,Normal,512,11.241
2025-06-03 14:38:00,192.168.1.32,10,Normal,512,11.2422
2025-06-03 14:38:00,192.168.1.31,10,Normal,512,11.2514
2025-06-03 14:38:00,192.168.1.32,10,Normal,512,11.2526
2025-06-03 14:38:00,192.168.1.32,10,Normal,512,11.2615
2025-06-03 14:38:01,192.168.1.31,10,Normal,512,11.2626
2025-06-03 14:38:01,192.168.1.32,10,Normal,512,11.2716
2025-06-03 14:38:01,192.168.1.31,10,Normal,512,11.2726
2025-06-03 14:38:01,192.168.1.32,10,Normal,512,11.2815
2025-06-03 14:38:01,192.168.1.31,10,Normal,512,11.2825
2025-06-03 14:38:01,192.168.1.32,10,Normal,512,11.2913
2025-06-03 14:38:01,192.168.1.31,10,Normal,512,11.2921
2025-06-03 14:38:01,192.168.1.32,10,Normal,512,11.3016
2025-06-03 14:38:01,192.168.1.31,10,Normal,512,11.3026
2025-06-03 14:38:01,192.168.1.31,10,Normal,512,11.311
2025-06-03 14:38:01,192.168.1.32,10,Normal,512,11.3124
2025-06-03 14:38:01,192.168.1.32,10,Normal,512,11.3214
2025-06-03 14:38:02,192.168.1.31,10,Normal,512,11.3225
2025-06-03 14:38:02,192.168.1.32,10,Normal,512,11.3316
2025-06-03 14:38:02,192.168.1.31,10,Normal,512,11.3326
2025-06-03 14:38:02,192.168.1.32,10,Normal,512,11.3415
2025-06-03 14:38:02,192.168.1.31,10,Normal,512,11.3425
2025-06-03 14:38:02,192.168.1.32,10,Normal,512,11.3513
2025-06-03 14:38:02,192.168.1.31,10,Normal,512,11.3523
2025-06-03 14:38:02,192.168.1.31,10,Normal,512,11.361
2025-06-03 14:38:02,192.168.1.32,10,Normal,512,11.3624
2025-06-03 14:38:02,192.168.1.32,10,Normal,512,11.3715
2025-06-03 14:38:02,192.168.1.31,10,Normal,512,11.3724
2025-06-03 14:38:02,192.168.1.32,10,Normal,512,11.3814
2025-06-03 14:38:03,192.168.1.31,10,Normal,512,11.3823
2025-06-03 14:38:03,192.168.1.32,10,Normal,512,11.3912
2025-06-03 14:38:03,192.168.1.31,10,Normal,512,11.3924
2025-06-03 14:38:03,192.168.1.32,10,Normal,512,11.4013
2025-06-03 14:38:03,192.168.1.31,10,Normal,512,11.4024
2025-06-03 14:38:03,192.168.1.32,10,Normal,512,11.4114
2025-06-03 14:38:03,192.168.1.31,10,Normal,512,11.4123
2025-06-03 14:38:03,192.168.1.32,10,Normal,512,11.4216
2025-06-03 14:38:03,192.168.1.31,10,Normal,512,11.4225
2025-06-03 14:38:03,192.168.1.31,10,Normal,512,11.4311
2025-06-03 14:38:03,192.168.1.32,10,Normal,512,11.4325
2025-06-03 14:38:03,192.168.1.32,10,Normal,512,11.4412
2025-06-03 14:38:03,192.168.1.31,10,Normal,512,11.4421
2025-06-03 14:38:04,192.168.1.32,10,Normal,512,11.4513
2025-06-03 14:38:04,192.168.1.31,10,Normal,512,11.4524
2025-06-03 14:38:04,192.168.1.32,10,Normal,512,11.4618
2025-06-03 14:38:04,192.168.1.31,10,Normal,512,11.4626
2025-06-03 14:38:04,192.168.1.31,10,Normal,512,11.4711
2025-06-03 14:38:04,192.168.1.32,10,Normal,512,11.4724
2025-06-03 14:38:04,192.168.1.32,10,Normal,512,11.4812
2025-06-03 14:38:04,192.168.1.31,10,Normal,512,11.4823
2025-06-03 14:38:04,192.168.1.32,10,Normal,512,11.4912
2025-06-03 14:38:04,192.168.1.31,10,Normal,512,11.4922
2025-06-03 14:38:04,192.168.1.31,10,Normal,512,11.5011
2025-06-03 14:38:04,192.168.1.32,10,Normal,512,11.5023
2025-06-03 14:38:05,192.168.1.32,10,Normal,512,11.5112
2025-06-03 14:38:05,192.168.1.31,10,Normal,512,11.5123
2025-06-03 14:38:05,192.168.1.31,10,Normal,512,11.5211
2025-06-03 14:38:05,192.168.1.32,10,Normal,512,11.5225
2025-06-03 14:38:05,192.168.1.31,10,Normal,512,11.5312
2025-06-03 14:38:05,192.168.1.32,10,Normal,512,11.5324
2025-06-03 14:38:05,192.168.1.31,10,Normal,512,11.5413
2025-06-03 14:38:05,192.168.1.32,10,Normal,512,11.5424
2025-06-03 14:38:05,192.168.1.32,10,Normal,512,11.5514
2025-06-03 14:38:05,192.168.1.31,10,Normal,512,11.5525
2025-06-03 14:38:05,192.168.1.32,10,Normal,512,11.5615
2025-06-03 14:38:05,192.168.1.31,10,Normal,512,11.5625
2025-06-03 14:38:06,192.168.1.31,10,Normal,512,11.5711
2025-06-03 14:38:06,192.168.1.32,10,Normal,512,11.5725
2025-06-03 14:38:06,192.168.1.32,10,Normal,512,11.5814
2025-06-03 14:38:06,192.168.1.31,10,Normal,512,11.5824
2025-06-03 14:38:06,192.168.1.32,10,Normal,512,11.5916
2025-06-03 14:38:06,192.168.1.31,10,Normal,512,11.5924
2025-06-03 14:38:06,192.168.1.32,10,Normal,512,11.6014
2025-06-03 14:38:06,192.168.1.31,10,Normal,512,11.6023
2025-06-03 14:38:06,192.168.1.32,10,Normal,512,11.6116
2025-06-03 14:38:06,192.168.1.31,10,Normal,512,11.6124
2025-06-03 14:38:06,192.168.1.32,10,Normal,512,11.6215
2025-06-03 14:38:06,192.168.1.31,10,Normal,512,11.6226
2025-06-03 14:38:07,192.168.1.32,10,Normal,512,11.6315
2025-06-03 14:38:07,192.168.1.31,10,Normal,512,11.6324
2025-06-03 14:38:07,192.168.1.31,10,Normal,512,11.6412
2025-06-03 14:38:07,192.168.1.32,10,Normal,512,11.6423
2025-06-03 14:38:07,192.168.1.31,10,Normal,512,11.651
2025-06-03 14:38:07,192.168.1.32,10,Normal,512,11.652
2025-06-03 14:38:07,192.168.1.31,10,Normal,512,11.6611
2025-06-03 14:38:07,192.168.1.32,10,Normal,512,11.6625
2025-06-03 14:38:07,192.168.1.31,10,Normal,512,11.6712
2025-06-03 14:38:07,192.168.1.32,10,Normal,512,11.6723
2025-06-03 14:38:07,192.168.1.32,10,Normal,512,11.6814
2025-06-03 14:38:07,192.168.1.31,10,Normal,512,11.6822
2025-06-03 14:38:08,192.168.1.32,10,Normal,512,11.6914
2025-06-03 14:38:08,192.168.1.31,10,Normal,512,11.6925
2025-06-03 14:38:08,192.168.1.32,10,Normal,512,11.7012
2025-06-03 14:38:08,192.168.1.31,10,Normal,512,11.7024
2025-06-03 14:38:08,192.168.1.31,10,Normal,512,11.7111
2025-06-03 14:38:08,192.168.1.32,10,Normal,512,11.7123
2025-06-03 14:38:08,192.168.1.32,10,Normal,512,11.7217
2025-06-03 14:38:08,192.168.1.31,10,Normal,512,11.7225
2025-06-03 14:38:08,192.168.1.32,10,Normal,512,11.7315
2025-06-03 14:38:08,192.168.1.31,10,Normal,512,11.7324
2025-06-03 14:38:08,192.168.1.32,10,Normal,512,11.7413
2025-06-03 14:38:08,192.168.1.31,10,Normal,512,11.7423
2025-06-03 14:38:09,192.168.1.32,10,Normal,512,11.7512
2025-06-03 14:38:09,192.168.1.31,10,Normal,512,11.7524
2025-06-03 14:38:09,192.168.1.31,10,Normal,512,11.7613
2025-06-03 14:38:09,192.168.1.32,10,Normal,512,11.7625
2025-06-03 14:38:09,192.168.1.32,10,Normal,512,11.7718
2025-06-03 14:38:09,192.168.1.31,10,Normal,512,11.7726
2025-06-03 14:38:09,192.168.1.32,10,Normal,512,11.7812
2025-06-03 14:38:09,192.168.1.31,10,Normal,512,11.7825
2025-06-03 14:38:09,192.168.1.32,10,Normal,512,11.7913
2025-06-03 14:38:09,192.168.1.31,10,Normal,512,11.7924
2025-06-03 14:38:09,192.168.1.31,10,Normal,512,11.8012
2025-06-03 14:38:09,192.168.1.32,10,Normal,512,11.8024
2025-06-03 14:38:10,192.168.1.32,10,Normal,512,11.8121
2025-06-03 14:38:10,192.168.1.31,10,Normal,512,11.8135
2025-06-03 14:38:10,192.168.1.31,10,Normal,512,11.8213
2025-06-03 14:38:10,192.168.1.32,10,Normal,512,11.8225
2025-06-03 14:38:10,192.168.1.31,10,Normal,512,11.8314
2025-06-03 14:38:10,192.168.1.32,10,Normal,512,11.8325
2025-06-03 14:38:10,192.168.1.31,10,Normal,512,11.8413
2025-06-03 14:38:10,192.168.1.32,10,Normal,512,11.8424
2025-06-03 14:38:10,192.168.1.31,10,Normal,512,11.8511
2025-06-03 14:38:10,192.168.1.32,10,Normal,512,11.8524
2025-06-03 14:38:10,192.168.1.31,10,Normal,512,11.8611
2025-06-03 14:38:11,192.168.1.32,10,Normal,512,11.8622
2025-06-03 14:38:11,192.168.1.31,10,Normal,512,11.8714
2025-06-03 14:38:11,192.168.1.32,10,Normal,512,11.8725
2025-06-03 14:38:11,192.168.1.32,10,Normal,512,11.8814
2025-06-03 14:38:11,192.168.1.31,10,Normal,512,11.8823
2025-06-03 14:38:11,192.168.1.32,10,Normal,512,11.8913
2025-06-03 14:38:11,192.168.1.31,10,Normal,512,11.8921
2025-06-03 14:38:11,192.168.1.32,10,Normal,512,11.9012
2025-06-03 14:38:11,192.168.1.31,10,Normal,512,11.9024
2025-06-03 14:38:11,192.168.1.31,10,Normal,512,11.9113
2025-06-03 14:38:11,192.168.1.32,10,Normal,512,11.9124
2025-06-03 14:38:11,192.168.1.31,10,Normal,512,11.9212
2025-06-03 14:38:12,192.168.1.32,10,Normal,512,11.9222
2025-06-03 14:38:12,192.168.1.31,10,Normal,512,11.9313
2025-06-03 14:38:12,192.168.1.32,10,Normal,512,11.9324
2025-06-03 14:38:12,192.168.1.32,10,Normal,512,11.9413
2025-06-03 14:38:12,192.168.1.31,10,Normal,512,11.9426
2025-06-03 14:38:12,192.168.1.31,10,Normal,512,11.9513
2025-06-03 14:38:12,192.168.1.32,10,Normal,512,11.9524
2025-06-03 14:38:12,192.168.1.31,10,Normal,512,11.9611
2025-06-03 14:38:12,192.168.1.32,10,Normal,512,11.9622
2025-06-03 14:38:12,192.168.1.31,10,Normal,512,11.9712
2025-06-03 14:38:12,192.168.1.32,10,Normal,512,11.9724
2025-06-03 14:38:12,192.168.1.32,10,Normal,512,11.9812
2025-06-03 14:38:13,192.168.1.31,10,Normal,512,11.9819
2025-06-03 14:38:13,192.168.1.32,10,Normal,512,11.9916
2025-06-03 14:38:13,192.168.1.31,10,Normal,512,11.9925
2025-06-03 14:38:13,192.168.1.32,10,Normal,512,12.0014
2025-06-03 14:38:13,192.168.1.31,10,Normal,512,12.0024
2025-06-03 14:38:13,192.168.1.32,10,Normal,512,12.0112
2025-06-03 14:38:13,192.168.1.31,10,Normal,512,12.0122
2025-06-03 14:38:13,192.168.1.31,10,Normal,512,12.0212
2025-06-03 14:38:13,192.168.1.32,10,Normal,512,12.0224
2025-06-03 14:38:13,192.168.1.32,10,Normal,512,12.0313
2025-06-03 14:38:13,192.168.1.31,10,Normal,512,12.0323
2025-06-03 14:38:13,192.168.1.32,10,Normal,512,12.0412
2025-06-03 14:38:14,192.168.1.31,10,Normal,512,12.0423
2025-06-03 14:38:14,192.168.1.32,10,Normal,512,12.0515
2025-06-03 14:38:14,192.168.1.31,10,Normal,512,12.0524
2025-06-03 14:38:14,192.168.1.31,10,Normal,512,12.061
2025-06-03 14:38:14,192.168.1.32,10,Normal,512,12.0623
2025-06-03 14:38:14,192.168.1.32,10,Normal,512,12.0713
2025-06-03 14:38:14,192.168.1.31,10,Normal,512,12.0723
2025-06-03 14:38:14,192.168.1.31,10,Normal,512,12.0812
2025-06-03 14:38:14,192.168.1.32,10,Normal,512,12.0823
2025-06-03 14:38:14,192.168.1.32,10,Normal,512,12.0913
2025-06-03 14:38:14,192.168.1.31,10,Normal,512,12.0922
2025-06-03 14:38:14,192.168.1.31,10,Normal,512,12.1012
