timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:53:41,192.168.1.17,9,Normal,512,11.0035
2025-06-03 09:53:41,192.168.1.9,9,Normal,512,11.0038
2025-06-03 09:53:41,192.168.1.5,9,Normal,512,11.0044
2025-06-03 09:53:41,192.168.1.12,9,Normal,512,11.0055
2025-06-03 09:53:41,192.168.1.29,9,Normal,512,11.0072
2025-06-03 09:53:45,192.168.1.12,9,Normal,512,13.0007
2025-06-03 09:53:45,192.168.1.18,9,Normal,512,13.001
2025-06-03 09:53:45,192.168.1.10,9,Normal,512,13.0013
2025-06-03 09:53:45,192.168.1.11,9,Normal,512,13.0016
2025-06-03 09:53:45,192.168.1.22,9,Normal,512,13.0019
2025-06-03 09:53:45,192.168.1.17,9,Normal,512,13.0026
2025-06-03 09:53:45,192.168.1.13,9,Normal,512,13.0032
2025-06-03 09:53:45,192.168.1.5,9,Normal,512,13.0035
2025-06-03 09:53:45,192.168.1.8,9,Normal,512,13.0042
2025-06-03 09:53:45,192.168.1.23,9,Normal,512,13.0046
2025-06-03 09:53:45,192.168.1.29,9,Normal,512,13.006
2025-06-03 09:53:45,192.168.1.9,9,Normal,512,13.007
2025-06-03 09:53:45,192.168.1.15,9,Normal,512,13.0076
2025-06-03 09:53:45,192.168.1.26,9,Normal,512,13.0162
2025-06-03 09:53:49,192.168.1.12,9,Normal,512,15.0006
2025-06-03 09:53:49,192.168.1.8,9,Normal,512,15.0008
2025-06-03 09:53:49,192.168.1.22,9,Normal,512,15.0012
2025-06-03 09:53:49,192.168.1.5,9,Normal,512,15.0016
2025-06-03 09:53:49,192.168.1.10,9,Normal,512,15.0027
2025-06-03 09:53:49,192.168.1.17,9,Normal,512,15.0033
2025-06-03 09:53:49,192.168.1.11,9,Normal,512,15.0038
2025-06-03 09:53:49,192.168.1.9,9,Normal,512,15.0042
2025-06-03 09:53:49,192.168.1.23,9,Normal,512,15.0045
2025-06-03 09:53:49,192.168.1.15,9,Normal,512,15.0049
2025-06-03 09:53:49,192.168.1.26,9,Normal,512,15.0064
2025-06-03 09:53:49,192.168.1.18,9,Normal,512,15.0075
2025-06-03 09:53:49,192.168.1.13,9,Normal,512,15.0079
2025-06-03 09:53:49,192.168.1.29,9,Normal,512,15.0087
2025-06-03 09:53:53,192.168.1.12,9,Normal,512,17.0004
2025-06-03 09:53:53,192.168.1.10,9,Normal,512,17.0007
2025-06-03 09:53:53,192.168.1.5,9,Normal,512,17.0017
2025-06-03 09:53:53,192.168.1.22,9,Normal,512,17.0019
2025-06-03 09:53:53,192.168.1.8,9,Normal,512,17.0022
2025-06-03 09:53:53,192.168.1.23,9,Normal,512,17.0025
2025-06-03 09:53:53,192.168.1.11,9,Normal,512,17.0028
2025-06-03 09:53:53,192.168.1.29,9,Normal,512,17.0033
2025-06-03 09:53:53,192.168.1.9,9,Normal,512,17.0039
2025-06-03 09:53:53,192.168.1.18,9,Normal,512,17.0048
2025-06-03 09:53:53,192.168.1.13,9,Normal,512,17.0051
2025-06-03 09:53:53,192.168.1.17,9,Normal,512,17.0054
2025-06-03 09:53:53,192.168.1.26,9,Normal,512,17.0057
2025-06-03 09:53:53,192.168.1.15,9,Normal,512,17.0063
2025-06-03 09:53:57,192.168.1.12,9,Normal,512,19.0004
2025-06-03 09:53:57,192.168.1.23,9,Normal,512,19.0006
2025-06-03 09:53:57,192.168.1.15,9,Normal,512,19.001
2025-06-03 09:53:57,192.168.1.8,9,Normal,512,19.0013
2025-06-03 09:53:57,192.168.1.22,9,Normal,512,19.0015
2025-06-03 09:53:57,192.168.1.10,9,Normal,512,19.0019
2025-06-03 09:53:57,192.168.1.9,9,Normal,512,19.0024
2025-06-03 09:53:57,192.168.1.5,9,Normal,512,19.0028
2025-06-03 09:53:57,192.168.1.11,9,Normal,512,19.0032
2025-06-03 09:53:57,192.168.1.17,9,Normal,512,19.0038
2025-06-03 09:53:57,192.168.1.18,9,Normal,512,19.005
2025-06-03 09:53:57,192.168.1.13,9,Normal,512,19.0055
2025-06-03 09:53:57,192.168.1.26,9,Normal,512,19.0068
2025-06-03 09:53:57,192.168.1.29,9,Normal,512,19.0074
2025-06-03 09:53:57,192.168.1.25,9,Normal,512,19.0163
2025-06-03 09:54:01,192.168.1.13,9,Normal,512,21.0005
2025-06-03 09:54:01,192.168.1.5,9,Normal,512,21.0008
2025-06-03 09:54:01,192.168.1.17,9,Normal,512,21.0012
2025-06-03 09:54:01,192.168.1.12,9,Normal,512,21.0015
2025-06-03 09:54:01,192.168.1.22,9,Normal,512,21.0017
2025-06-03 09:54:01,192.168.1.15,9,Normal,512,21.0021
2025-06-03 09:54:01,192.168.1.8,9,Normal,512,21.0027
2025-06-03 09:54:01,192.168.1.23,9,Normal,512,21.0029
2025-06-03 09:54:01,192.168.1.11,9,Normal,512,21.0034
2025-06-03 09:54:01,192.168.1.25,9,Normal,512,21.0043
2025-06-03 09:54:01,192.168.1.18,9,Normal,512,21.0046
2025-06-03 09:54:01,192.168.1.9,9,Normal,512,21.0049
2025-06-03 09:54:01,192.168.1.10,9,Normal,512,21.0052
2025-06-03 09:54:01,192.168.1.26,9,Normal,512,21.0055
2025-06-03 09:54:01,192.168.1.20,9,Normal,512,21.0153
2025-06-03 09:54:01,192.168.1.29,9,Normal,512,21.0237
2025-06-03 09:54:05,192.168.1.8,9,Normal,512,23.0004
2025-06-03 09:54:05,192.168.1.23,9,Normal,512,23.0006
2025-06-03 09:54:05,192.168.1.17,9,Normal,512,23.001
2025-06-03 09:54:05,192.168.1.22,9,Normal,512,23.0012
2025-06-03 09:54:05,192.168.1.5,9,Normal,512,23.0015
2025-06-03 09:54:05,192.168.1.12,9,Normal,512,23.0017
2025-06-03 09:54:05,192.168.1.18,9,Normal,512,23.0024
2025-06-03 09:54:05,192.168.1.11,9,Normal,512,23.0027
2025-06-03 09:54:05,192.168.1.10,9,Normal,512,23.0031
2025-06-03 09:54:05,192.168.1.13,9,Normal,512,23.0034
2025-06-03 09:54:05,192.168.1.15,9,Normal,512,23.0044
2025-06-03 09:54:05,192.168.1.9,9,Normal,512,23.0067
2025-06-03 09:54:05,192.168.1.26,9,Normal,512,23.0262
2025-06-03 09:54:05,192.168.1.25,9,Normal,512,23.0273
2025-06-03 09:54:05,192.168.1.29,9,Normal,512,23.0279
2025-06-03 09:54:09,192.168.1.8,9,Normal,512,25.0004
2025-06-03 09:54:09,192.168.1.18,9,Normal,512,25.001
2025-06-03 09:54:09,192.168.1.10,9,Normal,512,25.0014
2025-06-03 09:54:09,192.168.1.13,9,Normal,512,25.0017
2025-06-03 09:54:09,192.168.1.12,9,Normal,512,25.0019
2025-06-03 09:54:09,192.168.1.5,9,Normal,512,25.0024
2025-06-03 09:54:09,192.168.1.23,9,Normal,512,25.0026
2025-06-03 09:54:09,192.168.1.15,9,Normal,512,25.0029
2025-06-03 09:54:09,192.168.1.22,9,Normal,512,25.0032
2025-06-03 09:54:09,192.168.1.25,9,Normal,512,25.0038
2025-06-03 09:54:09,192.168.1.9,9,Normal,512,25.0041
2025-06-03 09:54:09,192.168.1.11,9,Normal,512,25.0047
2025-06-03 09:54:09,192.168.1.17,9,Normal,512,25.0054
2025-06-03 09:54:09,192.168.1.29,9,Normal,512,25.0168
2025-06-03 09:54:09,192.168.1.26,9,Normal,512,25.0306
2025-06-03 09:54:13,192.168.1.11,9,Normal,512,27.0005
2025-06-03 09:54:13,192.168.1.23,9,Normal,512,27.0007
2025-06-03 09:54:13,192.168.1.22,9,Normal,512,27.001
2025-06-03 09:54:13,192.168.1.13,9,Normal,512,27.0013
2025-06-03 09:54:13,192.168.1.17,9,Normal,512,27.0016
2025-06-03 09:54:13,192.168.1.8,9,Normal,512,27.002
2025-06-03 09:54:13,192.168.1.5,9,Normal,512,27.0023
2025-06-03 09:54:13,192.168.1.10,9,Normal,512,27.0027
2025-06-03 09:54:13,192.168.1.12,9,Normal,512,27.003
2025-06-03 09:54:13,192.168.1.15,9,Normal,512,27.0034
2025-06-03 09:54:13,192.168.1.9,9,Normal,512,27.0036
2025-06-03 09:54:13,192.168.1.18,9,Normal,512,27.0044
2025-06-03 09:54:13,192.168.1.29,9,Normal,512,27.0051
2025-06-03 09:54:13,192.168.1.25,9,Normal,512,27.0152
2025-06-03 09:54:13,192.168.1.20,9,Normal,512,27.0298
2025-06-03 09:54:13,192.168.1.30,9,Normal,512,27.0353
2025-06-03 09:54:13,192.168.1.26,9,Normal,512,27.0476
2025-06-03 09:54:16,192.168.1.5,9,Normal,512,29.001
2025-06-03 09:54:16,192.168.1.23,9,Normal,512,29.0017
2025-06-03 09:54:16,192.168.1.9,9,Normal,512,29.002
2025-06-03 09:54:16,192.168.1.8,9,Normal,512,29.0023
2025-06-03 09:54:16,192.168.1.22,9,Normal,512,29.0029
2025-06-03 09:54:16,192.168.1.25,9,Normal,512,29.0032
2025-06-03 09:54:16,192.168.1.11,9,Normal,512,29.0035
2025-06-03 09:54:16,192.168.1.12,9,Normal,512,29.0037
2025-06-03 09:54:16,192.168.1.18,9,Normal,512,29.0057
2025-06-03 09:54:16,192.168.1.26,9,Normal,512,29.0063
2025-06-03 09:54:16,192.168.1.10,9,Normal,512,29.0077
2025-06-03 09:54:16,192.168.1.17,9,Normal,512,29.008
2025-06-03 09:54:16,192.168.1.13,9,Normal,512,29.0083
2025-06-03 09:54:16,192.168.1.19,9,Normal,512,29.0137
2025-06-03 09:54:19,192.168.1.18,9,Normal,512,31.001
2025-06-03 09:54:19,192.168.1.22,9,Normal,512,31.0013
2025-06-03 09:54:19,192.168.1.10,9,Normal,512,31.0016
2025-06-03 09:54:19,192.168.1.8,9,Normal,512,31.0019
2025-06-03 09:54:19,192.168.1.23,9,Normal,512,31.0021
2025-06-03 09:54:19,192.168.1.15,9,Normal,512,31.0024
2025-06-03 09:54:19,192.168.1.11,9,Normal,512,31.0034
2025-06-03 09:54:19,192.168.1.13,9,Normal,512,31.0042
2025-06-03 09:54:19,192.168.1.5,9,Normal,512,31.0045
2025-06-03 09:54:19,192.168.1.12,9,Normal,512,31.0056
2025-06-03 09:54:19,192.168.1.20,9,Normal,512,31.0134
2025-06-03 09:54:19,192.168.1.17,9,Normal,512,31.0142
2025-06-03 09:54:19,192.168.1.9,9,Normal,512,31.0147
2025-06-03 09:54:19,192.168.1.26,9,Normal,512,31.016
2025-06-03 09:54:21,192.168.1.17,9,Normal,512,33.0007
2025-06-03 09:54:21,192.168.1.18,9,Normal,512,33.0013
2025-06-03 09:54:21,192.168.1.11,9,Normal,512,33.0015
2025-06-03 09:54:21,192.168.1.8,9,Normal,512,33.0026
2025-06-03 09:54:21,192.168.1.13,9,Normal,512,33.003
2025-06-03 09:54:21,192.168.1.15,9,Normal,512,33.0033
2025-06-03 09:54:21,192.168.1.5,9,Normal,512,33.0044
2025-06-03 09:54:21,192.168.1.23,9,Normal,512,33.0046
2025-06-03 09:54:21,192.168.1.22,9,Normal,512,33.0049
2025-06-03 09:54:21,192.168.1.9,9,Normal,512,33.0124
2025-06-03 09:54:21,192.168.1.12,9,Normal,512,33.0126
2025-06-03 09:54:21,192.168.1.10,9,Normal,512,33.0131
2025-06-03 09:54:21,192.168.1.25,9,Normal,512,33.0163
2025-06-03 09:54:21,192.168.1.30,9,Normal,512,33.0387
2025-06-03 09:54:21,192.168.1.20,9,Normal,512,33.0391
2025-06-03 09:54:22,192.168.1.12,9,Normal,512,35.0005
2025-06-03 09:54:22,192.168.1.10,9,Normal,512,35.001
2025-06-03 09:54:22,192.168.1.5,9,Normal,512,35.0014
2025-06-03 09:54:22,192.168.1.9,9,Normal,512,35.0018
2025-06-03 09:54:22,192.168.1.18,9,Normal,512,35.0021
2025-06-03 09:54:22,192.168.1.23,9,Normal,512,35.0026
2025-06-03 09:54:22,192.168.1.11,9,Normal,512,35.0028
2025-06-03 09:54:22,192.168.1.22,9,Normal,512,35.003
2025-06-03 09:54:22,192.168.1.8,9,Normal,512,35.0033
2025-06-03 09:54:22,192.168.1.17,9,Normal,512,35.0036
2025-06-03 09:54:22,192.168.1.29,9,Normal,512,35.0044
2025-06-03 09:54:22,192.168.1.15,9,Normal,512,35.0048
2025-06-03 09:54:22,192.168.1.13,9,Normal,512,35.0051
2025-06-03 09:54:22,192.168.1.20,9,Normal,512,35.0054
2025-06-03 09:54:22,192.168.1.25,9,Normal,512,35.0061
2025-06-03 09:54:22,192.168.1.28,9,Normal,512,35.0144
2025-06-03 09:54:22,192.168.1.30,9,Normal,512,35.0155
2025-06-03 09:54:22,192.168.1.12,9,Normal,512,37.0009
2025-06-03 09:54:22,192.168.1.8,9,Normal,512,37.0012
2025-06-03 09:54:22,192.168.1.15,9,Normal,512,37.0018
2025-06-03 09:54:22,192.168.1.23,9,Normal,512,37.002
2025-06-03 09:54:22,192.168.1.11,9,Normal,512,37.0023
2025-06-03 09:54:22,192.168.1.10,9,Normal,512,37.0026
2025-06-03 09:54:22,192.168.1.22,9,Normal,512,37.0031
2025-06-03 09:54:22,192.168.1.5,9,Normal,512,37.0036
2025-06-03 09:54:22,192.168.1.25,9,Normal,512,37.0039
2025-06-03 09:54:22,192.168.1.29,9,Normal,512,37.0048
2025-06-03 09:54:22,192.168.1.30,9,Normal,512,37.0055
2025-06-03 09:54:22,192.168.1.13,9,Normal,512,37.0058
2025-06-03 09:54:23,192.168.1.9,9,Normal,512,37.0064
2025-06-03 09:54:23,192.168.1.20,9,Normal,512,37.0068
2025-06-03 09:54:23,192.168.1.17,9,Normal,512,37.0145
2025-06-03 09:54:23,192.168.1.28,9,Normal,512,37.0152
2025-06-03 09:54:23,192.168.1.18,9,Normal,512,37.0155
2025-06-03 09:54:24,192.168.1.11,9,Normal,512,39.0004
2025-06-03 09:54:24,192.168.1.8,9,Normal,512,39.0006
2025-06-03 09:54:24,192.168.1.13,9,Normal,512,39.0014
2025-06-03 09:54:24,192.168.1.15,9,Normal,512,39.0018
2025-06-03 09:54:24,192.168.1.9,9,Normal,512,39.0022
2025-06-03 09:54:24,192.168.1.22,9,Normal,512,39.0024
2025-06-03 09:54:24,192.168.1.5,9,Normal,512,39.0027
2025-06-03 09:54:24,192.168.1.23,9,Normal,512,39.003
2025-06-03 09:54:24,192.168.1.18,9,Normal,512,39.0037
2025-06-03 09:54:24,192.168.1.25,9,Normal,512,39.0044
2025-06-03 09:54:24,192.168.1.12,9,Normal,512,39.0046
2025-06-03 09:54:24,192.168.1.10,9,Normal,512,39.0051
2025-06-03 09:54:24,192.168.1.30,9,Normal,512,39.0054
2025-06-03 09:54:24,192.168.1.29,9,Normal,512,39.006
2025-06-03 09:54:24,192.168.1.17,9,Normal,512,39.0089
2025-06-03 09:54:24,192.168.1.20,9,Normal,512,39.0175
2025-06-03 09:54:24,192.168.1.26,9,Normal,512,39.018
2025-06-03 09:54:24,192.168.1.28,9,Normal,512,39.0216
2025-06-03 09:54:26,192.168.1.17,9,Normal,512,41.0005
2025-06-03 09:54:26,192.168.1.23,9,Normal,512,41.0007
2025-06-03 09:54:26,192.168.1.11,9,Normal,512,41.001
2025-06-03 09:54:26,192.168.1.8,9,Normal,512,41.0013
2025-06-03 09:54:26,192.168.1.18,9,Normal,512,41.0015
2025-06-03 09:54:26,192.168.1.10,9,Normal,512,41.0028
2025-06-03 09:54:26,192.168.1.22,9,Normal,512,41.0035
2025-06-03 09:54:26,192.168.1.5,9,Normal,512,41.0047
2025-06-03 09:54:26,192.168.1.13,9,Normal,512,41.0058
2025-06-03 09:54:26,192.168.1.9,9,Normal,512,41.0083
2025-06-03 09:54:27,192.168.1.12,9,Normal,512,41.0086
2025-06-03 09:54:27,192.168.1.29,9,Normal,512,41.0094
2025-06-03 09:54:27,192.168.1.15,9,Normal,512,41.0099
2025-06-03 09:54:27,192.168.1.30,9,Normal,512,41.0102
2025-06-03 09:54:27,192.168.1.25,9,Normal,512,41.0106
2025-06-03 09:54:27,192.168.1.20,9,Normal,512,41.011
2025-06-03 09:54:27,192.168.1.28,9,Normal,512,41.03
2025-06-03 09:54:28,192.168.1.12,9,Normal,512,43.0008
2025-06-03 09:54:28,192.168.1.10,9,Normal,512,43.0012
2025-06-03 09:54:28,192.168.1.9,9,Normal,512,43.0015
2025-06-03 09:54:28,192.168.1.5,9,Normal,512,43.0023
2025-06-03 09:54:28,192.168.1.22,9,Normal,512,43.0025
2025-06-03 09:54:28,192.168.1.8,9,Normal,512,43.0028
2025-06-03 09:54:28,192.168.1.23,9,Normal,512,43.0031
2025-06-03 09:54:28,192.168.1.11,9,Normal,512,43.0034
2025-06-03 09:54:28,192.168.1.15,9,Normal,512,43.0038
2025-06-03 09:54:28,192.168.1.18,9,Normal,512,43.0041
2025-06-03 09:54:28,192.168.1.13,9,Normal,512,43.0049
2025-06-03 09:54:29,192.168.1.25,9,Normal,512,43.0052
2025-06-03 09:54:29,192.168.1.17,9,Normal,512,43.0055
2025-06-03 09:54:29,192.168.1.30,9,Normal,512,43.0066
2025-06-03 09:54:29,192.168.1.20,9,Normal,512,43.0078
2025-06-03 09:54:29,192.168.1.28,9,Normal,512,43.0085
2025-06-03 09:54:29,192.168.1.26,9,Normal,512,43.0177
2025-06-03 09:54:29,192.168.1.29,9,Normal,512,43.0192
2025-06-03 09:54:30,192.168.1.5,9,Normal,512,45.0006
2025-06-03 09:54:30,192.168.1.9,9,Normal,512,45.0009
2025-06-03 09:54:30,192.168.1.22,9,Normal,512,45.0018
2025-06-03 09:54:30,192.168.1.10,9,Normal,512,45.0022
2025-06-03 09:54:30,192.168.1.26,9,Normal,512,45.0028
2025-06-03 09:54:30,192.168.1.15,9,Normal,512,45.0032
2025-06-03 09:54:30,192.168.1.17,9,Normal,512,45.0037
2025-06-03 09:54:30,192.168.1.13,9,Normal,512,45.004
2025-06-03 09:54:30,192.168.1.23,9,Normal,512,45.0042
2025-06-03 09:54:30,192.168.1.25,9,Normal,512,45.0046
2025-06-03 09:54:30,192.168.1.8,9,Normal,512,45.0071
2025-06-03 09:54:30,192.168.1.11,9,Normal,512,45.0074
2025-06-03 09:54:30,192.168.1.28,9,Normal,512,45.0215
2025-06-03 09:54:30,192.168.1.18,9,Normal,512,45.022
2025-06-03 09:54:30,192.168.1.12,9,Normal,512,45.0232
2025-06-03 09:54:30,192.168.1.29,9,Normal,512,45.0261
2025-06-03 09:54:31,192.168.1.11,9,Normal,512,47.001
2025-06-03 09:54:31,192.168.1.8,9,Normal,512,47.0013
2025-06-03 09:54:31,192.168.1.9,9,Normal,512,47.0016
2025-06-03 09:54:31,192.168.1.5,9,Normal,512,47.002
2025-06-03 09:54:31,192.168.1.22,9,Normal,512,47.0028
2025-06-03 09:54:31,192.168.1.18,9,Normal,512,47.0032
2025-06-03 09:54:31,192.168.1.13,9,Normal,512,47.0045
2025-06-03 09:54:31,192.168.1.17,9,Normal,512,47.0048
2025-06-03 09:54:31,192.168.1.26,9,Normal,512,47.0055
2025-06-03 09:54:31,192.168.1.12,9,Normal,512,47.0062
2025-06-03 09:54:31,192.168.1.10,9,Normal,512,47.007
2025-06-03 09:54:31,192.168.1.15,9,Normal,512,47.0073
2025-06-03 09:54:31,192.168.1.23,9,Normal,512,47.0077
2025-06-03 09:54:31,192.168.1.25,9,Normal,512,47.0081
2025-06-03 09:54:31,192.168.1.28,9,Normal,512,47.009
2025-06-03 09:54:31,192.168.1.29,9,Normal,512,47.011
2025-06-03 09:54:33,192.168.1.11,9,Normal,512,49.0004
2025-06-03 09:54:33,192.168.1.5,9,Normal,512,49.0007
2025-06-03 09:54:33,192.168.1.10,9,Normal,512,49.0015
2025-06-03 09:54:33,192.168.1.17,9,Normal,512,49.0017
2025-06-03 09:54:33,192.168.1.23,9,Normal,512,49.002
2025-06-03 09:54:33,192.168.1.8,9,Normal,512,49.0022
2025-06-03 09:54:33,192.168.1.12,9,Normal,512,49.0031
2025-06-03 09:54:33,192.168.1.22,9,Normal,512,49.0034
2025-06-03 09:54:33,192.168.1.9,9,Normal,512,49.0038
2025-06-03 09:54:33,192.168.1.13,9,Normal,512,49.0046
2025-06-03 09:54:33,192.168.1.18,9,Normal,512,49.0049
2025-06-03 09:54:33,192.168.1.15,9,Normal,512,49.0052
2025-06-03 09:54:33,192.168.1.25,9,Normal,512,49.0057
2025-06-03 09:54:33,192.168.1.29,9,Normal,512,49.0065
2025-06-03 09:54:33,192.168.1.28,9,Normal,512,49.0086
2025-06-03 09:54:34,192.168.1.22,9,Normal,512,51.0005
2025-06-03 09:54:34,192.168.1.11,9,Normal,512,51.0008
2025-06-03 09:54:34,192.168.1.12,9,Normal,512,51.0015
2025-06-03 09:54:34,192.168.1.8,9,Normal,512,51.0017
2025-06-03 09:54:34,192.168.1.10,9,Normal,512,51.0024
2025-06-03 09:54:34,192.168.1.5,9,Normal,512,51.0028
2025-06-03 09:54:34,192.168.1.23,9,Normal,512,51.0034
2025-06-03 09:54:34,192.168.1.9,9,Normal,512,51.0037
2025-06-03 09:54:34,192.168.1.18,9,Normal,512,51.0045
2025-06-03 09:54:34,192.168.1.13,9,Normal,512,51.0048
2025-06-03 09:54:34,192.168.1.15,9,Normal,512,51.0052
2025-06-03 09:54:34,192.168.1.29,9,Normal,512,51.0058
2025-06-03 09:54:34,192.168.1.25,9,Normal,512,51.0061
2025-06-03 09:54:34,192.168.1.17,9,Normal,512,51.0065
2025-06-03 09:54:34,192.168.1.28,9,Normal,512,51.0078
2025-06-03 09:54:36,192.168.1.11,9,Normal,512,53.0004
2025-06-03 09:54:36,192.168.1.17,9,Normal,512,53.0006
2025-06-03 09:54:36,192.168.1.9,9,Normal,512,53.0016
2025-06-03 09:54:36,192.168.1.23,9,Normal,512,53.0019
2025-06-03 09:54:36,192.168.1.10,9,Normal,512,53.0023
2025-06-03 09:54:36,192.168.1.13,9,Normal,512,53.0028
2025-06-03 09:54:36,192.168.1.20,9,Normal,512,53.0037
2025-06-03 09:54:36,192.168.1.22,9,Normal,512,53.0041
2025-06-03 09:54:36,192.168.1.15,9,Normal,512,53.0044
2025-06-03 09:54:36,192.168.1.18,9,Normal,512,53.0047
2025-06-03 09:54:36,192.168.1.12,9,Normal,512,53.0051
2025-06-03 09:54:36,192.168.1.25,9,Normal,512,53.0056
2025-06-03 09:54:36,192.168.1.29,9,Normal,512,53.0063
2025-06-03 09:54:36,192.168.1.5,9,Normal,512,53.0068
2025-06-03 09:54:36,192.168.1.8,9,Normal,512,53.0082
2025-06-03 09:54:36,192.168.1.28,9,Normal,512,53.0091
2025-06-03 09:54:38,192.168.1.5,9,Normal,512,55.0005
2025-06-03 09:54:38,192.168.1.11,9,Normal,512,55.0008
2025-06-03 09:54:38,192.168.1.9,9,Normal,512,55.0016
2025-06-03 09:54:38,192.168.1.22,9,Normal,512,55.002
2025-06-03 09:54:38,192.168.1.10,9,Normal,512,55.0029
2025-06-03 09:54:38,192.168.1.12,9,Normal,512,55.0031
2025-06-03 09:54:38,192.168.1.23,9,Normal,512,55.0035
2025-06-03 09:54:38,192.168.1.8,9,Normal,512,55.0037
2025-06-03 09:54:38,192.168.1.13,9,Normal,512,55.004
2025-06-03 09:54:38,192.168.1.18,9,Normal,512,55.0047
2025-06-03 09:54:38,192.168.1.15,9,Normal,512,55.005
2025-06-03 09:54:38,192.168.1.26,9,Normal,512,55.0058
2025-06-03 09:54:38,192.168.1.20,9,Normal,512,55.0066
2025-06-03 09:54:38,192.168.1.17,9,Normal,512,55.0074
2025-06-03 09:54:38,192.168.1.28,9,Normal,512,55.008
2025-06-03 09:54:38,192.168.1.25,9,Normal,512,55.0097
2025-06-03 09:54:38,192.168.1.29,9,Normal,512,55.0126
2025-06-03 09:54:41,192.168.1.12,9,Normal,512,57.0004
