timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:59:07,192.168.1.21,9,Normal,512,21.0027
2025-06-03 09:59:07,192.168.1.4,9,Normal,512,21.003
2025-06-03 09:59:07,192.168.1.28,9,Normal,512,21.0038
2025-06-03 09:59:07,192.168.1.7,9,Normal,512,21.004
2025-06-03 09:59:07,192.168.1.14,9,Normal,512,21.0044
2025-06-03 09:59:07,192.168.1.17,9,Normal,512,21.0047
2025-06-03 09:59:07,192.168.1.30,9,Normal,512,21.0073
2025-06-03 09:59:07,192.168.1.20,9,Normal,512,21.0153
2025-06-03 09:59:09,192.168.1.23,9,Normal,512,23.0006
2025-06-03 09:59:09,192.168.1.11,9,Normal,512,23.001
2025-06-03 09:59:09,192.168.1.8,9,Normal,512,23.0013
2025-06-03 09:59:09,192.168.1.7,9,Normal,512,23.0015
2025-06-03 09:59:09,192.168.1.14,9,Normal,512,23.0018
2025-06-03 09:59:09,192.168.1.3,9,Normal,512,23.0045
2025-06-03 09:59:09,192.168.1.4,9,Normal,512,23.0048
2025-06-03 09:59:09,192.168.1.21,9,Normal,512,23.0051
2025-06-03 09:59:09,192.168.1.13,9,Normal,512,23.0054
2025-06-03 09:59:09,192.168.1.17,9,Normal,512,23.0058
2025-06-03 09:59:09,192.168.1.15,9,Normal,512,23.0113
2025-06-03 09:59:10,192.168.1.21,9,Normal,512,25.0005
2025-06-03 09:59:10,192.168.1.14,9,Normal,512,25.0007
2025-06-03 09:59:10,192.168.1.11,9,Normal,512,25.001
2025-06-03 09:59:10,192.168.1.4,9,Normal,512,25.0016
2025-06-03 09:59:11,192.168.1.17,9,Normal,512,25.0019
2025-06-03 09:59:11,192.168.1.8,9,Normal,512,25.0024
2025-06-03 09:59:11,192.168.1.3,9,Normal,512,25.0027
2025-06-03 09:59:11,192.168.1.7,9,Normal,512,25.003
2025-06-03 09:59:11,192.168.1.23,9,Normal,512,25.0103
2025-06-03 09:59:11,192.168.1.15,9,Normal,512,25.017
2025-06-03 09:59:11,192.168.1.13,9,Normal,512,25.0312
2025-06-03 09:59:12,192.168.1.23,9,Normal,512,27.0005
2025-06-03 09:59:12,192.168.1.3,9,Normal,512,27.0018
2025-06-03 09:59:12,192.168.1.4,9,Normal,512,27.0026
2025-06-03 09:59:12,192.168.1.21,9,Normal,512,27.0029
2025-06-03 09:59:12,192.168.1.11,9,Normal,512,27.0051
2025-06-03 09:59:12,192.168.1.17,9,Normal,512,27.0058
2025-06-03 09:59:12,192.168.1.8,9,Normal,512,27.0106
2025-06-03 09:59:12,192.168.1.7,9,Normal,512,27.0112
2025-06-03 09:59:12,192.168.1.13,9,Normal,512,27.0115
2025-06-03 09:59:12,192.168.1.15,9,Normal,512,27.0122
2025-06-03 09:59:12,192.168.1.14,9,Normal,512,27.0177
2025-06-03 09:59:14,192.168.1.11,9,Normal,512,29.0004
2025-06-03 09:59:14,192.168.1.23,9,Normal,512,29.0008
2025-06-03 09:59:14,192.168.1.21,9,Normal,512,29.001
2025-06-03 09:59:14,192.168.1.15,9,Normal,512,29.0014
2025-06-03 09:59:14,192.168.1.4,9,Normal,512,29.0017
2025-06-03 09:59:14,192.168.1.8,9,Normal,512,29.0029
2025-06-03 09:59:14,192.168.1.17,9,Normal,512,29.0038
2025-06-03 09:59:14,192.168.1.3,9,Normal,512,29.004
2025-06-03 09:59:14,192.168.1.7,9,Normal,512,29.0043
2025-06-03 09:59:14,192.168.1.13,9,Normal,512,29.0046
2025-06-03 09:59:14,192.168.1.14,9,Normal,512,29.005
2025-06-03 09:59:15,192.168.1.8,9,Normal,512,31.0005
2025-06-03 09:59:15,192.168.1.7,9,Normal,512,31.001
2025-06-03 09:59:15,192.168.1.3,9,Normal,512,31.0012
2025-06-03 09:59:15,192.168.1.4,9,Normal,512,31.0023
2025-06-03 09:59:15,192.168.1.15,9,Normal,512,31.0027
2025-06-03 09:59:15,192.168.1.11,9,Normal,512,31.0031
2025-06-03 09:59:15,192.168.1.14,9,Normal,512,31.0035
2025-06-03 09:59:15,192.168.1.17,9,Normal,512,31.0039
2025-06-03 09:59:15,192.168.1.23,9,Normal,512,31.0056
2025-06-03 09:59:15,192.168.1.21,9,Normal,512,31.0061
2025-06-03 09:59:15,192.168.1.13,9,Normal,512,31.0128
2025-06-03 09:59:17,192.168.1.7,9,Normal,512,33.0005
2025-06-03 09:59:17,192.168.1.17,9,Normal,512,33.0008
2025-06-03 09:59:17,192.168.1.3,9,Normal,512,33.001
2025-06-03 09:59:17,192.168.1.11,9,Normal,512,33.0013
2025-06-03 09:59:17,192.168.1.4,9,Normal,512,33.0016
2025-06-03 09:59:17,192.168.1.14,9,Normal,512,33.0019
2025-06-03 09:59:18,192.168.1.13,9,Normal,512,33.0023
2025-06-03 09:59:18,192.168.1.8,9,Normal,512,33.0036
2025-06-03 09:59:18,192.168.1.23,9,Normal,512,33.0038
2025-06-03 09:59:18,192.168.1.21,9,Normal,512,33.0041
2025-06-03 09:59:18,192.168.1.15,9,Normal,512,33.0045
2025-06-03 09:59:23,192.168.1.7,9,Normal,512,35.0005
2025-06-03 09:59:23,192.168.1.11,9,Normal,512,35.0007
2025-06-03 09:59:23,192.168.1.15,9,Normal,512,35.0013
2025-06-03 09:59:23,192.168.1.23,9,Normal,512,35.0015
2025-06-03 09:59:23,192.168.1.3,9,Normal,512,35.0023
2025-06-03 09:59:23,192.168.1.14,9,Normal,512,35.0029
2025-06-03 09:59:23,192.168.1.4,9,Normal,512,35.0033
2025-06-03 09:59:23,192.168.1.21,9,Normal,512,35.0039
2025-06-03 09:59:23,192.168.1.13,9,Normal,512,35.0061
2025-06-03 09:59:23,192.168.1.30,9,Normal,512,35.0117
2025-06-03 09:59:23,192.168.1.8,9,Normal,512,35.0127
2025-06-03 09:59:23,192.168.1.20,9,Normal,512,35.0223
2025-06-03 09:59:23,192.168.1.17,9,Normal,512,35.024
2025-06-03 09:59:26,192.168.1.3,9,Normal,512,37.0005
2025-06-03 09:59:26,192.168.1.14,9,Normal,512,37.0011
2025-06-03 09:59:26,192.168.1.11,9,Normal,512,37.0015
2025-06-03 09:59:26,192.168.1.23,9,Normal,512,37.0021
2025-06-03 09:59:26,192.168.1.21,9,Normal,512,37.0034
2025-06-03 09:59:26,192.168.1.15,9,Normal,512,37.0038
2025-06-03 09:59:26,192.168.1.8,9,Normal,512,37.0049
2025-06-03 09:59:26,192.168.1.4,9,Normal,512,37.0056
2025-06-03 09:59:26,192.168.1.13,9,Normal,512,37.006
2025-06-03 09:59:26,192.168.1.20,9,Normal,512,37.0066
2025-06-03 09:59:26,192.168.1.7,9,Normal,512,37.0072
2025-06-03 09:59:26,192.168.1.28,9,Normal,512,37.0147
2025-06-03 09:59:26,192.168.1.29,9,Normal,512,37.0154
2025-06-03 09:59:26,192.168.1.17,9,Normal,512,37.0157
2025-06-03 09:59:30,192.168.1.21,9,Normal,512,39.0005
2025-06-03 09:59:30,192.168.1.15,9,Normal,512,39.0008
2025-06-03 09:59:30,192.168.1.7,9,Normal,512,39.001
2025-06-03 09:59:30,192.168.1.3,9,Normal,512,39.0022
2025-06-03 09:59:30,192.168.1.17,9,Normal,512,39.0025
2025-06-03 09:59:30,192.168.1.28,9,Normal,512,39.0031
2025-06-03 09:59:30,192.168.1.13,9,Normal,512,39.0044
2025-06-03 09:59:30,192.168.1.23,9,Normal,512,39.0052
2025-06-03 09:59:30,192.168.1.11,9,Normal,512,39.0054
2025-06-03 09:59:30,192.168.1.8,9,Normal,512,39.0062
2025-06-03 09:59:30,192.168.1.14,9,Normal,512,39.0072
2025-06-03 09:59:30,192.168.1.4,9,Normal,512,39.0075
2025-06-03 09:59:30,192.168.1.29,9,Normal,512,39.008
2025-06-03 09:59:30,192.168.1.20,9,Normal,512,39.0089
2025-06-03 09:59:32,192.168.1.30,9,Normal,512,40.0174
2025-06-03 09:59:32,192.168.1.30,9,Normal,512,40.0281
2025-06-03 09:59:33,192.168.1.11,9,Normal,512,41.0005
2025-06-03 09:59:33,192.168.1.13,9,Normal,512,41.0011
2025-06-03 09:59:33,192.168.1.14,9,Normal,512,41.0014
2025-06-03 09:59:33,192.168.1.3,9,Normal,512,41.0018
2025-06-03 09:59:33,192.168.1.23,9,Normal,512,41.0029
2025-06-03 09:59:33,192.168.1.17,9,Normal,512,41.0049
2025-06-03 09:59:33,192.168.1.8,9,Normal,512,41.007
2025-06-03 09:59:33,192.168.1.21,9,Normal,512,41.0073
2025-06-03 09:59:33,192.168.1.7,9,Normal,512,41.0077
2025-06-03 09:59:33,192.168.1.4,9,Normal,512,41.0081
2025-06-03 09:59:33,192.168.1.28,9,Normal,512,41.0086
2025-06-03 09:59:33,192.168.1.20,9,Normal,512,41.0152
2025-06-03 09:59:33,192.168.1.30,9,Normal,512,41.0158
2025-06-03 09:59:33,192.168.1.15,9,Normal,512,41.0175
2025-06-03 09:59:33,192.168.1.29,9,Normal,512,41.0192
2025-06-03 09:59:35,192.168.1.3,9,Normal,512,43.0004
2025-06-03 09:59:35,192.168.1.11,9,Normal,512,43.0008
2025-06-03 09:59:35,192.168.1.8,9,Normal,512,43.001
2025-06-03 09:59:35,192.168.1.20,9,Normal,512,43.0018
2025-06-03 09:59:35,192.168.1.4,9,Normal,512,43.0022
2025-06-03 09:59:35,192.168.1.21,9,Normal,512,43.0033
2025-06-03 09:59:35,192.168.1.7,9,Normal,512,43.0044
2025-06-03 09:59:35,192.168.1.29,9,Normal,512,43.0066
2025-06-03 09:59:35,192.168.1.28,9,Normal,512,43.0069
2025-06-03 09:59:35,192.168.1.14,9,Normal,512,43.0078
2025-06-03 09:59:35,192.168.1.30,9,Normal,512,43.0081
2025-06-03 09:59:35,192.168.1.13,9,Normal,512,43.0084
2025-06-03 09:59:35,192.168.1.23,9,Normal,512,43.0225
2025-06-03 09:59:35,192.168.1.15,9,Normal,512,43.0227
2025-06-03 09:59:35,192.168.1.19,9,Normal,512,43.0232
2025-06-03 09:59:35,192.168.1.17,9,Normal,512,43.0235
2025-06-03 09:59:37,192.168.1.23,9,Normal,512,45.001
2025-06-03 09:59:37,192.168.1.11,9,Normal,512,45.0012
2025-06-03 09:59:37,192.168.1.14,9,Normal,512,45.0015
2025-06-03 09:59:37,192.168.1.3,9,Normal,512,45.0021
2025-06-03 09:59:37,192.168.1.20,9,Normal,512,45.0028
2025-06-03 09:59:37,192.168.1.4,9,Normal,512,45.0035
2025-06-03 09:59:37,192.168.1.17,9,Normal,512,45.0037
2025-06-03 09:59:37,192.168.1.15,9,Normal,512,45.0041
2025-06-03 09:59:37,192.168.1.7,9,Normal,512,45.0047
2025-06-03 09:59:37,192.168.1.29,9,Normal,512,45.0051
2025-06-03 09:59:37,192.168.1.28,9,Normal,512,45.0058
2025-06-03 09:59:37,192.168.1.21,9,Normal,512,45.0061
2025-06-03 09:59:37,192.168.1.30,9,Normal,512,45.0076
2025-06-03 09:59:37,192.168.1.13,9,Normal,512,45.0081
2025-06-03 09:59:37,192.168.1.8,9,Normal,512,45.0097
2025-06-03 09:59:39,192.168.1.21,9,Normal,512,47.0005
2025-06-03 09:59:39,192.168.1.4,9,Normal,512,47.0008
2025-06-03 09:59:39,192.168.1.11,9,Normal,512,47.0011
2025-06-03 09:59:39,192.168.1.17,9,Normal,512,47.0017
2025-06-03 09:59:39,192.168.1.3,9,Normal,512,47.002
2025-06-03 09:59:39,192.168.1.7,9,Normal,512,47.004
2025-06-03 09:59:39,192.168.1.15,9,Normal,512,47.0044
2025-06-03 09:59:40,192.168.1.14,9,Normal,512,47.0104
2025-06-03 09:59:40,192.168.1.13,9,Normal,512,47.0113
2025-06-03 09:59:40,192.168.1.8,9,Normal,512,47.0117
2025-06-03 09:59:40,192.168.1.23,9,Normal,512,47.012
2025-06-03 09:59:42,192.168.1.13,9,Normal,512,49.0009
2025-06-03 09:59:42,192.168.1.3,9,Normal,512,49.0011
2025-06-03 09:59:42,192.168.1.7,9,Normal,512,49.0015
2025-06-03 09:59:42,192.168.1.14,9,Normal,512,49.0018
2025-06-03 09:59:42,192.168.1.4,9,Normal,512,49.0022
2025-06-03 09:59:42,192.168.1.11,9,Normal,512,49.0025
2025-06-03 09:59:42,192.168.1.21,9,Normal,512,49.003
2025-06-03 09:59:42,192.168.1.23,9,Normal,512,49.0033
2025-06-03 09:59:42,192.168.1.8,9,Normal,512,49.0038
2025-06-03 09:59:42,192.168.1.17,9,Normal,512,49.0041
2025-06-03 09:59:42,192.168.1.15,9,Normal,512,49.0046
2025-06-03 09:59:45,192.168.1.21,9,Normal,512,51.0004
2025-06-03 09:59:45,192.168.1.7,9,Normal,512,51.0007
2025-06-03 09:59:45,192.168.1.3,9,Normal,512,51.0011
2025-06-03 09:59:45,192.168.1.23,9,Normal,512,51.0013
2025-06-03 09:59:45,192.168.1.17,9,Normal,512,51.0016
2025-06-03 09:59:45,192.168.1.4,9,Normal,512,51.0028
2025-06-03 09:59:45,192.168.1.15,9,Normal,512,51.0033
2025-06-03 09:59:45,192.168.1.8,9,Normal,512,51.0038
2025-06-03 09:59:45,192.168.1.13,9,Normal,512,51.0049
2025-06-03 09:59:45,192.168.1.14,9,Normal,512,51.0059
2025-06-03 09:59:45,192.168.1.11,9,Normal,512,51.0061
2025-06-03 09:59:45,192.168.1.29,9,Normal,512,51.0082
2025-06-03 09:59:49,192.168.1.4,9,Normal,512,53.0005
2025-06-03 09:59:49,192.168.1.14,9,Normal,512,53.0008
2025-06-03 09:59:49,192.168.1.7,9,Normal,512,53.0011
2025-06-03 09:59:49,192.168.1.3,9,Normal,512,53.0014
2025-06-03 09:59:49,192.168.1.17,9,Normal,512,53.0017
2025-06-03 09:59:49,192.168.1.13,9,Normal,512,53.0023
2025-06-03 09:59:49,192.168.1.21,9,Normal,512,53.0026
2025-06-03 09:59:49,192.168.1.29,9,Normal,512,53.0032
2025-06-03 09:59:49,192.168.1.11,9,Normal,512,53.0034
2025-06-03 09:59:49,192.168.1.23,9,Normal,512,53.0037
2025-06-03 09:59:49,192.168.1.15,9,Normal,512,53.0041
2025-06-03 09:59:49,192.168.1.8,9,Normal,512,53.0053
2025-06-03 09:59:53,192.168.1.15,9,Normal,512,55.0009
2025-06-03 09:59:53,192.168.1.13,9,Normal,512,55.0012
2025-06-03 09:59:53,192.168.1.3,9,Normal,512,55.0014
2025-06-03 09:59:53,192.168.1.17,9,Normal,512,55.0018
2025-06-03 09:59:53,192.168.1.11,9,Normal,512,55.002
2025-06-03 09:59:53,192.168.1.7,9,Normal,512,55.0025
2025-06-03 09:59:53,192.168.1.8,9,Normal,512,55.0027
2025-06-03 09:59:53,192.168.1.28,9,Normal,512,55.0032
2025-06-03 09:59:53,192.168.1.23,9,Normal,512,55.0035
2025-06-03 09:59:53,192.168.1.21,9,Normal,512,55.0037
2025-06-03 09:59:53,192.168.1.29,9,Normal,512,55.0121
2025-06-03 09:59:53,192.168.1.4,9,Normal,512,55.0124
2025-06-03 09:59:53,192.168.1.14,9,Normal,512,55.0136
2025-06-03 09:59:56,192.168.1.11,9,Normal,512,57.0005
2025-06-03 09:59:56,192.168.1.3,9,Normal,512,57.0009
2025-06-03 09:59:56,192.168.1.4,9,Normal,512,57.0015
2025-06-03 09:59:56,192.168.1.17,9,Normal,512,57.0018
2025-06-03 09:59:56,192.168.1.8,9,Normal,512,57.0024
2025-06-03 09:59:56,192.168.1.15,9,Normal,512,57.0028
2025-06-03 09:59:56,192.168.1.23,9,Normal,512,57.004
2025-06-03 09:59:56,192.168.1.13,9,Normal,512,57.0042
2025-06-03 09:59:56,192.168.1.14,9,Normal,512,57.0046
2025-06-03 09:59:56,192.168.1.21,9,Normal,512,57.0055
2025-06-03 09:59:56,192.168.1.7,9,Normal,512,57.0058
2025-06-03 09:59:56,192.168.1.29,9,Normal,512,57.0137
2025-06-03 09:59:59,192.168.1.8,9,Normal,512,59.0009
2025-06-03 09:59:59,192.168.1.11,9,Normal,512,59.0015
2025-06-03 09:59:59,192.168.1.7,9,Normal,512,59.0018
2025-06-03 09:59:59,192.168.1.3,9,Normal,512,59.002
2025-06-03 09:59:59,192.168.1.4,9,Normal,512,59.0025
2025-06-03 09:59:59,192.168.1.21,9,Normal,512,59.0031
2025-06-03 09:59:59,192.168.1.15,9,Normal,512,59.0035
2025-06-03 09:59:59,192.168.1.23,9,Normal,512,59.0046
2025-06-03 09:59:59,192.168.1.29,9,Normal,512,59.0049
2025-06-03 09:59:59,192.168.1.13,9,Normal,512,59.0053
2025-06-03 09:59:59,192.168.1.20,9,Normal,512,59.0062
2025-06-03 09:59:59,192.168.1.14,9,Normal,512,59.0082
2025-06-03 09:59:59,192.168.1.17,9,Normal,512,59.0086
