timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 08:59:50,192.168.1.28,9,Normal,512,21.0011
2025-06-03 08:59:50,192.168.1.21,9,Normal,512,21.0017
2025-06-03 08:59:50,192.168.1.15,9,Normal,512,21.0021
2025-06-03 08:59:50,192.168.1.20,9,Normal,512,21.0031
2025-06-03 08:59:50,192.168.1.2,9,Normal,512,21.0036
2025-06-03 08:59:50,192.168.1.25,9,Normal,512,21.0039
2025-06-03 08:59:50,192.168.1.13,9,Normal,512,21.005
2025-06-03 08:59:50,192.168.1.2,9,Normal,512,23.0005
2025-06-03 08:59:50,192.168.1.21,9,Normal,512,23.0008
2025-06-03 08:59:50,192.168.1.25,9,Normal,512,23.001
2025-06-03 08:59:50,192.168.1.6,9,Normal,512,23.0013
2025-06-03 08:59:50,192.168.1.15,9,Normal,512,23.0024
2025-06-03 08:59:50,192.168.1.3,9,Normal,512,23.0027
2025-06-03 08:59:50,192.168.1.13,9,Normal,512,23.0034
2025-06-03 08:59:50,192.168.1.28,9,Normal,512,23.0037
2025-06-03 08:59:50,192.168.1.20,9,Normal,512,23.004
2025-06-03 08:59:51,192.168.1.6,9,Normal,512,25.0004
2025-06-03 08:59:51,192.168.1.25,9,Normal,512,25.0009
2025-06-03 08:59:51,192.168.1.2,9,Normal,512,25.0015
2025-06-03 08:59:51,192.168.1.21,9,Normal,512,25.0018
2025-06-03 08:59:51,192.168.1.28,9,Normal,512,25.0024
2025-06-03 08:59:51,192.168.1.13,9,Normal,512,25.0027
2025-06-03 08:59:51,192.168.1.15,9,Normal,512,25.003
2025-06-03 08:59:51,192.168.1.20,9,Normal,512,25.0034
2025-06-03 08:59:51,192.168.1.3,9,Normal,512,25.0036
2025-06-03 08:59:51,192.168.1.2,9,Normal,512,27.0005
2025-06-03 08:59:51,192.168.1.15,9,Normal,512,27.0014
2025-06-03 08:59:51,192.168.1.13,9,Normal,512,27.0017
2025-06-03 08:59:51,192.168.1.25,9,Normal,512,27.0019
2025-06-03 08:59:51,192.168.1.6,9,Normal,512,27.0022
2025-06-03 08:59:51,192.168.1.21,9,Normal,512,27.0024
2025-06-03 08:59:51,192.168.1.3,9,Normal,512,27.0028
2025-06-03 08:59:51,192.168.1.28,9,Normal,512,27.0031
2025-06-03 08:59:51,192.168.1.20,9,Normal,512,27.006
2025-06-03 08:59:51,192.168.1.21,9,Normal,512,29.0005
2025-06-03 08:59:51,192.168.1.6,9,Normal,512,29.0012
2025-06-03 08:59:51,192.168.1.15,9,Normal,512,29.0022
2025-06-03 08:59:51,192.168.1.3,9,Normal,512,29.0024
2025-06-03 08:59:51,192.168.1.2,9,Normal,512,29.0052
2025-06-03 08:59:51,192.168.1.28,9,Normal,512,29.0069
2025-06-03 08:59:51,192.168.1.25,9,Normal,512,29.0074
2025-06-03 08:59:51,192.168.1.20,9,Normal,512,29.0079
2025-06-03 08:59:51,192.168.1.13,9,Normal,512,29.0093
2025-06-03 08:59:52,192.168.1.21,9,Normal,512,31.0004
2025-06-03 08:59:52,192.168.1.28,9,Normal,512,31.0006
2025-06-03 08:59:52,192.168.1.13,9,Normal,512,31.001
2025-06-03 08:59:52,192.168.1.6,9,Normal,512,31.0018
2025-06-03 08:59:52,192.168.1.2,9,Normal,512,31.002
2025-06-03 08:59:52,192.168.1.20,9,Normal,512,31.0024
2025-06-03 08:59:52,192.168.1.3,9,Normal,512,31.0028
2025-06-03 08:59:52,192.168.1.15,9,Normal,512,31.0032
2025-06-03 08:59:52,192.168.1.25,9,Normal,512,31.0042
2025-06-03 08:59:52,192.168.1.13,9,Normal,512,33.0005
2025-06-03 08:59:52,192.168.1.25,9,Normal,512,33.0012
2025-06-03 08:59:52,192.168.1.2,9,Normal,512,33.0016
2025-06-03 08:59:52,192.168.1.3,9,Normal,512,33.0019
2025-06-03 08:59:52,192.168.1.21,9,Normal,512,33.0022
2025-06-03 08:59:52,192.168.1.6,9,Normal,512,33.0034
2025-06-03 08:59:52,192.168.1.15,9,Normal,512,33.0042
2025-06-03 08:59:52,192.168.1.28,9,Normal,512,33.0055
2025-06-03 08:59:52,192.168.1.20,9,Normal,512,33.0078
2025-06-03 08:59:52,192.168.1.6,9,Normal,512,35.0005
2025-06-03 08:59:52,192.168.1.28,9,Normal,512,35.001
2025-06-03 08:59:52,192.168.1.25,9,Normal,512,35.0014
2025-06-03 08:59:52,192.168.1.20,9,Normal,512,35.0019
2025-06-03 08:59:52,192.168.1.2,9,Normal,512,35.0035
2025-06-03 08:59:52,192.168.1.21,9,Normal,512,35.0041
2025-06-03 08:59:52,192.168.1.3,9,Normal,512,35.0047
2025-06-03 08:59:52,192.168.1.15,9,Normal,512,35.0054
2025-06-03 08:59:52,192.168.1.13,9,Normal,512,35.0061
2025-06-03 08:59:53,192.168.1.28,9,Normal,512,37.0007
2025-06-03 08:59:53,192.168.1.25,9,Normal,512,37.0009
2025-06-03 08:59:53,192.168.1.2,9,Normal,512,37.0012
2025-06-03 08:59:53,192.168.1.6,9,Normal,512,37.0014
2025-06-03 08:59:53,192.168.1.21,9,Normal,512,37.0029
2025-06-03 08:59:53,192.168.1.20,9,Normal,512,37.0034
2025-06-03 08:59:53,192.168.1.15,9,Normal,512,37.0038
2025-06-03 08:59:53,192.168.1.3,9,Normal,512,37.004
2025-06-03 08:59:53,192.168.1.13,9,Normal,512,37.0053
2025-06-03 08:59:54,192.168.1.28,9,Normal,512,39.0005
2025-06-03 08:59:54,192.168.1.15,9,Normal,512,39.0008
2025-06-03 08:59:54,192.168.1.2,9,Normal,512,39.0011
2025-06-03 08:59:54,192.168.1.20,9,Normal,512,39.0016
2025-06-03 08:59:54,192.168.1.25,9,Normal,512,39.0019
2025-06-03 08:59:54,192.168.1.3,9,Normal,512,39.0022
2025-06-03 08:59:54,192.168.1.13,9,Normal,512,39.0031
2025-06-03 08:59:54,192.168.1.6,9,Normal,512,39.0034
2025-06-03 08:59:54,192.168.1.21,9,Normal,512,39.0049
2025-06-03 08:59:55,192.168.1.3,9,Normal,512,41.0005
2025-06-03 08:59:55,192.168.1.21,9,Normal,512,41.0008
2025-06-03 08:59:55,192.168.1.25,9,Normal,512,41.0015
2025-06-03 08:59:55,192.168.1.6,9,Normal,512,41.0018
2025-06-03 08:59:55,192.168.1.2,9,Normal,512,41.0021
2025-06-03 08:59:55,192.168.1.15,9,Normal,512,41.0028
2025-06-03 08:59:55,192.168.1.28,9,Normal,512,41.0032
2025-06-03 08:59:55,192.168.1.20,9,Normal,512,41.0038
2025-06-03 08:59:55,192.168.1.13,9,Normal,512,41.0252
2025-06-03 08:59:56,192.168.1.3,9,Normal,512,43.0004
2025-06-03 08:59:56,192.168.1.28,9,Normal,512,43.0008
2025-06-03 08:59:56,192.168.1.21,9,Normal,512,43.0011
2025-06-03 08:59:56,192.168.1.13,9,Normal,512,43.0017
2025-06-03 08:59:56,192.168.1.25,9,Normal,512,43.002
2025-06-03 08:59:56,192.168.1.2,9,Normal,512,43.0022
2025-06-03 08:59:56,192.168.1.6,9,Normal,512,43.0026
2025-06-03 08:59:56,192.168.1.15,9,Normal,512,43.0511
2025-06-03 09:00:01,192.168.1.6,9,Normal,512,45.0005
2025-06-03 09:00:01,192.168.1.15,9,Normal,512,45.0012
2025-06-03 09:00:01,192.168.1.3,9,Normal,512,45.0014
2025-06-03 09:00:01,192.168.1.28,9,Normal,512,45.0017
2025-06-03 09:00:01,192.168.1.2,9,Normal,512,45.002
2025-06-03 09:00:01,192.168.1.13,9,Normal,512,45.0025
2025-06-03 09:00:01,192.168.1.25,9,Normal,512,45.0028
2025-06-03 09:00:01,192.168.1.21,9,Normal,512,45.003
2025-06-03 09:00:05,192.168.1.21,9,Normal,512,47.0004
2025-06-03 09:00:05,192.168.1.3,9,Normal,512,47.0013
2025-06-03 09:00:05,192.168.1.15,9,Normal,512,47.0016
2025-06-03 09:00:05,192.168.1.2,9,Normal,512,47.0019
2025-06-03 09:00:05,192.168.1.6,9,Normal,512,47.0045
2025-06-03 09:00:05,192.168.1.25,9,Normal,512,47.0065
2025-06-03 09:00:06,192.168.1.13,9,Normal,512,47.0723
2025-06-03 09:00:14,192.168.1.2,9,Normal,512,49.0004
2025-06-03 09:00:14,192.168.1.25,9,Normal,512,49.0007
2025-06-03 09:00:14,192.168.1.3,9,Normal,512,49.0013
2025-06-03 09:00:14,192.168.1.6,9,Normal,512,49.0019
2025-06-03 09:00:14,192.168.1.21,9,Normal,512,49.0023
2025-06-03 09:00:14,192.168.1.28,9,Normal,512,49.0025
2025-06-03 09:00:14,192.168.1.13,9,Normal,512,49.0034
2025-06-03 09:00:20,192.168.1.28,9,Normal,512,51.0006
2025-06-03 09:00:20,192.168.1.6,9,Normal,512,51.0009
2025-06-03 09:00:21,192.168.1.13,9,Normal,512,51.0635
2025-06-03 09:00:21,192.168.1.21,9,Normal,512,51.0704
2025-06-03 09:00:21,192.168.1.3,9,Normal,512,51.0743
2025-06-03 09:00:23,192.168.1.2,9,Normal,512,51.2662
2025-06-03 09:00:23,192.168.1.22,9,Normal,512,51.2753
2025-06-03 09:00:24,192.168.1.25,9,Normal,512,51.3839
2025-06-03 09:00:29,192.168.1.13,9,Normal,512,53.0005
2025-06-03 09:00:29,192.168.1.25,9,Normal,512,53.0008
2025-06-03 09:00:29,192.168.1.2,9,Normal,512,53.0012
2025-06-03 09:00:29,192.168.1.15,9,Normal,512,53.0018
2025-06-03 09:00:29,192.168.1.3,9,Normal,512,53.0021
2025-06-03 09:00:29,192.168.1.6,9,Normal,512,53.0031
2025-06-03 09:00:29,192.168.1.21,9,Normal,512,53.0043
2025-06-03 09:00:30,192.168.1.28,9,Normal,512,53.0108
2025-06-03 09:00:30,192.168.1.25,9,Normal,512,55.0005
2025-06-03 09:00:30,192.168.1.13,9,Normal,512,55.0009
2025-06-03 09:00:30,192.168.1.2,9,Normal,512,55.0014
2025-06-03 09:00:30,192.168.1.6,9,Normal,512,55.0025
2025-06-03 09:00:30,192.168.1.28,9,Normal,512,55.0028
2025-06-03 09:00:30,192.168.1.3,9,Normal,512,55.0031
2025-06-03 09:00:30,192.168.1.21,9,Normal,512,55.0036
2025-06-03 09:00:30,192.168.1.22,9,Normal,512,55.0041
2025-06-03 09:00:30,192.168.1.15,9,Normal,512,55.0064
2025-06-03 09:00:31,192.168.1.25,9,Normal,512,57.0005
2025-06-03 09:00:31,192.168.1.3,9,Normal,512,57.0008
2025-06-03 09:00:31,192.168.1.6,9,Normal,512,57.0016
2025-06-03 09:00:31,192.168.1.28,9,Normal,512,57.0019
2025-06-03 09:00:31,192.168.1.15,9,Normal,512,57.0032
2025-06-03 09:00:31,192.168.1.21,9,Normal,512,57.0034
2025-06-03 09:00:31,192.168.1.2,9,Normal,512,57.0038
2025-06-03 09:00:31,192.168.1.13,9,Normal,512,57.0045
2025-06-03 09:00:38,192.168.1.21,9,Normal,512,59.0009
2025-06-03 09:00:38,192.168.1.2,9,Normal,512,59.0011
2025-06-03 09:00:38,192.168.1.28,9,Normal,512,59.0015
2025-06-03 09:00:38,192.168.1.25,9,Normal,512,59.0017
2025-06-03 09:00:38,192.168.1.3,9,Normal,512,59.002
2025-06-03 09:00:38,192.168.1.6,9,Normal,512,59.0023
2025-06-03 09:00:38,192.168.1.13,9,Normal,512,59.0034
2025-06-03 09:00:38,192.168.1.15,9,Normal,512,59.004
2025-06-03 09:00:42,192.168.1.20,9,Normal,512,59.4326
