timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:23:21,192.168.1.21,9,Normal,512,29.001
2025-06-03 09:23:21,192.168.1.2,9,Normal,512,29.0013
2025-06-03 09:23:21,192.168.1.22,9,Normal,512,29.0017
2025-06-03 09:23:21,192.168.1.23,9,Normal,512,29.002
2025-06-03 09:23:21,192.168.1.12,9,Normal,512,29.0027
2025-06-03 09:23:21,192.168.1.6,9,Normal,512,29.0029
2025-06-03 09:23:21,192.168.1.7,9,Normal,512,29.0032
2025-06-03 09:23:21,192.168.1.28,9,Normal,512,29.0187
2025-06-03 09:23:21,192.168.1.20,9,Normal,512,29.0192
2025-06-03 09:23:21,192.168.1.10,9,Normal,512,29.0201
2025-06-03 09:23:21,192.168.1.11,9,Normal,512,31.0004
2025-06-03 09:23:21,192.168.1.2,9,Normal,512,31.0007
2025-06-03 09:23:21,192.168.1.22,9,Normal,512,31.001
2025-06-03 09:23:21,192.168.1.7,9,Normal,512,31.0013
2025-06-03 09:23:21,192.168.1.10,9,Normal,512,31.0019
2025-06-03 09:23:21,192.168.1.6,9,Normal,512,31.0022
2025-06-03 09:23:21,192.168.1.12,9,Normal,512,31.0028
2025-06-03 09:23:21,192.168.1.21,9,Normal,512,31.0032
2025-06-03 09:23:21,192.168.1.23,9,Normal,512,31.0036
2025-06-03 09:23:21,192.168.1.20,9,Normal,512,31.004
2025-06-03 09:23:21,192.168.1.5,9,Normal,512,31.0045
2025-06-03 09:23:21,192.168.1.28,9,Normal,512,31.0051
2025-06-03 09:23:22,192.168.1.12,9,Normal,512,33.0004
2025-06-03 09:23:22,192.168.1.5,9,Normal,512,33.001
2025-06-03 09:23:22,192.168.1.6,9,Normal,512,33.0016
2025-06-03 09:23:22,192.168.1.22,9,Normal,512,33.0023
2025-06-03 09:23:22,192.168.1.23,9,Normal,512,33.0026
2025-06-03 09:23:22,192.168.1.2,9,Normal,512,33.0029
2025-06-03 09:23:22,192.168.1.20,9,Normal,512,33.0033
2025-06-03 09:23:22,192.168.1.10,9,Normal,512,33.0038
2025-06-03 09:23:22,192.168.1.11,9,Normal,512,33.0041
2025-06-03 09:23:22,192.168.1.7,9,Normal,512,33.0043
2025-06-03 09:23:22,192.168.1.21,9,Normal,512,33.0047
2025-06-03 09:23:22,192.168.1.28,9,Normal,512,33.0205
2025-06-03 09:23:22,192.168.1.2,9,Normal,512,35.0004
2025-06-03 09:23:22,192.168.1.11,9,Normal,512,35.0007
2025-06-03 09:23:22,192.168.1.6,9,Normal,512,35.0011
2025-06-03 09:23:22,192.168.1.7,9,Normal,512,35.0017
2025-06-03 09:23:22,192.168.1.12,9,Normal,512,35.0022
2025-06-03 09:23:22,192.168.1.10,9,Normal,512,35.0027
2025-06-03 09:23:22,192.168.1.23,9,Normal,512,35.003
2025-06-03 09:23:22,192.168.1.21,9,Normal,512,35.0045
2025-06-03 09:23:22,192.168.1.28,9,Normal,512,35.0051
2025-06-03 09:23:22,192.168.1.22,9,Normal,512,35.0076
2025-06-03 09:23:22,192.168.1.20,9,Normal,512,35.008
2025-06-03 09:23:22,192.168.1.5,9,Normal,512,35.009
2025-06-03 09:23:22,192.168.1.11,9,Normal,512,37.0004
2025-06-03 09:23:22,192.168.1.2,9,Normal,512,37.001
2025-06-03 09:23:22,192.168.1.10,9,Normal,512,37.0013
2025-06-03 09:23:22,192.168.1.22,9,Normal,512,37.0019
2025-06-03 09:23:22,192.168.1.21,9,Normal,512,37.0022
2025-06-03 09:23:22,192.168.1.23,9,Normal,512,37.0025
2025-06-03 09:23:22,192.168.1.5,9,Normal,512,37.0028
2025-06-03 09:23:22,192.168.1.12,9,Normal,512,37.0031
2025-06-03 09:23:22,192.168.1.6,9,Normal,512,37.0033
2025-06-03 09:23:22,192.168.1.20,9,Normal,512,37.004
2025-06-03 09:23:22,192.168.1.7,9,Normal,512,37.0043
2025-06-03 09:23:22,192.168.1.28,9,Normal,512,37.0057
2025-06-03 09:23:23,192.168.1.21,9,Normal,512,39.001
2025-06-03 09:23:23,192.168.1.10,9,Normal,512,39.0015
2025-06-03 09:23:23,192.168.1.23,9,Normal,512,39.0019
2025-06-03 09:23:23,192.168.1.6,9,Normal,512,39.0022
2025-06-03 09:23:23,192.168.1.5,9,Normal,512,39.0028
2025-06-03 09:23:23,192.168.1.7,9,Normal,512,39.0031
2025-06-03 09:23:23,192.168.1.12,9,Normal,512,39.0034
2025-06-03 09:23:23,192.168.1.22,9,Normal,512,39.0039
2025-06-03 09:23:23,192.168.1.20,9,Normal,512,39.0047
2025-06-03 09:23:23,192.168.1.2,9,Normal,512,39.0049
2025-06-03 09:23:23,192.168.1.11,9,Normal,512,39.0052
2025-06-03 09:23:23,192.168.1.28,9,Normal,512,39.0073
2025-06-03 09:23:23,192.168.1.12,9,Normal,512,41.0007
2025-06-03 09:23:23,192.168.1.6,9,Normal,512,41.0013
2025-06-03 09:23:23,192.168.1.11,9,Normal,512,41.0016
2025-06-03 09:23:23,192.168.1.22,9,Normal,512,41.0021
2025-06-03 09:23:23,192.168.1.20,9,Normal,512,41.0024
2025-06-03 09:23:23,192.168.1.23,9,Normal,512,41.0028
2025-06-03 09:23:23,192.168.1.7,9,Normal,512,41.003
2025-06-03 09:23:23,192.168.1.2,9,Normal,512,41.004
2025-06-03 09:23:23,192.168.1.10,9,Normal,512,41.0111
2025-06-03 09:23:23,192.168.1.24,9,Normal,512,41.0114
2025-06-03 09:23:23,192.168.1.28,9,Normal,512,41.0123
2025-06-03 09:23:23,192.168.1.5,9,Normal,512,41.0131
2025-06-03 09:23:23,192.168.1.21,9,Normal,512,41.0133
2025-06-03 09:23:23,192.168.1.6,9,Normal,512,43.0004
2025-06-03 09:23:23,192.168.1.11,9,Normal,512,43.0006
2025-06-03 09:23:23,192.168.1.12,9,Normal,512,43.001
2025-06-03 09:23:23,192.168.1.21,9,Normal,512,43.0012
2025-06-03 09:23:23,192.168.1.7,9,Normal,512,43.0015
2025-06-03 09:23:23,192.168.1.2,9,Normal,512,43.0021
2025-06-03 09:23:23,192.168.1.22,9,Normal,512,43.0026
2025-06-03 09:23:23,192.168.1.10,9,Normal,512,43.0033
2025-06-03 09:23:23,192.168.1.5,9,Normal,512,43.0036
2025-06-03 09:23:23,192.168.1.23,9,Normal,512,43.0039
2025-06-03 09:23:23,192.168.1.24,9,Normal,512,43.0045
2025-06-03 09:23:23,192.168.1.20,9,Normal,512,43.0049
2025-06-03 09:23:23,192.168.1.28,9,Normal,512,43.0077
2025-06-03 09:23:24,192.168.1.2,9,Normal,512,45.0004
2025-06-03 09:23:24,192.168.1.23,9,Normal,512,45.0007
2025-06-03 09:23:24,192.168.1.5,9,Normal,512,45.001
2025-06-03 09:23:24,192.168.1.7,9,Normal,512,45.0013
2025-06-03 09:23:24,192.168.1.21,9,Normal,512,45.0015
2025-06-03 09:23:24,192.168.1.22,9,Normal,512,45.0019
2025-06-03 09:23:24,192.168.1.6,9,Normal,512,45.0025
2025-06-03 09:23:24,192.168.1.28,9,Normal,512,45.0031
2025-06-03 09:23:24,192.168.1.20,9,Normal,512,45.0041
2025-06-03 09:23:24,192.168.1.24,9,Normal,512,45.0044
2025-06-03 09:23:24,192.168.1.11,9,Normal,512,45.0049
2025-06-03 09:23:24,192.168.1.10,9,Normal,512,45.0052
2025-06-03 09:23:24,192.168.1.12,9,Normal,512,45.0055
2025-06-03 09:23:24,192.168.1.2,9,Normal,512,47.0004
2025-06-03 09:23:24,192.168.1.21,9,Normal,512,47.0009
2025-06-03 09:23:24,192.168.1.22,9,Normal,512,47.0012
2025-06-03 09:23:24,192.168.1.7,9,Normal,512,47.0014
2025-06-03 09:23:24,192.168.1.6,9,Normal,512,47.0018
2025-06-03 09:23:24,192.168.1.23,9,Normal,512,47.002
2025-06-03 09:23:24,192.168.1.11,9,Normal,512,47.0023
2025-06-03 09:23:24,192.168.1.24,9,Normal,512,47.0029
2025-06-03 09:23:24,192.168.1.12,9,Normal,512,47.0031
2025-06-03 09:23:24,192.168.1.20,9,Normal,512,47.0038
2025-06-03 09:23:24,192.168.1.10,9,Normal,512,47.0043
2025-06-03 09:23:24,192.168.1.5,9,Normal,512,47.0047
2025-06-03 09:23:24,192.168.1.21,9,Normal,512,49.0009
2025-06-03 09:23:24,192.168.1.6,9,Normal,512,49.0011
2025-06-03 09:23:24,192.168.1.22,9,Normal,512,49.0017
2025-06-03 09:23:24,192.168.1.7,9,Normal,512,49.0019
2025-06-03 09:23:24,192.168.1.12,9,Normal,512,49.0021
2025-06-03 09:23:24,192.168.1.23,9,Normal,512,49.0024
2025-06-03 09:23:24,192.168.1.11,9,Normal,512,49.0027
2025-06-03 09:23:25,192.168.1.5,9,Normal,512,49.0031
2025-06-03 09:23:25,192.168.1.10,9,Normal,512,49.0035
2025-06-03 09:23:25,192.168.1.2,9,Normal,512,49.0044
2025-06-03 09:23:25,192.168.1.24,9,Normal,512,49.0048
2025-06-03 09:23:25,192.168.1.20,9,Normal,512,49.0059
2025-06-03 09:23:25,192.168.1.2,9,Normal,512,51.0004
2025-06-03 09:23:25,192.168.1.6,9,Normal,512,51.0007
2025-06-03 09:23:25,192.168.1.11,9,Normal,512,51.001
2025-06-03 09:23:25,192.168.1.22,9,Normal,512,51.0015
2025-06-03 09:23:25,192.168.1.21,9,Normal,512,51.0017
2025-06-03 09:23:25,192.168.1.12,9,Normal,512,51.002
2025-06-03 09:23:25,192.168.1.5,9,Normal,512,51.0027
2025-06-03 09:23:25,192.168.1.7,9,Normal,512,51.003
2025-06-03 09:23:25,192.168.1.20,9,Normal,512,51.0044
2025-06-03 09:23:25,192.168.1.23,9,Normal,512,51.0054
2025-06-03 09:23:25,192.168.1.10,9,Normal,512,51.0063
2025-06-03 09:23:25,192.168.1.24,9,Normal,512,51.0072
2025-06-03 09:23:25,192.168.1.6,9,Normal,512,53.0004
2025-06-03 09:23:25,192.168.1.2,9,Normal,512,53.0007
2025-06-03 09:23:25,192.168.1.12,9,Normal,512,53.0009
2025-06-03 09:23:25,192.168.1.7,9,Normal,512,53.0012
2025-06-03 09:23:25,192.168.1.5,9,Normal,512,53.0015
2025-06-03 09:23:25,192.168.1.22,9,Normal,512,53.0019
2025-06-03 09:23:25,192.168.1.11,9,Normal,512,53.0022
2025-06-03 09:23:25,192.168.1.21,9,Normal,512,53.0027
2025-06-03 09:23:25,192.168.1.20,9,Normal,512,53.0037
2025-06-03 09:23:25,192.168.1.23,9,Normal,512,53.0039
2025-06-03 09:23:25,192.168.1.10,9,Normal,512,53.0047
2025-06-03 09:23:25,192.168.1.24,9,Normal,512,53.0053
2025-06-03 09:23:26,192.168.1.23,9,Normal,512,55.0004
2025-06-03 09:23:26,192.168.1.12,9,Normal,512,55.0007
2025-06-03 09:23:26,192.168.1.21,9,Normal,512,55.0009
2025-06-03 09:23:26,192.168.1.7,9,Normal,512,55.0012
2025-06-03 09:23:26,192.168.1.6,9,Normal,512,55.0015
2025-06-03 09:23:26,192.168.1.2,9,Normal,512,55.0018
2025-06-03 09:23:26,192.168.1.5,9,Normal,512,55.0022
2025-06-03 09:23:26,192.168.1.11,9,Normal,512,55.0027
2025-06-03 09:23:26,192.168.1.22,9,Normal,512,55.0032
2025-06-03 09:23:26,192.168.1.20,9,Normal,512,55.0038
2025-06-03 09:23:26,192.168.1.10,9,Normal,512,55.0042
2025-06-03 09:23:26,192.168.1.24,9,Normal,512,55.0057
2025-06-03 09:23:26,192.168.1.12,9,Normal,512,57.0004
2025-06-03 09:23:26,192.168.1.22,9,Normal,512,57.0007
2025-06-03 09:23:26,192.168.1.11,9,Normal,512,57.001
2025-06-03 09:23:26,192.168.1.21,9,Normal,512,57.0021
2025-06-03 09:23:26,192.168.1.6,9,Normal,512,57.0025
2025-06-03 09:23:26,192.168.1.23,9,Normal,512,57.0027
2025-06-03 09:23:26,192.168.1.7,9,Normal,512,57.0031
2025-06-03 09:23:26,192.168.1.10,9,Normal,512,57.0036
2025-06-03 09:23:26,192.168.1.2,9,Normal,512,57.004
2025-06-03 09:23:26,192.168.1.5,9,Normal,512,57.0051
2025-06-03 09:23:26,192.168.1.20,9,Normal,512,57.0058
2025-06-03 09:23:26,192.168.1.28,9,Normal,512,57.0064
2025-06-03 09:23:26,192.168.1.24,9,Normal,512,57.0087
2025-06-03 09:23:26,192.168.1.23,9,Normal,512,59.0004
2025-06-03 09:23:26,192.168.1.21,9,Normal,512,59.0012
2025-06-03 09:23:26,192.168.1.11,9,Normal,512,59.0018
2025-06-03 09:23:26,192.168.1.12,9,Normal,512,59.0021
2025-06-03 09:23:26,192.168.1.5,9,Normal,512,59.0025
2025-06-03 09:23:26,192.168.1.22,9,Normal,512,59.0029
2025-06-03 09:23:26,192.168.1.7,9,Normal,512,59.0031
2025-06-03 09:23:26,192.168.1.10,9,Normal,512,59.0036
2025-06-03 09:23:26,192.168.1.20,9,Normal,512,59.0043
2025-06-03 09:23:26,192.168.1.2,9,Normal,512,59.0046
2025-06-03 09:23:26,192.168.1.24,9,Normal,512,59.0057
2025-06-03 09:23:26,192.168.1.6,9,Normal,512,59.007
2025-06-03 09:23:26,192.168.1.28,9,Normal,512,59.0076
