timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:15:50,192.168.1.27,9,Normal,512,9.00681
2025-06-03 09:15:50,192.168.1.32,9,Normal,512,9.00799
2025-06-03 09:15:50,192.168.1.33,9,Normal,512,9.01798
2025-06-03 09:15:50,192.168.1.31,9,Normal,512,10.0031
2025-06-03 09:15:51,192.168.1.8,9,Normal,512,11.0004
2025-06-03 09:15:51,192.168.1.7,9,Normal,512,11.0007
2025-06-03 09:15:51,192.168.1.2,9,Normal,512,11.0009
2025-06-03 09:15:51,192.168.1.25,9,Normal,512,11.0014
2025-06-03 09:15:51,192.168.1.6,9,Normal,512,11.0018
2025-06-03 09:15:51,192.168.1.13,9,Normal,512,11.0022
2025-06-03 09:15:51,192.168.1.19,9,Normal,512,11.0034
2025-06-03 09:15:51,192.168.1.23,9,Normal,512,11.0052
2025-06-03 09:15:51,192.168.1.28,9,Normal,512,11.0066
2025-06-03 09:15:51,192.168.1.27,9,Normal,512,11.0083
2025-06-03 09:15:51,192.168.1.32,9,Normal,512,11.0089
2025-06-03 09:15:51,192.168.1.33,9,Normal,512,11.0125
2025-06-03 09:15:51,192.168.1.8,9,Normal,512,13.0006
2025-06-03 09:15:51,192.168.1.2,9,Normal,512,13.0012
2025-06-03 09:15:51,192.168.1.13,9,Normal,512,13.0015
2025-06-03 09:15:51,192.168.1.6,9,Normal,512,13.0018
2025-06-03 09:15:51,192.168.1.7,9,Normal,512,13.0022
2025-06-03 09:15:51,192.168.1.19,9,Normal,512,13.003
2025-06-03 09:15:51,192.168.1.25,9,Normal,512,13.0054
2025-06-03 09:15:51,192.168.1.23,9,Normal,512,13.0072
2025-06-03 09:15:51,192.168.1.28,9,Normal,512,13.0116
2025-06-03 09:15:51,192.168.1.27,9,Normal,512,13.0595
2025-06-03 09:15:51,192.168.1.33,9,Normal,512,13.0638
2025-06-03 09:15:51,192.168.1.32,9,Normal,512,13.0646
2025-06-03 09:15:51,192.168.1.31,9,Normal,512,13.0654
2025-06-03 09:15:52,192.168.1.8,9,Normal,512,15.0007
2025-06-03 09:15:52,192.168.1.2,9,Normal,512,15.001
2025-06-03 09:15:52,192.168.1.7,9,Normal,512,15.0013
2025-06-03 09:15:52,192.168.1.6,9,Normal,512,15.0017
2025-06-03 09:15:52,192.168.1.25,9,Normal,512,15.0032
2025-06-03 09:15:52,192.168.1.19,9,Normal,512,15.0062
2025-06-03 09:15:52,192.168.1.13,9,Normal,512,15.0066
2025-06-03 09:15:52,192.168.1.23,9,Normal,512,15.0072
2025-06-03 09:15:52,192.168.1.28,9,Normal,512,15.009
2025-06-03 09:15:52,192.168.1.27,9,Normal,512,15.0099
2025-06-03 09:15:52,192.168.1.33,9,Normal,512,15.0108
2025-06-03 09:15:52,192.168.1.32,9,Normal,512,15.0125
2025-06-03 09:15:52,192.168.1.31,9,Normal,512,15.0136
2025-06-03 09:15:52,192.168.1.6,9,Normal,512,17.0006
2025-06-03 09:15:52,192.168.1.13,9,Normal,512,17.0012
2025-06-03 09:15:52,192.168.1.2,9,Normal,512,17.0015
2025-06-03 09:15:52,192.168.1.8,9,Normal,512,17.002
2025-06-03 09:15:52,192.168.1.25,9,Normal,512,17.0023
2025-06-03 09:15:52,192.168.1.7,9,Normal,512,17.0029
2025-06-03 09:15:52,192.168.1.19,9,Normal,512,17.0038
2025-06-03 09:15:52,192.168.1.23,9,Normal,512,17.0054
2025-06-03 09:15:52,192.168.1.27,9,Normal,512,17.007
2025-06-03 09:15:52,192.168.1.32,9,Normal,512,17.0072
2025-06-03 09:15:52,192.168.1.28,9,Normal,512,17.0094
2025-06-03 09:15:52,192.168.1.31,9,Normal,512,17.0103
2025-06-03 09:15:52,192.168.1.33,9,Normal,512,17.0122
2025-06-03 09:15:52,192.168.1.13,9,Normal,512,19.0006
2025-06-03 09:15:52,192.168.1.8,9,Normal,512,19.0008
2025-06-03 09:15:52,192.168.1.6,9,Normal,512,19.0015
2025-06-03 09:15:52,192.168.1.25,9,Normal,512,19.0018
2025-06-03 09:15:52,192.168.1.19,9,Normal,512,19.0022
2025-06-03 09:15:52,192.168.1.7,9,Normal,512,19.0055
2025-06-03 09:15:52,192.168.1.23,9,Normal,512,19.0059
2025-06-03 09:15:52,192.168.1.27,9,Normal,512,19.0064
2025-06-03 09:15:52,192.168.1.2,9,Normal,512,19.0073
2025-06-03 09:15:53,192.168.1.33,9,Normal,512,19.0446
2025-06-03 09:15:55,192.168.1.32,9,Normal,512,19.4045
2025-06-03 09:15:59,192.168.1.2,9,Normal,512,21.0004
2025-06-03 09:15:59,192.168.1.13,9,Normal,512,21.0007
2025-06-03 09:15:59,192.168.1.19,9,Normal,512,21.0015
2025-06-03 09:15:59,192.168.1.6,9,Normal,512,21.0019
2025-06-03 09:15:59,192.168.1.24,9,Normal,512,21.0025
2025-06-03 09:15:59,192.168.1.25,9,Normal,512,21.003
2025-06-03 09:15:59,192.168.1.7,9,Normal,512,21.0036
2025-06-03 09:15:59,192.168.1.8,9,Normal,512,21.0043
2025-06-03 09:16:00,192.168.1.23,9,Normal,512,21.2064
2025-06-03 09:16:01,192.168.1.20,9,Normal,512,21.3782
2025-06-03 09:16:03,192.168.1.32,9,Normal,512,22.0666
2025-06-03 09:16:05,192.168.1.7,9,Normal,512,23.0004
2025-06-03 09:16:05,192.168.1.2,9,Normal,512,23.0009
2025-06-03 09:16:05,192.168.1.6,9,Normal,512,23.0012
2025-06-03 09:16:05,192.168.1.8,9,Normal,512,23.0017
2025-06-03 09:16:05,192.168.1.24,9,Normal,512,23.0021
2025-06-03 09:16:05,192.168.1.13,9,Normal,512,23.0029
2025-06-03 09:16:05,192.168.1.25,9,Normal,512,23.0033
2025-06-03 09:16:05,192.168.1.19,9,Normal,512,23.0037
2025-06-03 09:16:06,192.168.1.9,9,Normal,512,23.2288
2025-06-03 09:16:08,192.168.1.7,9,Normal,512,25.0004
2025-06-03 09:16:08,192.168.1.25,9,Normal,512,25.0006
2025-06-03 09:16:08,192.168.1.13,9,Normal,512,25.0014
2025-06-03 09:16:08,192.168.1.2,9,Normal,512,25.0016
2025-06-03 09:16:08,192.168.1.6,9,Normal,512,25.0022
2025-06-03 09:16:08,192.168.1.8,9,Normal,512,25.0026
2025-06-03 09:16:08,192.168.1.19,9,Normal,512,25.0044
2025-06-03 09:16:09,192.168.1.14,9,Normal,512,25.039
2025-06-03 09:16:10,192.168.1.26,9,Normal,512,25.497
2025-06-03 09:16:11,192.168.1.7,9,Normal,512,27.0006
2025-06-03 09:16:11,192.168.1.8,9,Normal,512,27.0009
2025-06-03 09:16:11,192.168.1.13,9,Normal,512,27.0012
2025-06-03 09:16:11,192.168.1.6,9,Normal,512,27.0017
2025-06-03 09:16:11,192.168.1.2,9,Normal,512,27.0031
2025-06-03 09:16:11,192.168.1.19,9,Normal,512,27.0041
2025-06-03 09:16:11,192.168.1.26,9,Normal,512,27.0058
2025-06-03 09:16:11,192.168.1.25,9,Normal,512,27.0063
2025-06-03 09:16:11,192.168.1.27,9,Normal,512,27.0176
2025-06-03 09:16:12,192.168.1.2,9,Normal,512,29.0005
2025-06-03 09:16:12,192.168.1.7,9,Normal,512,29.001
2025-06-03 09:16:12,192.168.1.6,9,Normal,512,29.0013
2025-06-03 09:16:12,192.168.1.8,9,Normal,512,29.0017
2025-06-03 09:16:12,192.168.1.13,9,Normal,512,29.0022
2025-06-03 09:16:12,192.168.1.25,9,Normal,512,29.0051
2025-06-03 09:16:12,192.168.1.19,9,Normal,512,29.0066
2025-06-03 09:16:12,192.168.1.26,9,Normal,512,29.0354
2025-06-03 09:16:12,192.168.1.27,9,Normal,512,29.0431
2025-06-03 09:16:12,192.168.1.32,9,Normal,512,29.045
2025-06-03 09:16:12,192.168.1.31,9,Normal,512,29.0458
2025-06-03 09:16:12,192.168.1.33,9,Normal,512,29.0482
2025-06-03 09:16:12,192.168.1.28,9,Normal,512,29.0497
2025-06-03 09:16:12,192.168.1.7,9,Normal,512,31.0008
2025-06-03 09:16:12,192.168.1.19,9,Normal,512,31.0012
2025-06-03 09:16:12,192.168.1.6,9,Normal,512,31.0014
2025-06-03 09:16:12,192.168.1.2,9,Normal,512,31.0017
2025-06-03 09:16:12,192.168.1.8,9,Normal,512,31.0022
2025-06-03 09:16:12,192.168.1.25,9,Normal,512,31.0027
2025-06-03 09:16:12,192.168.1.13,9,Normal,512,31.0029
2025-06-03 09:16:12,192.168.1.26,9,Normal,512,31.0035
2025-06-03 09:16:13,192.168.1.28,9,Normal,512,31.0257
2025-06-03 09:16:13,192.168.1.33,9,Normal,512,31.045
2025-06-03 09:16:13,192.168.1.31,9,Normal,512,31.0473
2025-06-03 09:16:13,192.168.1.32,9,Normal,512,31.0488
2025-06-03 09:16:13,192.168.1.2,9,Normal,512,33.0009
2025-06-03 09:16:13,192.168.1.8,9,Normal,512,33.0012
2025-06-03 09:16:13,192.168.1.7,9,Normal,512,33.0015
2025-06-03 09:16:13,192.168.1.6,9,Normal,512,33.0017
2025-06-03 09:16:13,192.168.1.25,9,Normal,512,33.002
2025-06-03 09:16:13,192.168.1.13,9,Normal,512,33.0026
2025-06-03 09:16:13,192.168.1.19,9,Normal,512,33.0032
2025-06-03 09:16:13,192.168.1.26,9,Normal,512,33.0057
2025-06-03 09:16:13,192.168.1.28,9,Normal,512,33.0688
2025-06-03 09:16:13,192.168.1.27,9,Normal,512,33.0696
2025-06-03 09:16:14,192.168.1.33,9,Normal,512,33.072
2025-06-03 09:16:16,192.168.1.31,9,Normal,512,33.5646
2025-06-03 09:16:16,192.168.1.32,9,Normal,512,33.6524
2025-06-03 09:16:19,192.168.1.13,9,Normal,512,35.0005
2025-06-03 09:16:19,192.168.1.6,9,Normal,512,35.0007
2025-06-03 09:16:19,192.168.1.8,9,Normal,512,35.0011
2025-06-03 09:16:19,192.168.1.2,9,Normal,512,35.0015
2025-06-03 09:16:19,192.168.1.25,9,Normal,512,35.0019
2025-06-03 09:16:19,192.168.1.7,9,Normal,512,35.0023
2025-06-03 09:16:19,192.168.1.19,9,Normal,512,35.0033
2025-06-03 09:16:19,192.168.1.26,9,Normal,512,35.0065
2025-06-03 09:16:19,192.168.1.27,9,Normal,512,35.0071
2025-06-03 09:16:19,192.168.1.28,9,Normal,512,35.0082
2025-06-03 09:16:19,192.168.1.31,9,Normal,512,35.0108
2025-06-03 09:16:19,192.168.1.33,9,Normal,512,35.0112
2025-06-03 09:16:19,192.168.1.32,9,Normal,512,35.0154
2025-06-03 09:16:27,192.168.1.7,9,Normal,512,37.0004
2025-06-03 09:16:27,192.168.1.6,9,Normal,512,37.0008
2025-06-03 09:16:27,192.168.1.2,9,Normal,512,37.0012
2025-06-03 09:16:27,192.168.1.13,9,Normal,512,37.0037
2025-06-03 09:16:27,192.168.1.8,9,Normal,512,37.0118
2025-06-03 09:16:27,192.168.1.25,9,Normal,512,37.0166
2025-06-03 09:16:28,192.168.1.19,9,Normal,512,37.0968
2025-06-03 09:16:30,192.168.1.7,9,Normal,512,39.0005
2025-06-03 09:16:30,192.168.1.19,9,Normal,512,39.0012
2025-06-03 09:16:30,192.168.1.25,9,Normal,512,39.0015
2025-06-03 09:16:30,192.168.1.8,9,Normal,512,39.0017
2025-06-03 09:16:30,192.168.1.2,9,Normal,512,39.002
2025-06-03 09:16:30,192.168.1.6,9,Normal,512,39.0024
2025-06-03 09:16:30,192.168.1.13,9,Normal,512,39.004
2025-06-03 09:16:31,192.168.1.18,9,Normal,512,39.0381
2025-06-03 09:16:32,192.168.1.6,9,Normal,512,41.0004
2025-06-03 09:16:32,192.168.1.2,9,Normal,512,41.0012
2025-06-03 09:16:32,192.168.1.8,9,Normal,512,41.0015
2025-06-03 09:16:32,192.168.1.19,9,Normal,512,41.0018
2025-06-03 09:16:32,192.168.1.25,9,Normal,512,41.0023
2025-06-03 09:16:32,192.168.1.7,9,Normal,512,41.0026
2025-06-03 09:16:32,192.168.1.13,9,Normal,512,41.004
2025-06-03 09:16:32,192.168.1.20,9,Normal,512,41.0045
2025-06-03 09:16:33,192.168.1.31,9,Normal,512,41.0544
2025-06-03 09:16:33,192.168.1.32,9,Normal,512,41.0618
2025-06-03 09:16:33,192.168.1.33,9,Normal,512,41.0627
2025-06-03 09:16:34,192.168.1.28,9,Normal,512,41.5611
2025-06-03 09:16:34,192.168.1.27,9,Normal,512,41.5622
2025-06-03 09:16:38,192.168.1.13,9,Normal,512,43.0007
2025-06-03 09:16:38,192.168.1.8,9,Normal,512,43.001
2025-06-03 09:16:38,192.168.1.6,9,Normal,512,43.0012
2025-06-03 09:16:38,192.168.1.2,9,Normal,512,43.0016
2025-06-03 09:16:38,192.168.1.7,9,Normal,512,43.0022
2025-06-03 09:16:38,192.168.1.25,9,Normal,512,43.0025
2025-06-03 09:16:38,192.168.1.19,9,Normal,512,43.004
2025-06-03 09:16:38,192.168.1.22,9,Normal,512,43.0043
2025-06-03 09:16:38,192.168.1.26,9,Normal,512,43.0054
2025-06-03 09:16:38,192.168.1.20,9,Normal,512,43.0064
2025-06-03 09:16:38,192.168.1.24,9,Normal,512,43.0068
2025-06-03 09:16:38,192.168.1.23,9,Normal,512,43.0074
2025-06-03 09:16:38,192.168.1.27,9,Normal,512,43.0077
2025-06-03 09:16:38,192.168.1.28,9,Normal,512,43.0094
2025-06-03 09:16:38,192.168.1.33,9,Normal,512,43.0108
2025-06-03 09:16:38,192.168.1.31,9,Normal,512,43.0118
2025-06-03 09:16:38,192.168.1.32,9,Normal,512,43.0224
2025-06-03 09:16:40,192.168.1.13,9,Normal,512,45.0006
2025-06-03 09:16:40,192.168.1.19,9,Normal,512,45.0009
2025-06-03 09:16:40,192.168.1.22,9,Normal,512,45.0016
2025-06-03 09:16:40,192.168.1.7,9,Normal,512,45.0018
2025-06-03 09:16:40,192.168.1.8,9,Normal,512,45.0024
2025-06-03 09:16:40,192.168.1.6,9,Normal,512,45.0027
2025-06-03 09:16:41,192.168.1.2,9,Normal,512,45.0214
2025-06-03 09:16:41,192.168.1.25,9,Normal,512,45.0247
2025-06-03 09:16:41,192.168.1.20,9,Normal,512,45.0249
2025-06-03 09:16:41,192.168.1.24,9,Normal,512,45.0279
2025-06-03 09:16:41,192.168.1.28,9,Normal,512,45.0285
2025-06-03 09:16:41,192.168.1.31,9,Normal,512,45.0293
2025-06-03 09:16:41,192.168.1.33,9,Normal,512,45.0301
2025-06-03 09:16:41,192.168.1.26,9,Normal,512,45.031
2025-06-03 09:16:41,192.168.1.23,9,Normal,512,45.0476
2025-06-03 09:16:41,192.168.1.27,9,Normal,512,45.0494
2025-06-03 09:16:41,192.168.1.32,9,Normal,512,45.0508
2025-06-03 09:16:41,192.168.1.6,9,Normal,512,47.0011
2025-06-03 09:16:41,192.168.1.2,9,Normal,512,47.0014
2025-06-03 09:16:41,192.168.1.7,9,Normal,512,47.0017
2025-06-03 09:16:41,192.168.1.8,9,Normal,512,47.0019
2025-06-03 09:16:41,192.168.1.25,9,Normal,512,47.0024
2025-06-03 09:16:41,192.168.1.13,9,Normal,512,47.0028
2025-06-03 09:16:41,192.168.1.20,9,Normal,512,47.0034
2025-06-03 09:16:41,192.168.1.19,9,Normal,512,47.0038
2025-06-03 09:16:42,192.168.1.22,9,Normal,512,47.0528
2025-06-03 09:16:42,192.168.1.28,9,Normal,512,47.0672
2025-06-03 09:16:42,192.168.1.31,9,Normal,512,47.0744
2025-06-03 09:16:42,192.168.1.23,9,Normal,512,47.0975
2025-06-03 09:16:43,192.168.1.27,9,Normal,512,47.1142
2025-06-03 09:16:43,192.168.1.29,9,Normal,512,47.1731
2025-06-03 09:16:43,192.168.1.26,9,Normal,512,47.1751
2025-06-03 09:16:44,192.168.1.24,9,Normal,512,47.1818
2025-06-03 09:16:44,192.168.1.7,9,Normal,512,49.0008
2025-06-03 09:16:44,192.168.1.2,9,Normal,512,49.001
2025-06-03 09:16:44,192.168.1.19,9,Normal,512,49.0017
2025-06-03 09:16:44,192.168.1.6,9,Normal,512,49.0022
2025-06-03 09:16:44,192.168.1.8,9,Normal,512,49.003
2025-06-03 09:16:44,192.168.1.13,9,Normal,512,49.0054
2025-06-03 09:16:44,192.168.1.25,9,Normal,512,49.0196
2025-06-03 09:16:45,192.168.1.20,9,Normal,512,49.0571
2025-06-03 09:16:45,192.168.1.23,9,Normal,512,49.0614
2025-06-03 09:16:48,192.168.1.2,9,Normal,512,51.0005
2025-06-03 09:16:48,192.168.1.6,9,Normal,512,51.0008
2025-06-03 09:16:48,192.168.1.13,9,Normal,512,51.0012
2025-06-03 09:16:48,192.168.1.7,9,Normal,512,51.0014
2025-06-03 09:16:48,192.168.1.25,9,Normal,512,51.0022
2025-06-03 09:16:48,192.168.1.8,9,Normal,512,51.0024
2025-06-03 09:16:48,192.168.1.20,9,Normal,512,51.0035
2025-06-03 09:16:48,192.168.1.19,9,Normal,512,51.004
2025-06-03 09:16:49,192.168.1.2,9,Normal,512,53.0004
2025-06-03 09:16:49,192.168.1.8,9,Normal,512,53.0013
2025-06-03 09:16:49,192.168.1.6,9,Normal,512,53.0018
2025-06-03 09:16:49,192.168.1.13,9,Normal,512,53.0026
2025-06-03 09:16:49,192.168.1.25,9,Normal,512,53.0029
2025-06-03 09:16:49,192.168.1.7,9,Normal,512,53.008
2025-06-03 09:16:50,192.168.1.19,9,Normal,512,53.0407
2025-06-03 09:16:51,192.168.1.25,9,Normal,512,55.0009
2025-06-03 09:16:51,192.168.1.8,9,Normal,512,55.0011
2025-06-03 09:16:51,192.168.1.6,9,Normal,512,55.0013
2025-06-03 09:16:51,192.168.1.2,9,Normal,512,55.0018
2025-06-03 09:16:51,192.168.1.7,9,Normal,512,55.0022
2025-06-03 09:16:51,192.168.1.20,9,Normal,512,55.0028
2025-06-03 09:16:51,192.168.1.13,9,Normal,512,55.0031
2025-06-03 09:16:51,192.168.1.19,9,Normal,512,55.0036
2025-06-03 09:17:02,192.168.1.7,9,Normal,512,57.0008
2025-06-03 09:17:02,192.168.1.2,9,Normal,512,57.0015
2025-06-03 09:17:02,192.168.1.6,9,Normal,512,57.0018
2025-06-03 09:17:02,192.168.1.13,9,Normal,512,57.0021
2025-06-03 09:17:02,192.168.1.19,9,Normal,512,57.0025
2025-06-03 09:17:02,192.168.1.20,9,Normal,512,57.0033
2025-06-03 09:17:02,192.168.1.25,9,Normal,512,57.0038
2025-06-03 09:17:02,192.168.1.8,9,Normal,512,57.0132
2025-06-03 09:17:02,192.168.1.24,9,Normal,512,57.0209
2025-06-03 09:17:02,192.168.1.22,9,Normal,512,57.0246
2025-06-03 09:17:02,192.168.1.31,9,Normal,512,57.0461
2025-06-03 09:17:03,192.168.1.27,9,Normal,512,57.5608
2025-06-03 09:17:03,192.168.1.8,9,Normal,512,59.0005
2025-06-03 09:17:03,192.168.1.13,9,Normal,512,59.0008
2025-06-03 09:17:03,192.168.1.2,9,Normal,512,59.0011
2025-06-03 09:17:03,192.168.1.6,9,Normal,512,59.0019
2025-06-03 09:17:03,192.168.1.20,9,Normal,512,59.0023
2025-06-03 09:17:03,192.168.1.7,9,Normal,512,59.0026
2025-06-03 09:17:03,192.168.1.25,9,Normal,512,59.0035
2025-06-03 09:17:03,192.168.1.19,9,Normal,512,59.004
2025-06-03 09:17:03,192.168.1.24,9,Normal,512,59.013
2025-06-03 09:17:03,192.168.1.27,9,Normal,512,59.0154
2025-06-03 09:17:03,192.168.1.33,9,Normal,512,59.0172
