timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,15.982
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,15.9909
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,15.9917
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.0012
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.002
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.011
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.0119
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.0215
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.0223
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.0308
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.0316
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.041
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.0419
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.052
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.0532
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.0608
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.0616
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.0709
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.0718
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.0809
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.0816
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.0909
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.0916
2025-06-03 10:19:20,192.168.1.31,10,Normal,512,16.1011
2025-06-03 10:19:20,192.168.1.32,10,Normal,512,16.1019
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.111
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.1118
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.121
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.122
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.1309
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.1318
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.141
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.1416
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.1513
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.152
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.1612
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.1618
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.1713
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.1719
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.181
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.1818
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.1912
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.1919
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.2009
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.2016
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.2127
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.2134
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.2223
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.2232
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.2313
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.2322
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.2409
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.2415
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.2509
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.2518
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.2613
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.262
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.2711
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.2719
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.2809
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.282
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.2909
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.2917
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.3013
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.302
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.311
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.3118
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.3211
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.3219
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.3312
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.3319
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.3409
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.342
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.3509
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.3519
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.361
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.3617
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.3708
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.3719
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.3811
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.382
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.3912
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.3919
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.401
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.4018
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.4109
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.4118
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.421
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.4217
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.4309
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.4318
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.4409
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.4419
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.4509
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.452
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.461
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.4616
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.4711
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.472
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.4808
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.4819
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.491
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.492
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.501
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.5018
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.5112
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.512
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.5209
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.5217
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.5312
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.5321
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.5412
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.5421
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.5509
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.5517
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.5608
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.5615
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.5709
2025-06-03 10:19:21,192.168.1.31,10,Normal,512,16.5717
2025-06-03 10:19:21,192.168.1.32,10,Normal,512,16.5812
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.5821
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.5911
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.592
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.601
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.6019
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.611
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.612
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.6212
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.6219
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.6309
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.6319
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.6409
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.6416
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.651
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.652
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.6609
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.6619
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.6712
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.672
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.6811
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.6819
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.6912
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.6921
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.7011
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.7019
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.7108
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.7115
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.7211
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.722
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.7312
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.732
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.7411
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.7418
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.751
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.7519
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.7611
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.762
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.7711
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.7719
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.7812
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.7818
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.791
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.792
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.8009
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.8018
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.811
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.812
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.821
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.8217
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.8309
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.8319
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.8411
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.8418
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.8511
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.8519
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.8613
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.862
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.8712
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.8719
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.881
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.882
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.8909
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.8916
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.9011
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.9018
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.9121
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.913
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.921
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.9218
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.9312
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.932
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.9409
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.942
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.9509
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.9517
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.9612
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.962
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.9713
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.972
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.9812
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.9821
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,16.9912
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,16.9919
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,17.0153
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,17.0226
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,17.0244
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,17.0255
2025-06-03 10:19:22,192.168.1.31,10,Normal,512,17.0259
2025-06-03 10:19:22,192.168.1.32,10,Normal,512,17.0266
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.0315
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.0324
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.0411
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.0418
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.051
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.0519
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.0609
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.0618
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.071
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.0719
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.0814
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.0822
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.0911
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.092
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.101
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.1019
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.111
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.112
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.1209
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.1217
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.1309
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.1317
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.1409
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.1419
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.1511
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.152
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.161
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.162
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.1728
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.1735
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.1809
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.1817
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.1909
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.1918
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.2009
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.2017
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.2108
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.212
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.2222
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.2231
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.2309
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.2317
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.2413
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.242
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.2508
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.2515
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.2609
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.2617
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.2713
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.2721
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.2809
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.2818
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.2909
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.2918
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.3011
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.3019
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.311
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.3117
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.321
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.3217
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.3309
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.3317
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.3411
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.3418
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.351
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.352
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.3611
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.362
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.3709
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.372
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.3809
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.3819
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.3909
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.392
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.4008
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4017
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4109
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.4116
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.421
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4217
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.4308
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4316
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4413
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.4421
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4509
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.4516
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4612
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.462
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.471
