timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:09:45,192.168.1.5,9,Normal,512,29.0014
2025-06-03 14:09:45,192.168.1.26,9,Normal,512,29.0025
2025-06-03 14:09:45,192.168.1.29,9,Normal,512,29.0031
2025-06-03 14:09:45,192.168.1.25,9,Normal,512,29.005
2025-06-03 14:10:19,192.168.1.5,9,Normal,512,31.0006
2025-06-03 14:10:19,192.168.1.29,9,Normal,512,31.0017
2025-06-03 14:10:19,192.168.1.17,9,Normal,512,31.0021
2025-06-03 14:10:19,192.168.1.26,9,Normal,512,31.0037
2025-06-03 14:10:19,192.168.1.25,9,Normal,512,31.0047
2025-06-03 14:10:46,192.168.1.17,9,Normal,512,33.001
2025-06-03 14:10:46,192.168.1.5,9,Normal,512,33.0014
2025-06-03 14:10:46,192.168.1.29,9,Normal,512,33.0029
2025-06-03 14:10:46,192.168.1.26,9,Normal,512,33.0033
2025-06-03 14:10:46,192.168.1.13,9,Normal,512,33.0073
2025-06-03 14:10:46,192.168.1.28,9,Normal,512,33.0079
2025-06-03 14:10:46,192.168.1.25,9,Normal,512,33.0088
2025-06-03 14:10:47,192.168.1.13,9,Normal,512,33.0372
2025-06-03 14:10:47,192.168.1.28,9,Normal,512,33.0685
2025-06-03 14:10:48,192.168.1.13,9,Normal,512,33.0792
2025-06-03 14:10:48,192.168.1.13,9,Normal,512,33.122
2025-06-03 14:10:49,192.168.1.28,9,Normal,512,33.1555
2025-06-03 14:10:49,192.168.1.13,9,Normal,512,33.2092
2025-06-03 14:10:50,192.168.1.13,9,Normal,512,33.2242
2025-06-03 14:10:50,192.168.1.28,9,Normal,512,33.2295
2025-06-03 14:10:50,192.168.1.13,9,Normal,512,33.2532
2025-06-03 14:10:50,192.168.1.28,9,Normal,512,33.2731
2025-06-03 14:10:51,192.168.1.28,9,Normal,512,33.3025
2025-06-03 14:10:51,192.168.1.28,9,Normal,512,33.3195
2025-06-03 14:10:52,192.168.1.13,9,Normal,512,33.3452
2025-06-03 14:10:52,192.168.1.28,9,Normal,512,33.3685
2025-06-03 14:10:52,192.168.1.13,9,Normal,512,33.3702
2025-06-03 14:10:53,192.168.1.13,9,Normal,512,33.4092
2025-06-03 14:10:53,192.168.1.28,9,Normal,512,33.4555
2025-06-03 14:10:54,192.168.1.13,9,Normal,512,33.4922
2025-06-03 14:10:54,192.168.1.28,9,Normal,512,33.4955
2025-06-03 14:10:54,192.168.1.13,9,Normal,512,33.4992
2025-06-03 14:10:55,192.168.1.13,9,Normal,512,33.5822
2025-06-03 14:10:55,192.168.1.28,9,Normal,512,33.5835
2025-06-03 14:10:56,192.168.1.13,9,Normal,512,33.6682
2025-06-03 14:10:56,192.168.1.13,9,Normal,512,33.6782
2025-06-03 14:10:57,192.168.1.28,9,Normal,512,33.6831
2025-06-03 14:10:57,192.168.1.28,9,Normal,512,33.7235
2025-06-03 14:10:58,192.168.1.28,9,Normal,512,33.7475
2025-06-03 14:10:59,192.168.1.28,9,Normal,512,33.8355
2025-06-03 14:11:14,192.168.1.13,9,Normal,512,35.001
2025-06-03 14:11:14,192.168.1.5,9,Normal,512,35.0014
2025-06-03 14:11:15,192.168.1.17,9,Normal,512,35.0019
2025-06-03 14:11:15,192.168.1.29,9,Normal,512,35.0026
2025-06-03 14:11:15,192.168.1.28,9,Normal,512,35.0033
2025-06-03 14:11:15,192.168.1.26,9,Normal,512,35.0039
2025-06-03 14:11:15,192.168.1.25,9,Normal,512,35.0052
2025-06-03 14:11:41,192.168.1.17,9,Normal,512,37.0005
2025-06-03 14:11:41,192.168.1.13,9,Normal,512,37.0015
2025-06-03 14:11:41,192.168.1.28,9,Normal,512,37.0021
2025-06-03 14:11:41,192.168.1.5,9,Normal,512,37.0024
2025-06-03 14:11:41,192.168.1.29,9,Normal,512,37.0033
2025-06-03 14:11:42,192.168.1.26,9,Normal,512,37.0039
2025-06-03 14:11:42,192.168.1.25,9,Normal,512,37.0056
2025-06-03 14:12:08,192.168.1.5,9,Normal,512,39.0007
2025-06-03 14:12:08,192.168.1.17,9,Normal,512,39.0011
2025-06-03 14:12:08,192.168.1.13,9,Normal,512,39.0015
2025-06-03 14:12:08,192.168.1.29,9,Normal,512,39.0022
2025-06-03 14:12:08,192.168.1.26,9,Normal,512,39.0029
2025-06-03 14:12:08,192.168.1.28,9,Normal,512,39.0035
2025-06-03 14:12:08,192.168.1.25,9,Normal,512,39.0052
2025-06-03 14:12:34,192.168.1.5,9,Normal,512,41.0013
2025-06-03 14:12:34,192.168.1.26,9,Normal,512,41.0016
2025-06-03 14:12:34,192.168.1.17,9,Normal,512,41.0027
2025-06-03 14:12:34,192.168.1.29,9,Normal,512,41.0033
2025-06-03 14:12:34,192.168.1.13,9,Normal,512,41.0036
2025-06-03 14:12:34,192.168.1.28,9,Normal,512,41.004
2025-06-03 14:12:34,192.168.1.25,9,Normal,512,41.0061
2025-06-03 14:13:00,192.168.1.5,9,Normal,512,43.0006
2025-06-03 14:13:00,192.168.1.29,9,Normal,512,43.0016
2025-06-03 14:13:00,192.168.1.17,9,Normal,512,43.0021
2025-06-03 14:13:00,192.168.1.13,9,Normal,512,43.0025
2025-06-03 14:13:00,192.168.1.28,9,Normal,512,43.0032
2025-06-03 14:13:00,192.168.1.26,9,Normal,512,43.0041
2025-06-03 14:13:00,192.168.1.25,9,Normal,512,43.0073
2025-06-03 14:13:28,192.168.1.13,9,Normal,512,45.0005
2025-06-03 14:13:28,192.168.1.17,9,Normal,512,45.0011
2025-06-03 14:13:28,192.168.1.28,9,Normal,512,45.003
2025-06-03 14:13:29,192.168.1.5,9,Normal,512,45.004
2025-06-03 14:13:29,192.168.1.29,9,Normal,512,45.0043
2025-06-03 14:13:29,192.168.1.26,9,Normal,512,45.0047
2025-06-03 14:13:29,192.168.1.25,9,Normal,512,45.0059
2025-06-03 14:13:59,192.168.1.5,9,Normal,512,47.0009
2025-06-03 14:13:59,192.168.1.29,9,Normal,512,47.0011
2025-06-03 14:13:59,192.168.1.17,9,Normal,512,47.0015
2025-06-03 14:13:59,192.168.1.26,9,Normal,512,47.0028
2025-06-03 14:13:59,192.168.1.13,9,Normal,512,47.0032
2025-06-03 14:13:59,192.168.1.28,9,Normal,512,47.004
2025-06-03 14:13:59,192.168.1.25,9,Normal,512,47.0075
2025-06-03 14:14:30,192.168.1.5,9,Normal,512,49.0006
2025-06-03 14:14:30,192.168.1.13,9,Normal,512,49.001
2025-06-03 14:14:30,192.168.1.29,9,Normal,512,49.0018
2025-06-03 14:14:30,192.168.1.17,9,Normal,512,49.0023
2025-06-03 14:14:30,192.168.1.28,9,Normal,512,49.0032
2025-06-03 14:14:31,192.168.1.26,9,Normal,512,49.0039
2025-06-03 14:14:31,192.168.1.25,9,Normal,512,49.0053
2025-06-03 14:15:02,192.168.1.17,9,Normal,512,51.0015
2025-06-03 14:15:02,192.168.1.5,9,Normal,512,51.0018
2025-06-03 14:15:02,192.168.1.13,9,Normal,512,51.0023
2025-06-03 14:15:02,192.168.1.29,9,Normal,512,51.0027
2025-06-03 14:15:02,192.168.1.28,9,Normal,512,51.0036
2025-06-03 14:15:02,192.168.1.26,9,Normal,512,51.004
2025-06-03 14:15:03,192.168.1.25,9,Normal,512,51.0059
2025-06-03 14:15:33,192.168.1.5,9,Normal,512,53.0007
2025-06-03 14:15:34,192.168.1.17,9,Normal,512,53.0013
2025-06-03 14:15:34,192.168.1.13,9,Normal,512,53.0016
2025-06-03 14:15:34,192.168.1.28,9,Normal,512,53.0019
2025-06-03 14:15:34,192.168.1.26,9,Normal,512,53.0025
2025-06-03 14:15:34,192.168.1.29,9,Normal,512,53.0038
2025-06-03 14:15:34,192.168.1.25,9,Normal,512,53.0059
2025-06-03 14:16:04,192.168.1.5,9,Normal,512,55.0012
2025-06-03 14:16:05,192.168.1.13,9,Normal,512,55.0027
2025-06-03 14:16:05,192.168.1.28,9,Normal,512,55.0032
2025-06-03 14:16:05,192.168.1.17,9,Normal,512,55.0047
2025-06-03 14:16:05,192.168.1.26,9,Normal,512,55.005
2025-06-03 14:16:05,192.168.1.25,9,Normal,512,55.0056
2025-06-03 14:16:05,192.168.1.29,9,Normal,512,55.0061
2025-06-03 14:16:34,192.168.1.5,9,Normal,512,57.002
2025-06-03 14:16:34,192.168.1.17,9,Normal,512,57.0023
2025-06-03 14:16:34,192.168.1.13,9,Normal,512,57.0026
2025-06-03 14:16:34,192.168.1.28,9,Normal,512,57.0029
2025-06-03 14:16:34,192.168.1.26,9,Normal,512,57.0032
2025-06-03 14:16:34,192.168.1.29,9,Normal,512,57.0041
2025-06-03 14:16:35,192.168.1.25,9,Normal,512,57.0086
2025-06-03 14:17:04,192.168.1.13,9,Normal,512,59.0011
2025-06-03 14:17:04,192.168.1.5,9,Normal,512,59.0014
2025-06-03 14:17:04,192.168.1.17,9,Normal,512,59.0018
2025-06-03 14:17:04,192.168.1.28,9,Normal,512,59.0024
2025-06-03 14:17:04,192.168.1.29,9,Normal,512,59.0028
2025-06-03 14:17:05,192.168.1.26,9,Normal,512,59.0043
2025-06-03 14:17:05,192.168.1.25,9,Normal,512,59.0068
