timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:09:07,192.168.1.21,9,Normal,512,9.00153
2025-06-03 09:09:07,192.168.1.8,9,Normal,512,9.00176
2025-06-03 09:09:07,192.168.1.7,9,Normal,512,9.00343
2025-06-03 09:09:07,192.168.1.15,9,Normal,512,9.0039
2025-06-03 09:09:07,192.168.1.20,9,Normal,512,9.00438
2025-06-03 09:09:07,192.168.1.12,9,Normal,512,9.00486
2025-06-03 09:09:07,192.168.1.5,9,Normal,512,9.00513
2025-06-03 09:09:07,192.168.1.3,9,Normal,512,9.00564
2025-06-03 09:09:07,192.168.1.11,9,Normal,512,9.00599
2025-06-03 09:09:07,192.168.1.29,9,Normal,512,9.00652
2025-06-03 09:09:07,192.168.1.25,9,Normal,512,9.00701
2025-06-03 09:09:07,192.168.1.7,9,Normal,512,11.0004
2025-06-03 09:09:07,192.168.1.10,9,Normal,512,11.0008
2025-06-03 09:09:07,192.168.1.21,9,Normal,512,11.001
2025-06-03 09:09:07,192.168.1.20,9,Normal,512,11.0019
2025-06-03 09:09:07,192.168.1.8,9,Normal,512,11.0022
2025-06-03 09:09:07,192.168.1.25,9,Normal,512,11.0024
2025-06-03 09:09:07,192.168.1.5,9,Normal,512,11.0027
2025-06-03 09:09:07,192.168.1.24,9,Normal,512,11.0031
2025-06-03 09:09:07,192.168.1.12,9,Normal,512,11.0034
2025-06-03 09:09:07,192.168.1.3,9,Normal,512,11.0037
2025-06-03 09:09:07,192.168.1.28,9,Normal,512,11.004
2025-06-03 09:09:07,192.168.1.29,9,Normal,512,11.0049
2025-06-03 09:09:07,192.168.1.11,9,Normal,512,11.0053
2025-06-03 09:09:07,192.168.1.15,9,Normal,512,11.0058
2025-06-03 09:09:07,192.168.1.3,9,Normal,512,13.0004
2025-06-03 09:09:07,192.168.1.24,9,Normal,512,13.0011
2025-06-03 09:09:07,192.168.1.5,9,Normal,512,13.0015
2025-06-03 09:09:07,192.168.1.8,9,Normal,512,13.0017
2025-06-03 09:09:07,192.168.1.25,9,Normal,512,13.0025
2025-06-03 09:09:07,192.168.1.28,9,Normal,512,13.0028
2025-06-03 09:09:07,192.168.1.21,9,Normal,512,13.0031
2025-06-03 09:09:07,192.168.1.7,9,Normal,512,13.0037
2025-06-03 09:09:07,192.168.1.10,9,Normal,512,13.004
2025-06-03 09:09:07,192.168.1.11,9,Normal,512,13.0045
2025-06-03 09:09:07,192.168.1.20,9,Normal,512,13.005
2025-06-03 09:09:07,192.168.1.12,9,Normal,512,13.0054
2025-06-03 09:09:07,192.168.1.15,9,Normal,512,13.0068
2025-06-03 09:09:07,192.168.1.29,9,Normal,512,13.0076
2025-06-03 09:09:07,192.168.1.15,9,Normal,512,15.0006
2025-06-03 09:09:07,192.168.1.25,9,Normal,512,15.0119
2025-06-03 09:09:07,192.168.1.7,9,Normal,512,15.0121
2025-06-03 09:09:07,192.168.1.21,9,Normal,512,15.0288
2025-06-03 09:09:07,192.168.1.3,9,Normal,512,15.0526
2025-06-03 09:09:07,192.168.1.11,9,Normal,512,15.0764
2025-06-03 09:09:07,192.168.1.24,9,Normal,512,15.1137
2025-06-03 09:09:08,192.168.1.29,9,Normal,512,15.1419
2025-06-03 09:09:08,192.168.1.10,9,Normal,512,15.2052
2025-06-03 09:09:08,192.168.1.12,9,Normal,512,15.2314
2025-06-03 09:09:08,192.168.1.20,9,Normal,512,15.2757
2025-06-03 09:09:08,192.168.1.28,9,Normal,512,15.2879
2025-06-03 09:09:08,192.168.1.5,9,Normal,512,15.335
2025-06-03 09:09:08,192.168.1.8,9,Normal,512,15.3742
2025-06-03 09:09:09,192.168.1.7,9,Normal,512,17.0004
2025-06-03 09:09:09,192.168.1.10,9,Normal,512,17.0007
2025-06-03 09:09:09,192.168.1.29,9,Normal,512,17.001
2025-06-03 09:09:09,192.168.1.11,9,Normal,512,17.0016
2025-06-03 09:09:09,192.168.1.25,9,Normal,512,17.002
2025-06-03 09:09:09,192.168.1.28,9,Normal,512,17.0025
2025-06-03 09:09:09,192.168.1.5,9,Normal,512,17.0028
2025-06-03 09:09:09,192.168.1.24,9,Normal,512,17.0032
2025-06-03 09:09:09,192.168.1.3,9,Normal,512,17.0037
2025-06-03 09:09:09,192.168.1.12,9,Normal,512,17.0058
2025-06-03 09:09:09,192.168.1.15,9,Normal,512,17.0062
2025-06-03 09:09:09,192.168.1.21,9,Normal,512,17.0122
2025-06-03 09:09:09,192.168.1.8,9,Normal,512,17.0197
2025-06-03 09:09:09,192.168.1.21,9,Normal,512,19.0004
2025-06-03 09:09:09,192.168.1.5,9,Normal,512,19.0007
2025-06-03 09:09:09,192.168.1.12,9,Normal,512,19.001
2025-06-03 09:09:09,192.168.1.25,9,Normal,512,19.0016
2025-06-03 09:09:09,192.168.1.15,9,Normal,512,19.0023
2025-06-03 09:09:09,192.168.1.8,9,Normal,512,19.0025
2025-06-03 09:09:09,192.168.1.10,9,Normal,512,19.0028
2025-06-03 09:09:09,192.168.1.24,9,Normal,512,19.0032
2025-06-03 09:09:09,192.168.1.7,9,Normal,512,19.0035
2025-06-03 09:09:09,192.168.1.29,9,Normal,512,19.0038
2025-06-03 09:09:09,192.168.1.3,9,Normal,512,19.0043
2025-06-03 09:09:09,192.168.1.11,9,Normal,512,19.0046
2025-06-03 09:09:09,192.168.1.28,9,Normal,512,19.005
2025-06-03 09:09:09,192.168.1.7,9,Normal,512,21.0005
2025-06-03 09:09:09,192.168.1.25,9,Normal,512,21.0007
2025-06-03 09:09:09,192.168.1.5,9,Normal,512,21.0015
2025-06-03 09:09:09,192.168.1.11,9,Normal,512,21.0018
2025-06-03 09:09:09,192.168.1.12,9,Normal,512,21.0024
2025-06-03 09:09:09,192.168.1.21,9,Normal,512,21.0027
2025-06-03 09:09:10,192.168.1.3,9,Normal,512,21.0029
2025-06-03 09:09:10,192.168.1.15,9,Normal,512,21.0036
2025-06-03 09:09:10,192.168.1.29,9,Normal,512,21.0039
2025-06-03 09:09:10,192.168.1.24,9,Normal,512,21.0043
2025-06-03 09:09:10,192.168.1.10,9,Normal,512,21.0047
2025-06-03 09:09:10,192.168.1.28,9,Normal,512,21.0052
2025-06-03 09:09:10,192.168.1.8,9,Normal,512,21.0056
2025-06-03 09:09:10,192.168.1.3,9,Normal,512,23.0005
2025-06-03 09:09:10,192.168.1.21,9,Normal,512,23.0016
2025-06-03 09:09:10,192.168.1.15,9,Normal,512,23.0023
2025-06-03 09:09:10,192.168.1.11,9,Normal,512,23.0026
2025-06-03 09:09:10,192.168.1.7,9,Normal,512,23.0032
2025-06-03 09:09:10,192.168.1.29,9,Normal,512,23.0042
2025-06-03 09:09:10,192.168.1.28,9,Normal,512,23.0054
2025-06-03 09:09:10,192.168.1.8,9,Normal,512,23.006
2025-06-03 09:09:10,192.168.1.5,9,Normal,512,23.0063
2025-06-03 09:09:10,192.168.1.24,9,Normal,512,23.0067
2025-06-03 09:09:10,192.168.1.25,9,Normal,512,23.0081
2025-06-03 09:09:10,192.168.1.10,9,Normal,512,23.0086
2025-06-03 09:09:10,192.168.1.12,9,Normal,512,23.0094
2025-06-03 09:09:10,192.168.1.7,9,Normal,512,25.0004
2025-06-03 09:09:10,192.168.1.10,9,Normal,512,25.001
2025-06-03 09:09:10,192.168.1.24,9,Normal,512,25.0014
2025-06-03 09:09:10,192.168.1.21,9,Normal,512,25.0016
2025-06-03 09:09:10,192.168.1.15,9,Normal,512,25.002
2025-06-03 09:09:10,192.168.1.3,9,Normal,512,25.0026
2025-06-03 09:09:10,192.168.1.25,9,Normal,512,25.0032
2025-06-03 09:09:10,192.168.1.29,9,Normal,512,25.0035
2025-06-03 09:09:10,192.168.1.5,9,Normal,512,25.0041
2025-06-03 09:09:10,192.168.1.8,9,Normal,512,25.0044
2025-06-03 09:09:10,192.168.1.12,9,Normal,512,25.0051
2025-06-03 09:09:10,192.168.1.28,9,Normal,512,25.006
2025-06-03 09:09:10,192.168.1.11,9,Normal,512,25.0066
2025-06-03 09:09:10,192.168.1.11,9,Normal,512,27.0004
2025-06-03 09:09:10,192.168.1.29,9,Normal,512,27.0011
2025-06-03 09:09:10,192.168.1.15,9,Normal,512,27.0014
2025-06-03 09:09:10,192.168.1.21,9,Normal,512,27.0016
2025-06-03 09:09:10,192.168.1.5,9,Normal,512,27.002
2025-06-03 09:09:10,192.168.1.3,9,Normal,512,27.0023
2025-06-03 09:09:10,192.168.1.25,9,Normal,512,27.0025
2025-06-03 09:09:10,192.168.1.24,9,Normal,512,27.0028
2025-06-03 09:09:10,192.168.1.8,9,Normal,512,27.0039
2025-06-03 09:09:10,192.168.1.12,9,Normal,512,27.0042
2025-06-03 09:09:10,192.168.1.10,9,Normal,512,27.0051
2025-06-03 09:09:10,192.168.1.28,9,Normal,512,27.0056
2025-06-03 09:09:10,192.168.1.7,9,Normal,512,27.0058
2025-06-03 09:09:10,192.168.1.25,9,Normal,512,29.0004
2025-06-03 09:09:10,192.168.1.10,9,Normal,512,29.0007
2025-06-03 09:09:10,192.168.1.12,9,Normal,512,29.0016
2025-06-03 09:09:10,192.168.1.11,9,Normal,512,29.0019
2025-06-03 09:09:10,192.168.1.21,9,Normal,512,29.0021
2025-06-03 09:09:10,192.168.1.7,9,Normal,512,29.0024
2025-06-03 09:09:10,192.168.1.29,9,Normal,512,29.0031
2025-06-03 09:09:10,192.168.1.3,9,Normal,512,29.0033
2025-06-03 09:09:10,192.168.1.28,9,Normal,512,29.0045
2025-06-03 09:09:10,192.168.1.5,9,Normal,512,29.0052
2025-06-03 09:09:10,192.168.1.15,9,Normal,512,29.0058
2025-06-03 09:09:10,192.168.1.8,9,Normal,512,29.006
2025-06-03 09:09:10,192.168.1.24,9,Normal,512,29.0065
2025-06-03 09:09:11,192.168.1.10,9,Normal,512,31.0006
2025-06-03 09:09:11,192.168.1.28,9,Normal,512,31.0009
2025-06-03 09:09:11,192.168.1.25,9,Normal,512,31.0012
2025-06-03 09:09:11,192.168.1.29,9,Normal,512,31.0016
2025-06-03 09:09:11,192.168.1.15,9,Normal,512,31.0019
2025-06-03 09:09:11,192.168.1.7,9,Normal,512,31.0022
2025-06-03 09:09:11,192.168.1.5,9,Normal,512,31.0025
2025-06-03 09:09:11,192.168.1.24,9,Normal,512,31.0029
2025-06-03 09:09:11,192.168.1.21,9,Normal,512,31.0034
2025-06-03 09:09:11,192.168.1.11,9,Normal,512,31.0036
2025-06-03 09:09:11,192.168.1.3,9,Normal,512,31.0061
2025-06-03 09:09:11,192.168.1.12,9,Normal,512,31.0155
2025-06-03 09:09:11,192.168.1.8,9,Normal,512,31.0381
2025-06-03 09:09:11,192.168.1.3,9,Normal,512,33.0005
2025-06-03 09:09:11,192.168.1.25,9,Normal,512,33.0007
2025-06-03 09:09:11,192.168.1.7,9,Normal,512,33.001
2025-06-03 09:09:11,192.168.1.5,9,Normal,512,33.0019
2025-06-03 09:09:11,192.168.1.11,9,Normal,512,33.0023
2025-06-03 09:09:11,192.168.1.8,9,Normal,512,33.0026
2025-06-03 09:09:11,192.168.1.21,9,Normal,512,33.0031
2025-06-03 09:09:11,192.168.1.10,9,Normal,512,33.0034
2025-06-03 09:09:11,192.168.1.24,9,Normal,512,33.0038
2025-06-03 09:09:11,192.168.1.29,9,Normal,512,33.0042
2025-06-03 09:09:11,192.168.1.28,9,Normal,512,33.0047
2025-06-03 09:09:11,192.168.1.15,9,Normal,512,33.0059
2025-06-03 09:09:11,192.168.1.12,9,Normal,512,33.0063
2025-06-03 09:09:12,192.168.1.25,9,Normal,512,35.0007
2025-06-03 09:09:12,192.168.1.3,9,Normal,512,35.001
2025-06-03 09:09:12,192.168.1.5,9,Normal,512,35.0013
2025-06-03 09:09:12,192.168.1.15,9,Normal,512,35.0016
2025-06-03 09:09:12,192.168.1.10,9,Normal,512,35.002
2025-06-03 09:09:12,192.168.1.8,9,Normal,512,35.0022
2025-06-03 09:09:12,192.168.1.28,9,Normal,512,35.0025
2025-06-03 09:09:12,192.168.1.12,9,Normal,512,35.0028
2025-06-03 09:09:12,192.168.1.7,9,Normal,512,35.0031
2025-06-03 09:09:12,192.168.1.24,9,Normal,512,35.0053
2025-06-03 09:09:12,192.168.1.21,9,Normal,512,35.0057
2025-06-03 09:09:12,192.168.1.11,9,Normal,512,35.006
2025-06-03 09:09:12,192.168.1.29,9,Normal,512,35.0117
2025-06-03 09:09:12,192.168.1.30,9,Normal,512,36.0075
2025-06-03 09:09:12,192.168.1.3,9,Normal,512,37.0004
2025-06-03 09:09:12,192.168.1.24,9,Normal,512,37.0007
2025-06-03 09:09:12,192.168.1.28,9,Normal,512,37.0011
2025-06-03 09:09:12,192.168.1.25,9,Normal,512,37.0014
2025-06-03 09:09:12,192.168.1.7,9,Normal,512,37.0017
2025-06-03 09:09:12,192.168.1.12,9,Normal,512,37.002
2025-06-03 09:09:12,192.168.1.29,9,Normal,512,37.0023
2025-06-03 09:09:12,192.168.1.5,9,Normal,512,37.0026
2025-06-03 09:09:12,192.168.1.15,9,Normal,512,37.003
2025-06-03 09:09:12,192.168.1.21,9,Normal,512,37.0039
2025-06-03 09:09:12,192.168.1.11,9,Normal,512,37.0049
2025-06-03 09:09:12,192.168.1.10,9,Normal,512,37.0057
2025-06-03 09:09:12,192.168.1.30,9,Normal,512,37.0067
2025-06-03 09:09:12,192.168.1.8,9,Normal,512,37.0069
2025-06-03 09:09:12,192.168.1.8,9,Normal,512,39.0004
2025-06-03 09:09:12,192.168.1.25,9,Normal,512,39.0006
2025-06-03 09:09:12,192.168.1.12,9,Normal,512,39.0016
2025-06-03 09:09:12,192.168.1.15,9,Normal,512,39.0019
2025-06-03 09:09:12,192.168.1.24,9,Normal,512,39.0023
2025-06-03 09:09:12,192.168.1.5,9,Normal,512,39.0025
2025-06-03 09:09:13,192.168.1.28,9,Normal,512,39.0028
2025-06-03 09:09:13,192.168.1.11,9,Normal,512,39.003
2025-06-03 09:09:13,192.168.1.29,9,Normal,512,39.0042
2025-06-03 09:09:13,192.168.1.21,9,Normal,512,39.0044
2025-06-03 09:09:13,192.168.1.7,9,Normal,512,39.0052
2025-06-03 09:09:13,192.168.1.3,9,Normal,512,39.0055
2025-06-03 09:09:13,192.168.1.10,9,Normal,512,39.0059
2025-06-03 09:09:13,192.168.1.30,9,Normal,512,39.0101
2025-06-03 09:09:13,192.168.1.11,9,Normal,512,41.0004
2025-06-03 09:09:13,192.168.1.3,9,Normal,512,41.0009
2025-06-03 09:09:13,192.168.1.8,9,Normal,512,41.0014
2025-06-03 09:09:13,192.168.1.24,9,Normal,512,41.0017
2025-06-03 09:09:13,192.168.1.7,9,Normal,512,41.002
2025-06-03 09:09:13,192.168.1.25,9,Normal,512,41.0022
2025-06-03 09:09:13,192.168.1.10,9,Normal,512,41.0026
2025-06-03 09:09:13,192.168.1.29,9,Normal,512,41.003
2025-06-03 09:09:13,192.168.1.12,9,Normal,512,41.0032
2025-06-03 09:09:13,192.168.1.5,9,Normal,512,41.0051
2025-06-03 09:09:13,192.168.1.21,9,Normal,512,41.0054
2025-06-03 09:09:13,192.168.1.28,9,Normal,512,41.0057
2025-06-03 09:09:13,192.168.1.15,9,Normal,512,41.0067
2025-06-03 09:09:13,192.168.1.30,9,Normal,512,41.0077
2025-06-03 09:09:13,192.168.1.24,9,Normal,512,43.0007
2025-06-03 09:09:13,192.168.1.3,9,Normal,512,43.0009
2025-06-03 09:09:13,192.168.1.11,9,Normal,512,43.0012
2025-06-03 09:09:13,192.168.1.25,9,Normal,512,43.0017
2025-06-03 09:09:13,192.168.1.15,9,Normal,512,43.0024
2025-06-03 09:09:13,192.168.1.29,9,Normal,512,43.0027
2025-06-03 09:09:13,192.168.1.21,9,Normal,512,43.0033
2025-06-03 09:09:13,192.168.1.8,9,Normal,512,43.0041
2025-06-03 09:09:13,192.168.1.28,9,Normal,512,43.0045
2025-06-03 09:09:13,192.168.1.7,9,Normal,512,43.0048
2025-06-03 09:09:13,192.168.1.5,9,Normal,512,43.0052
2025-06-03 09:09:13,192.168.1.10,9,Normal,512,43.006
2025-06-03 09:09:13,192.168.1.12,9,Normal,512,43.0065
2025-06-03 09:09:13,192.168.1.30,9,Normal,512,43.0073
2025-06-03 09:09:13,192.168.1.3,9,Normal,512,45.0005
2025-06-03 09:09:13,192.168.1.8,9,Normal,512,45.0008
2025-06-03 09:09:13,192.168.1.24,9,Normal,512,45.0011
2025-06-03 09:09:13,192.168.1.25,9,Normal,512,45.0014
2025-06-03 09:09:13,192.168.1.11,9,Normal,512,45.0018
2025-06-03 09:09:13,192.168.1.12,9,Normal,512,45.0024
2025-06-03 09:09:13,192.168.1.5,9,Normal,512,45.0028
2025-06-03 09:09:13,192.168.1.29,9,Normal,512,45.0031
2025-06-03 09:09:13,192.168.1.7,9,Normal,512,45.0042
2025-06-03 09:09:13,192.168.1.10,9,Normal,512,45.0051
2025-06-03 09:09:13,192.168.1.28,9,Normal,512,45.0056
2025-06-03 09:09:13,192.168.1.21,9,Normal,512,45.006
2025-06-03 09:09:13,192.168.1.15,9,Normal,512,45.0069
2025-06-03 09:09:14,192.168.1.25,9,Normal,512,47.0029
2025-06-03 09:09:14,192.168.1.8,9,Normal,512,47.0031
2025-06-03 09:09:14,192.168.1.11,9,Normal,512,47.0045
2025-06-03 09:09:14,192.168.1.3,9,Normal,512,47.0047
2025-06-03 09:09:14,192.168.1.21,9,Normal,512,47.0113
2025-06-03 09:09:14,192.168.1.7,9,Normal,512,47.0543
2025-06-03 09:09:14,192.168.1.28,9,Normal,512,47.0595
2025-06-03 09:09:14,192.168.1.15,9,Normal,512,47.0598
2025-06-03 09:09:14,192.168.1.12,9,Normal,512,47.06
2025-06-03 09:09:14,192.168.1.14,9,Normal,512,47.0605
2025-06-03 09:09:14,192.168.1.10,9,Normal,512,47.067
2025-06-03 09:09:15,192.168.1.28,9,Normal,512,49.0011
2025-06-03 09:09:15,192.168.1.11,9,Normal,512,49.0014
2025-06-03 09:09:15,192.168.1.24,9,Normal,512,49.0017
2025-06-03 09:09:15,192.168.1.8,9,Normal,512,49.0019
2025-06-03 09:09:15,192.168.1.5,9,Normal,512,49.0025
2025-06-03 09:09:15,192.168.1.21,9,Normal,512,49.0027
2025-06-03 09:09:15,192.168.1.7,9,Normal,512,49.0032
2025-06-03 09:09:15,192.168.1.29,9,Normal,512,49.0041
2025-06-03 09:09:15,192.168.1.3,9,Normal,512,49.0048
2025-06-03 09:09:15,192.168.1.25,9,Normal,512,49.005
2025-06-03 09:09:15,192.168.1.12,9,Normal,512,49.0053
2025-06-03 09:09:15,192.168.1.10,9,Normal,512,49.0058
2025-06-03 09:09:15,192.168.1.15,9,Normal,512,49.0066
2025-06-03 09:09:15,192.168.1.28,9,Normal,512,51.0006
2025-06-03 09:09:15,192.168.1.7,9,Normal,512,51.0012
2025-06-03 09:09:15,192.168.1.25,9,Normal,512,51.0017
2025-06-03 09:09:15,192.168.1.24,9,Normal,512,51.0023
2025-06-03 09:09:15,192.168.1.15,9,Normal,512,51.0026
2025-06-03 09:09:15,192.168.1.21,9,Normal,512,51.0029
2025-06-03 09:09:15,192.168.1.11,9,Normal,512,51.0031
2025-06-03 09:09:15,192.168.1.10,9,Normal,512,51.0044
2025-06-03 09:09:15,192.168.1.5,9,Normal,512,51.0047
2025-06-03 09:09:15,192.168.1.8,9,Normal,512,51.0051
2025-06-03 09:09:15,192.168.1.12,9,Normal,512,51.0059
2025-06-03 09:09:15,192.168.1.29,9,Normal,512,51.0065
2025-06-03 09:09:15,192.168.1.3,9,Normal,512,51.008
2025-06-03 09:09:15,192.168.1.12,9,Normal,512,53.0005
2025-06-03 09:09:15,192.168.1.29,9,Normal,512,53.0008
2025-06-03 09:09:15,192.168.1.25,9,Normal,512,53.0013
2025-06-03 09:09:15,192.168.1.15,9,Normal,512,53.0017
2025-06-03 09:09:15,192.168.1.3,9,Normal,512,53.0019
2025-06-03 09:09:15,192.168.1.7,9,Normal,512,53.0027
2025-06-03 09:09:15,192.168.1.28,9,Normal,512,53.003
2025-06-03 09:09:15,192.168.1.5,9,Normal,512,53.0033
2025-06-03 09:09:15,192.168.1.24,9,Normal,512,53.0037
2025-06-03 09:09:15,192.168.1.21,9,Normal,512,53.0039
2025-06-03 09:09:15,192.168.1.11,9,Normal,512,53.0041
2025-06-03 09:09:15,192.168.1.8,9,Normal,512,53.0044
2025-06-03 09:09:15,192.168.1.10,9,Normal,512,53.0054
2025-06-03 09:09:16,192.168.1.30,9,Normal,512,54.0276
2025-06-03 09:09:16,192.168.1.3,9,Normal,512,55.0005
2025-06-03 09:09:16,192.168.1.12,9,Normal,512,55.0007
2025-06-03 09:09:16,192.168.1.28,9,Normal,512,55.001
2025-06-03 09:09:16,192.168.1.5,9,Normal,512,55.0013
2025-06-03 09:09:16,192.168.1.15,9,Normal,512,55.0016
2025-06-03 09:09:16,192.168.1.24,9,Normal,512,55.002
2025-06-03 09:09:16,192.168.1.21,9,Normal,512,55.0025
2025-06-03 09:09:16,192.168.1.25,9,Normal,512,55.0028
2025-06-03 09:09:16,192.168.1.8,9,Normal,512,55.0033
2025-06-03 09:09:16,192.168.1.29,9,Normal,512,55.0037
2025-06-03 09:09:16,192.168.1.10,9,Normal,512,55.0048
2025-06-03 09:09:16,192.168.1.7,9,Normal,512,55.0051
2025-06-03 09:09:16,192.168.1.11,9,Normal,512,55.0054
2025-06-03 09:09:16,192.168.1.30,9,Normal,512,55.0063
2025-06-03 09:09:16,192.168.1.15,9,Normal,512,57.0006
2025-06-03 09:09:16,192.168.1.25,9,Normal,512,57.0008
2025-06-03 09:09:16,192.168.1.21,9,Normal,512,57.0013
2025-06-03 09:09:16,192.168.1.8,9,Normal,512,57.0015
2025-06-03 09:09:16,192.168.1.5,9,Normal,512,57.002
2025-06-03 09:09:16,192.168.1.28,9,Normal,512,57.0027
2025-06-03 09:09:16,192.168.1.3,9,Normal,512,57.0031
2025-06-03 09:09:16,192.168.1.7,9,Normal,512,57.0038
2025-06-03 09:09:16,192.168.1.29,9,Normal,512,57.0042
2025-06-03 09:09:16,192.168.1.24,9,Normal,512,57.005
2025-06-03 09:09:16,192.168.1.11,9,Normal,512,57.0054
2025-06-03 09:09:16,192.168.1.30,9,Normal,512,57.0061
2025-06-03 09:09:16,192.168.1.10,9,Normal,512,57.0065
2025-06-03 09:09:16,192.168.1.12,9,Normal,512,57.0073
2025-06-03 09:09:16,192.168.1.21,9,Normal,512,59.0004
2025-06-03 09:09:16,192.168.1.28,9,Normal,512,59.0007
2025-06-03 09:09:16,192.168.1.29,9,Normal,512,59.0012
2025-06-03 09:09:16,192.168.1.11,9,Normal,512,59.0015
2025-06-03 09:09:16,192.168.1.10,9,Normal,512,59.0019
2025-06-03 09:09:16,192.168.1.7,9,Normal,512,59.0021
2025-06-03 09:09:16,192.168.1.15,9,Normal,512,59.0025
2025-06-03 09:09:16,192.168.1.5,9,Normal,512,59.0027
2025-06-03 09:09:16,192.168.1.24,9,Normal,512,59.0031
2025-06-03 09:09:16,192.168.1.12,9,Normal,512,59.0033
2025-06-03 09:09:16,192.168.1.3,9,Normal,512,59.0035
2025-06-03 09:09:16,192.168.1.8,9,Normal,512,59.0038
2025-06-03 09:09:16,192.168.1.25,9,Normal,512,59.004
2025-06-03 09:09:16,192.168.1.30,9,Normal,512,59.0142
