timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.321
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.3217
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.3312
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.332
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.3411
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.342
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.3511
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.3519
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.361
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.3619
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.3709
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.3719
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.3809
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.3817
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.3912
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.392
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.4009
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.4018
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.4113
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.412
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.421
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.422
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.431
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.432
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.441
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.4418
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.4513
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.4521
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.4613
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.462
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.471
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.4719
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.4811
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.482
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.4911
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.4919
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.5012
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.502
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.5109
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.5119
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.521
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.5217
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.5312
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.532
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.5409
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.5416
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.5514
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.552
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.5612
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.562
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.5709
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.5717
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.5811
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.5819
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.591
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.592
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.6011
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.6018
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.6111
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.6118
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.6209
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.6217
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.6311
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.6318
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.6409
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.6418
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.6509
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.6515
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.6612
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.662
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.671
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.6718
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.6811
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.6817
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.691
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.692
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.7012
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.7018
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.7112
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.7119
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.7209
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.7218
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.7312
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.7319
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.7413
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.742
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.751
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.7519
2025-06-03 10:07:14,192.168.1.31,10,Normal,512,10.7613
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.762
2025-06-03 10:07:14,192.168.1.32,10,Normal,512,10.7709
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.7719
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.7811
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.782
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.7912
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.792
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.801
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.802
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.8109
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.8119
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.8211
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.8219
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.8311
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.8318
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.8408
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.8416
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.8508
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.8517
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.861
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.8618
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.8711
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.8718
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.881
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.8819
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.8911
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.8919
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.9009
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.9016
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.911
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.9118
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.9211
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.9218
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.931
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.9318
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.9409
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.9416
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.951
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.952
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.9612
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.9619
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.9709
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.9717
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.9813
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.982
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,10.9909
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,10.9917
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.0038
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.004
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.011
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.0116
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.0213
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.022
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.0309
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.0316
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.0409
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.0416
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.0511
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.052
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.0612
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.0621
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.071
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.0716
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.0811
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.0817
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.091
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.0917
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.101
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.1018
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.1112
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.112
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.121
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.1217
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.1313
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.1321
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.1412
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.142
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.1513
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.1522
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.161
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.1618
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.1709
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.1715
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.1811
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.1818
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.1909
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.1918
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.201
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.2016
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.2112
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.212
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.221
2025-06-03 10:07:15,192.168.1.32,10,Normal,512,11.2219
2025-06-03 10:07:15,192.168.1.31,10,Normal,512,11.2309
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.2315
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.2423
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.2431
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.251
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.2517
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.2609
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.2618
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.2708
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.2718
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.281
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.2818
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.291
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.2919
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.301
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.3018
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.3109
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.3118
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.3209
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.3217
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.331
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.332
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.3411
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.3419
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.351
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.3517
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.3612
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.3619
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.3709
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.3717
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.3808
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.3816
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.3911
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.392
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.4009
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.4017
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.4111
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.412
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.4209
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.4217
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.4317
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.4327
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.4411
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.4419
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.451
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.452
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.4609
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.462
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.471
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.4718
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.4811
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.482
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.4912
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.492
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.5009
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.5016
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.511
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.5118
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.5209
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.5218
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.5313
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.532
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.5411
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.5418
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.5509
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.5518
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.5612
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.562
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.5711
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.5719
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.5811
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.5817
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.5911
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.5919
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6014
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.6021
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.6109
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6116
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.6211
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6217
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6312
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.6319
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6409
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.6419
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6509
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.6517
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6611
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.6619
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6711
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.672
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6811
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.682
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.691
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.6918
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.7011
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.702
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.7111
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.7118
2025-06-03 10:07:16,192.168.1.32,10,Normal,512,11.721
2025-06-03 10:07:16,192.168.1.31,10,Normal,512,11.7218
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.7309
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.7317
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.7409
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.7418
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.751
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.7519
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.7611
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.7619
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.7711
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.772
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.7809
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.7817
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.7909
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.7915
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.8009
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.8019
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.8109
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.812
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.821
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.822
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.8312
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.832
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.8412
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.842
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.8512
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.852
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.8609
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.862
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.8712
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.8719
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.8809
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.8818
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.8909
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.8919
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.9009
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.9016
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.9109
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.9118
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.9211
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.922
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.9311
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.9317
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.9412
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.942
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.9522
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.953
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.9612
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.962
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.9709
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.9718
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.9811
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.982
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,11.9913
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,11.9921
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,12.0011
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,12.0018
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,12.011
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,12.0119
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,12.0211
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,12.0219
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,12.0309
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,12.0319
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,12.041
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,12.0418
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,12.0514
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,12.0521
2025-06-03 10:07:17,192.168.1.31,10,Normal,512,12.0609
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,12.0618
2025-06-03 10:07:17,192.168.1.32,10,Normal,512,12.0711
