timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:04:14,192.168.1.13,9,Normal,512,11.0041
2025-06-03 09:04:14,192.168.1.6,9,Normal,512,11.0067
2025-06-03 09:04:16,192.168.1.16,9,Normal,512,11.2442
2025-06-03 09:04:19,192.168.1.3,9,Normal,512,13.0011
2025-06-03 09:04:19,192.168.1.18,9,Normal,512,13.0014
2025-06-03 09:04:19,192.168.1.16,9,Normal,512,13.002
2025-06-03 09:04:19,192.168.1.2,9,Normal,512,13.0023
2025-06-03 09:04:19,192.168.1.7,9,Normal,512,13.0038
2025-06-03 09:04:19,192.168.1.5,9,Normal,512,13.0047
2025-06-03 09:04:19,192.168.1.13,9,Normal,512,13.0377
2025-06-03 09:04:19,192.168.1.30,9,Normal,512,13.038
2025-06-03 09:04:19,192.168.1.29,9,Normal,512,13.0471
2025-06-03 09:04:19,192.168.1.6,9,Normal,512,13.0482
2025-06-03 09:04:20,192.168.1.28,9,Normal,512,13.0517
2025-06-03 09:04:20,192.168.1.26,9,Normal,512,13.0738
2025-06-03 09:04:20,192.168.1.28,9,Normal,512,15.0004
2025-06-03 09:04:20,192.168.1.2,9,Normal,512,15.001
2025-06-03 09:04:20,192.168.1.29,9,Normal,512,15.0015
2025-06-03 09:04:20,192.168.1.7,9,Normal,512,15.0018
2025-06-03 09:04:20,192.168.1.6,9,Normal,512,15.0026
2025-06-03 09:04:20,192.168.1.16,9,Normal,512,15.0029
2025-06-03 09:04:20,192.168.1.3,9,Normal,512,15.0057
2025-06-03 09:04:20,192.168.1.18,9,Normal,512,15.0061
2025-06-03 09:04:20,192.168.1.5,9,Normal,512,15.0066
2025-06-03 09:04:20,192.168.1.26,9,Normal,512,15.0088
2025-06-03 09:04:20,192.168.1.13,9,Normal,512,15.0145
2025-06-03 09:04:21,192.168.1.30,9,Normal,512,15.0386
2025-06-03 09:04:21,192.168.1.20,9,Normal,512,15.0431
2025-06-03 09:04:21,192.168.1.5,9,Normal,512,17.0005
2025-06-03 09:04:22,192.168.1.29,9,Normal,512,17.0008
2025-06-03 09:04:22,192.168.1.2,9,Normal,512,17.0013
2025-06-03 09:04:22,192.168.1.7,9,Normal,512,17.0019
2025-06-03 09:04:22,192.168.1.28,9,Normal,512,17.0021
2025-06-03 09:04:22,192.168.1.20,9,Normal,512,17.0027
2025-06-03 09:04:22,192.168.1.13,9,Normal,512,17.003
2025-06-03 09:04:22,192.168.1.16,9,Normal,512,17.0033
2025-06-03 09:04:22,192.168.1.30,9,Normal,512,17.0036
2025-06-03 09:04:22,192.168.1.3,9,Normal,512,17.0038
2025-06-03 09:04:22,192.168.1.18,9,Normal,512,17.0042
2025-06-03 09:04:22,192.168.1.26,9,Normal,512,17.0057
2025-06-03 09:04:22,192.168.1.6,9,Normal,512,17.0061
2025-06-03 09:04:22,192.168.1.28,9,Normal,512,19.0005
2025-06-03 09:04:22,192.168.1.13,9,Normal,512,19.0007
2025-06-03 09:04:22,192.168.1.5,9,Normal,512,19.0011
2025-06-03 09:04:22,192.168.1.30,9,Normal,512,19.0014
2025-06-03 09:04:22,192.168.1.2,9,Normal,512,19.0017
2025-06-03 09:04:22,192.168.1.6,9,Normal,512,19.0021
2025-06-03 09:04:22,192.168.1.29,9,Normal,512,19.0027
2025-06-03 09:04:22,192.168.1.3,9,Normal,512,19.0033
2025-06-03 09:04:22,192.168.1.7,9,Normal,512,19.0037
2025-06-03 09:04:22,192.168.1.16,9,Normal,512,19.0051
2025-06-03 09:04:22,192.168.1.20,9,Normal,512,19.0067
2025-06-03 09:04:22,192.168.1.18,9,Normal,512,19.0084
2025-06-03 09:04:23,192.168.1.30,9,Normal,512,21.0005
2025-06-03 09:04:23,192.168.1.28,9,Normal,512,21.0007
2025-06-03 09:04:23,192.168.1.18,9,Normal,512,21.002
2025-06-03 09:04:23,192.168.1.3,9,Normal,512,21.0023
2025-06-03 09:04:23,192.168.1.2,9,Normal,512,21.0031
2025-06-03 09:04:23,192.168.1.16,9,Normal,512,21.0037
2025-06-03 09:04:23,192.168.1.20,9,Normal,512,21.0047
2025-06-03 09:04:23,192.168.1.7,9,Normal,512,21.0055
2025-06-03 09:04:23,192.168.1.5,9,Normal,512,21.0058
2025-06-03 09:04:23,192.168.1.6,9,Normal,512,21.0062
2025-06-03 09:04:23,192.168.1.29,9,Normal,512,21.0069
2025-06-03 09:04:23,192.168.1.13,9,Normal,512,21.0111
2025-06-03 09:04:23,192.168.1.28,9,Normal,512,23.0005
2025-06-03 09:04:23,192.168.1.30,9,Normal,512,23.001
2025-06-03 09:04:23,192.168.1.7,9,Normal,512,23.0013
2025-06-03 09:04:23,192.168.1.6,9,Normal,512,23.0015
2025-06-03 09:04:23,192.168.1.2,9,Normal,512,23.0018
2025-06-03 09:04:23,192.168.1.5,9,Normal,512,23.0021
2025-06-03 09:04:23,192.168.1.3,9,Normal,512,23.0024
2025-06-03 09:04:23,192.168.1.29,9,Normal,512,23.0026
2025-06-03 09:04:23,192.168.1.13,9,Normal,512,23.0039
2025-06-03 09:04:23,192.168.1.16,9,Normal,512,23.0061
2025-06-03 09:04:23,192.168.1.18,9,Normal,512,23.0066
2025-06-03 09:04:25,192.168.1.28,9,Normal,512,25.0009
2025-06-03 09:04:25,192.168.1.13,9,Normal,512,25.0013
2025-06-03 09:04:25,192.168.1.18,9,Normal,512,25.0016
2025-06-03 09:04:25,192.168.1.29,9,Normal,512,25.0019
2025-06-03 09:04:25,192.168.1.2,9,Normal,512,25.0023
2025-06-03 09:04:25,192.168.1.7,9,Normal,512,25.0033
2025-06-03 09:04:25,192.168.1.5,9,Normal,512,25.0038
2025-06-03 09:04:25,192.168.1.3,9,Normal,512,25.0053
2025-06-03 09:04:25,192.168.1.16,9,Normal,512,25.0059
2025-06-03 09:04:25,192.168.1.30,9,Normal,512,25.0061
2025-06-03 09:04:25,192.168.1.6,9,Normal,512,25.0064
2025-06-03 09:04:26,192.168.1.3,9,Normal,512,27.0004
2025-06-03 09:04:26,192.168.1.29,9,Normal,512,27.0006
2025-06-03 09:04:26,192.168.1.2,9,Normal,512,27.0009
2025-06-03 09:04:26,192.168.1.28,9,Normal,512,27.0012
2025-06-03 09:04:26,192.168.1.7,9,Normal,512,27.0015
2025-06-03 09:04:26,192.168.1.30,9,Normal,512,27.0019
2025-06-03 09:04:26,192.168.1.6,9,Normal,512,27.0022
2025-06-03 09:04:26,192.168.1.18,9,Normal,512,27.0028
2025-06-03 09:04:26,192.168.1.13,9,Normal,512,27.0035
2025-06-03 09:04:26,192.168.1.5,9,Normal,512,27.0051
2025-06-03 09:04:26,192.168.1.16,9,Normal,512,27.0062
2025-06-03 09:04:28,192.168.1.29,9,Normal,512,29.0004
2025-06-03 09:04:28,192.168.1.13,9,Normal,512,29.0009
2025-06-03 09:04:28,192.168.1.3,9,Normal,512,29.0011
2025-06-03 09:04:28,192.168.1.6,9,Normal,512,29.0015
2025-06-03 09:04:28,192.168.1.2,9,Normal,512,29.0017
2025-06-03 09:04:28,192.168.1.5,9,Normal,512,29.0022
2025-06-03 09:04:28,192.168.1.28,9,Normal,512,29.0025
2025-06-03 09:04:28,192.168.1.7,9,Normal,512,29.0031
2025-06-03 09:04:28,192.168.1.18,9,Normal,512,29.0035
2025-06-03 09:04:28,192.168.1.16,9,Normal,512,29.0042
2025-06-03 09:04:28,192.168.1.30,9,Normal,512,29.0058
2025-06-03 09:04:29,192.168.1.7,9,Normal,512,31.0004
2025-06-03 09:04:29,192.168.1.28,9,Normal,512,31.0006
2025-06-03 09:04:29,192.168.1.2,9,Normal,512,31.0009
2025-06-03 09:04:29,192.168.1.13,9,Normal,512,31.0015
2025-06-03 09:04:29,192.168.1.6,9,Normal,512,31.0024
2025-06-03 09:04:29,192.168.1.16,9,Normal,512,31.0027
2025-06-03 09:04:29,192.168.1.29,9,Normal,512,31.0029
2025-06-03 09:04:29,192.168.1.3,9,Normal,512,31.0038
2025-06-03 09:04:29,192.168.1.5,9,Normal,512,31.0045
2025-06-03 09:04:29,192.168.1.18,9,Normal,512,31.0051
2025-06-03 09:04:29,192.168.1.30,9,Normal,512,31.0059
2025-06-03 09:04:29,192.168.1.29,9,Normal,512,33.0004
2025-06-03 09:04:29,192.168.1.28,9,Normal,512,33.0007
2025-06-03 09:04:29,192.168.1.2,9,Normal,512,33.001
2025-06-03 09:04:29,192.168.1.3,9,Normal,512,33.0014
2025-06-03 09:04:29,192.168.1.5,9,Normal,512,33.0019
2025-06-03 09:04:29,192.168.1.6,9,Normal,512,33.0033
2025-06-03 09:04:29,192.168.1.18,9,Normal,512,33.0036
2025-06-03 09:04:29,192.168.1.7,9,Normal,512,33.0038
2025-06-03 09:04:29,192.168.1.30,9,Normal,512,33.0043
2025-06-03 09:04:29,192.168.1.13,9,Normal,512,33.0058
2025-06-03 09:04:29,192.168.1.16,9,Normal,512,33.0064
2025-06-03 09:04:29,192.168.1.28,9,Normal,512,35.0004
2025-06-03 09:04:29,192.168.1.2,9,Normal,512,35.0008
2025-06-03 09:04:29,192.168.1.16,9,Normal,512,35.001
2025-06-03 09:04:29,192.168.1.29,9,Normal,512,35.0013
2025-06-03 09:04:29,192.168.1.6,9,Normal,512,35.0015
2025-06-03 09:04:29,192.168.1.3,9,Normal,512,35.0018
2025-06-03 09:04:29,192.168.1.5,9,Normal,512,35.003
2025-06-03 09:04:29,192.168.1.30,9,Normal,512,35.0037
2025-06-03 09:04:29,192.168.1.7,9,Normal,512,35.0049
2025-06-03 09:04:29,192.168.1.18,9,Normal,512,35.0053
2025-06-03 09:04:29,192.168.1.13,9,Normal,512,35.0056
2025-06-03 09:04:30,192.168.1.16,9,Normal,512,37.0005
2025-06-03 09:04:30,192.168.1.2,9,Normal,512,37.0008
2025-06-03 09:04:30,192.168.1.28,9,Normal,512,37.001
2025-06-03 09:04:30,192.168.1.6,9,Normal,512,37.0012
2025-06-03 09:04:30,192.168.1.5,9,Normal,512,37.002
2025-06-03 09:04:30,192.168.1.3,9,Normal,512,37.0023
2025-06-03 09:04:30,192.168.1.29,9,Normal,512,37.0029
2025-06-03 09:04:30,192.168.1.30,9,Normal,512,37.0035
2025-06-03 09:04:30,192.168.1.13,9,Normal,512,37.0038
2025-06-03 09:04:30,192.168.1.7,9,Normal,512,37.004
2025-06-03 09:04:30,192.168.1.18,9,Normal,512,37.0053
2025-06-03 09:04:31,192.168.1.7,9,Normal,512,39.0004
2025-06-03 09:04:31,192.168.1.5,9,Normal,512,39.0008
2025-06-03 09:04:31,192.168.1.28,9,Normal,512,39.0016
2025-06-03 09:04:31,192.168.1.18,9,Normal,512,39.002
2025-06-03 09:04:31,192.168.1.6,9,Normal,512,39.0022
2025-06-03 09:04:31,192.168.1.2,9,Normal,512,39.0025
2025-06-03 09:04:31,192.168.1.3,9,Normal,512,39.0027
2025-06-03 09:04:31,192.168.1.30,9,Normal,512,39.0033
2025-06-03 09:04:31,192.168.1.29,9,Normal,512,39.0035
2025-06-03 09:04:31,192.168.1.13,9,Normal,512,39.007
2025-06-03 09:04:31,192.168.1.16,9,Normal,512,39.0081
2025-06-03 09:04:37,192.168.1.28,9,Normal,512,41.0004
2025-06-03 09:04:37,192.168.1.13,9,Normal,512,41.0007
2025-06-03 09:04:37,192.168.1.2,9,Normal,512,41.0011
2025-06-03 09:04:37,192.168.1.30,9,Normal,512,41.0021
2025-06-03 09:04:37,192.168.1.6,9,Normal,512,41.0023
2025-06-03 09:04:37,192.168.1.3,9,Normal,512,41.0025
2025-06-03 09:04:37,192.168.1.16,9,Normal,512,41.0042
2025-06-03 09:04:37,192.168.1.18,9,Normal,512,41.0045
2025-06-03 09:04:37,192.168.1.7,9,Normal,512,41.0048
2025-06-03 09:04:37,192.168.1.5,9,Normal,512,41.005
2025-06-03 09:04:37,192.168.1.29,9,Normal,512,41.0233
2025-06-03 09:04:37,192.168.1.18,9,Normal,512,43.0005
2025-06-03 09:04:37,192.168.1.2,9,Normal,512,43.0008
2025-06-03 09:04:38,192.168.1.6,9,Normal,512,43.0015
2025-06-03 09:04:38,192.168.1.28,9,Normal,512,43.0017
2025-06-03 09:04:38,192.168.1.29,9,Normal,512,43.002
2025-06-03 09:04:38,192.168.1.13,9,Normal,512,43.0051
2025-06-03 09:04:38,192.168.1.16,9,Normal,512,43.0061
2025-06-03 09:04:38,192.168.1.30,9,Normal,512,43.0065
2025-06-03 09:04:38,192.168.1.3,9,Normal,512,43.0067
2025-06-03 09:04:38,192.168.1.7,9,Normal,512,43.0071
2025-06-03 09:04:38,192.168.1.5,9,Normal,512,43.0151
2025-06-03 09:04:38,192.168.1.3,9,Normal,512,45.0004
2025-06-03 09:04:38,192.168.1.6,9,Normal,512,45.0009
2025-06-03 09:04:38,192.168.1.2,9,Normal,512,45.0012
2025-06-03 09:04:38,192.168.1.16,9,Normal,512,45.002
2025-06-03 09:04:38,192.168.1.28,9,Normal,512,45.0024
2025-06-03 09:04:38,192.168.1.7,9,Normal,512,45.0029
2025-06-03 09:04:38,192.168.1.29,9,Normal,512,45.0041
2025-06-03 09:04:38,192.168.1.30,9,Normal,512,45.0044
2025-06-03 09:04:38,192.168.1.13,9,Normal,512,45.0047
2025-06-03 09:04:38,192.168.1.18,9,Normal,512,45.0051
2025-06-03 09:04:38,192.168.1.5,9,Normal,512,45.0061
2025-06-03 09:04:38,192.168.1.6,9,Normal,512,47.0007
2025-06-03 09:04:38,192.168.1.7,9,Normal,512,47.001
2025-06-03 09:04:38,192.168.1.3,9,Normal,512,47.0013
2025-06-03 09:04:38,192.168.1.13,9,Normal,512,47.0015
2025-06-03 09:04:38,192.168.1.2,9,Normal,512,47.002
2025-06-03 09:04:38,192.168.1.28,9,Normal,512,47.003
2025-06-03 09:04:38,192.168.1.18,9,Normal,512,47.0034
2025-06-03 09:04:38,192.168.1.16,9,Normal,512,47.0037
2025-06-03 09:04:38,192.168.1.29,9,Normal,512,47.0052
2025-06-03 09:04:38,192.168.1.5,9,Normal,512,47.0062
2025-06-03 09:04:38,192.168.1.30,9,Normal,512,47.01
2025-06-03 09:04:39,192.168.1.2,9,Normal,512,49.0004
2025-06-03 09:04:39,192.168.1.30,9,Normal,512,49.0007
2025-06-03 09:04:39,192.168.1.3,9,Normal,512,49.0013
2025-06-03 09:04:39,192.168.1.7,9,Normal,512,49.0017
2025-06-03 09:04:39,192.168.1.5,9,Normal,512,49.002
2025-06-03 09:04:39,192.168.1.6,9,Normal,512,49.0024
2025-06-03 09:04:39,192.168.1.28,9,Normal,512,49.0027
2025-06-03 09:04:39,192.168.1.29,9,Normal,512,49.0029
2025-06-03 09:04:39,192.168.1.18,9,Normal,512,49.0032
2025-06-03 09:04:39,192.168.1.13,9,Normal,512,49.0035
2025-06-03 09:04:39,192.168.1.16,9,Normal,512,49.0038
2025-06-03 09:04:39,192.168.1.2,9,Normal,512,51.0004
2025-06-03 09:04:39,192.168.1.13,9,Normal,512,51.0013
2025-06-03 09:04:39,192.168.1.6,9,Normal,512,51.0016
2025-06-03 09:04:39,192.168.1.3,9,Normal,512,51.0018
2025-06-03 09:04:39,192.168.1.7,9,Normal,512,51.0031
2025-06-03 09:04:39,192.168.1.28,9,Normal,512,51.0034
2025-06-03 09:04:39,192.168.1.18,9,Normal,512,51.0037
2025-06-03 09:04:39,192.168.1.16,9,Normal,512,51.0041
2025-06-03 09:04:39,192.168.1.29,9,Normal,512,51.0048
2025-06-03 09:04:39,192.168.1.30,9,Normal,512,51.0061
2025-06-03 09:04:39,192.168.1.5,9,Normal,512,51.0067
2025-06-03 09:04:39,192.168.1.18,9,Normal,512,53.0005
2025-06-03 09:04:39,192.168.1.28,9,Normal,512,53.0012
2025-06-03 09:04:39,192.168.1.2,9,Normal,512,53.0014
2025-06-03 09:04:39,192.168.1.6,9,Normal,512,53.0021
2025-06-03 09:04:39,192.168.1.29,9,Normal,512,53.0027
2025-06-03 09:04:39,192.168.1.13,9,Normal,512,53.0048
2025-06-03 09:04:39,192.168.1.16,9,Normal,512,53.0054
2025-06-03 09:04:39,192.168.1.7,9,Normal,512,53.0058
2025-06-03 09:04:39,192.168.1.3,9,Normal,512,53.0062
2025-06-03 09:04:39,192.168.1.30,9,Normal,512,53.0069
2025-06-03 09:04:39,192.168.1.5,9,Normal,512,53.0076
2025-06-03 09:04:40,192.168.1.6,9,Normal,512,55.0004
2025-06-03 09:04:40,192.168.1.16,9,Normal,512,55.0008
2025-06-03 09:04:40,192.168.1.2,9,Normal,512,55.0013
2025-06-03 09:04:40,192.168.1.29,9,Normal,512,55.0016
2025-06-03 09:04:40,192.168.1.13,9,Normal,512,55.0022
2025-06-03 09:04:40,192.168.1.7,9,Normal,512,55.0024
2025-06-03 09:04:40,192.168.1.28,9,Normal,512,55.0027
2025-06-03 09:04:40,192.168.1.3,9,Normal,512,55.003
2025-06-03 09:04:40,192.168.1.30,9,Normal,512,55.0047
2025-06-03 09:04:40,192.168.1.18,9,Normal,512,55.0051
2025-06-03 09:04:40,192.168.1.5,9,Normal,512,55.0055
2025-06-03 09:04:40,192.168.1.28,9,Normal,512,57.0005
2025-06-03 09:04:40,192.168.1.13,9,Normal,512,57.0007
2025-06-03 09:04:40,192.168.1.2,9,Normal,512,57.0015
2025-06-03 09:04:40,192.168.1.18,9,Normal,512,57.0021
2025-06-03 09:04:40,192.168.1.7,9,Normal,512,57.0024
2025-06-03 09:04:40,192.168.1.6,9,Normal,512,57.0026
2025-06-03 09:04:40,192.168.1.16,9,Normal,512,57.0029
2025-06-03 09:04:40,192.168.1.3,9,Normal,512,57.0035
2025-06-03 09:04:40,192.168.1.30,9,Normal,512,57.004
2025-06-03 09:04:40,192.168.1.29,9,Normal,512,57.0046
2025-06-03 09:04:40,192.168.1.5,9,Normal,512,57.0073
2025-06-03 09:04:41,192.168.1.6,9,Normal,512,59.0004
2025-06-03 09:04:41,192.168.1.5,9,Normal,512,59.0008
2025-06-03 09:04:41,192.168.1.28,9,Normal,512,59.001
2025-06-03 09:04:41,192.168.1.7,9,Normal,512,59.0013
2025-06-03 09:04:41,192.168.1.13,9,Normal,512,59.0016
2025-06-03 09:04:41,192.168.1.2,9,Normal,512,59.0018
2025-06-03 09:04:41,192.168.1.16,9,Normal,512,59.0021
2025-06-03 09:04:41,192.168.1.3,9,Normal,512,59.0024
2025-06-03 09:04:41,192.168.1.29,9,Normal,512,59.0031
2025-06-03 09:04:41,192.168.1.18,9,Normal,512,59.0036
2025-06-03 09:04:41,192.168.1.30,9,Normal,512,59.004
