timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:01:02,192.168.1.2,9,Normal,512,7.00623
2025-06-03 13:01:02,192.168.1.23,9,Normal,512,7.00654
2025-06-03 13:01:02,192.168.1.14,9,Normal,512,7.00857
2025-06-03 13:01:03,192.168.1.6,9,Normal,512,9.00042
2025-06-03 13:01:03,192.168.1.18,9,Normal,512,9.00067
2025-06-03 13:01:03,192.168.1.14,9,Normal,512,9.00094
2025-06-03 13:01:03,192.168.1.17,9,Normal,512,9.00122
2025-06-03 13:01:03,192.168.1.9,9,Normal,512,9.00149
2025-06-03 13:01:03,192.168.1.4,9,Normal,512,9.00178
2025-06-03 13:01:03,192.168.1.7,9,Normal,512,9.00207
2025-06-03 13:01:03,192.168.1.26,9,Normal,512,9.00263
2025-06-03 13:01:03,192.168.1.16,9,Normal,512,9.00292
2025-06-03 13:01:03,192.168.1.2,9,Normal,512,9.00317
2025-06-03 13:01:03,192.168.1.23,9,Normal,512,9.00346
2025-06-03 13:01:03,192.168.1.3,9,Normal,512,9.00375
2025-06-03 13:01:03,192.168.1.19,9,Normal,512,9.00409
2025-06-03 13:01:03,192.168.1.24,9,Normal,512,9.00436
2025-06-03 13:01:03,192.168.1.10,9,Normal,512,9.00475
2025-06-03 13:01:03,192.168.1.5,9,Normal,512,9.00539
2025-06-03 13:01:03,192.168.1.12,9,Normal,512,9.00603
2025-06-03 13:01:04,192.168.1.2,9,Normal,512,11.0004
2025-06-03 13:01:04,192.168.1.26,9,Normal,512,11.0007
2025-06-03 13:01:04,192.168.1.7,9,Normal,512,11.0009
2025-06-03 13:01:04,192.168.1.10,9,Normal,512,11.0017
2025-06-03 13:01:04,192.168.1.17,9,Normal,512,11.002
2025-06-03 13:01:04,192.168.1.3,9,Normal,512,11.0025
2025-06-03 13:01:04,192.168.1.16,9,Normal,512,11.0029
2025-06-03 13:01:04,192.168.1.9,9,Normal,512,11.0042
2025-06-03 13:01:04,192.168.1.24,9,Normal,512,11.0047
2025-06-03 13:01:04,192.168.1.23,9,Normal,512,11.005
2025-06-03 13:01:04,192.168.1.19,9,Normal,512,11.0055
2025-06-03 13:01:04,192.168.1.18,9,Normal,512,11.0058
2025-06-03 13:01:04,192.168.1.4,9,Normal,512,11.0061
2025-06-03 13:01:04,192.168.1.6,9,Normal,512,11.0065
2025-06-03 13:01:04,192.168.1.12,9,Normal,512,11.0068
2025-06-03 13:01:04,192.168.1.5,9,Normal,512,11.0071
2025-06-03 13:01:04,192.168.1.14,9,Normal,512,11.0075
2025-06-03 13:01:06,192.168.1.18,9,Normal,512,13.0005
2025-06-03 13:01:06,192.168.1.16,9,Normal,512,13.0008
2025-06-03 13:01:06,192.168.1.6,9,Normal,512,13.0015
2025-06-03 13:01:06,192.168.1.2,9,Normal,512,13.0019
2025-06-03 13:01:06,192.168.1.23,9,Normal,512,13.0022
2025-06-03 13:01:06,192.168.1.12,9,Normal,512,13.0028
2025-06-03 13:01:06,192.168.1.14,9,Normal,512,13.0035
2025-06-03 13:01:06,192.168.1.5,9,Normal,512,13.0038
2025-06-03 13:01:06,192.168.1.17,9,Normal,512,13.0041
2025-06-03 13:01:06,192.168.1.24,9,Normal,512,13.0044
2025-06-03 13:01:06,192.168.1.3,9,Normal,512,13.0046
2025-06-03 13:01:06,192.168.1.10,9,Normal,512,13.0051
2025-06-03 13:01:06,192.168.1.26,9,Normal,512,13.0054
2025-06-03 13:01:06,192.168.1.4,9,Normal,512,13.0058
2025-06-03 13:01:06,192.168.1.7,9,Normal,512,13.0061
2025-06-03 13:01:06,192.168.1.9,9,Normal,512,13.0063
2025-06-03 13:01:06,192.168.1.19,9,Normal,512,13.0072
2025-06-03 13:01:08,192.168.1.6,9,Normal,512,15.0092
2025-06-03 13:01:08,192.168.1.4,9,Normal,512,15.0203
2025-06-03 13:01:08,192.168.1.5,9,Normal,512,15.0337
2025-06-03 13:01:08,192.168.1.26,9,Normal,512,15.035
2025-06-03 13:01:08,192.168.1.23,9,Normal,512,15.0352
2025-06-03 13:01:08,192.168.1.7,9,Normal,512,15.0457
2025-06-03 13:01:08,192.168.1.19,9,Normal,512,15.1027
2025-06-03 13:01:08,192.168.1.10,9,Normal,512,15.1148
2025-06-03 13:01:08,192.168.1.2,9,Normal,512,15.1623
2025-06-03 13:01:09,192.168.1.12,9,Normal,512,15.1961
2025-06-03 13:01:09,192.168.1.3,9,Normal,512,15.2054
2025-06-03 13:01:09,192.168.1.16,9,Normal,512,15.2757
2025-06-03 13:01:09,192.168.1.14,9,Normal,512,15.3092
2025-06-03 13:01:09,192.168.1.9,9,Normal,512,15.3104
2025-06-03 13:01:09,192.168.1.24,9,Normal,512,15.35
2025-06-03 13:01:09,192.168.1.17,9,Normal,512,15.4358
2025-06-03 13:01:10,192.168.1.18,9,Normal,512,15.4733
2025-06-03 13:01:15,192.168.1.5,9,Normal,512,17.0005
2025-06-03 13:01:15,192.168.1.7,9,Normal,512,17.0011
2025-06-03 13:01:15,192.168.1.9,9,Normal,512,17.0013
2025-06-03 13:01:15,192.168.1.6,9,Normal,512,17.0016
2025-06-03 13:01:15,192.168.1.4,9,Normal,512,17.0019
2025-06-03 13:01:15,192.168.1.12,9,Normal,512,17.0022
2025-06-03 13:01:15,192.168.1.18,9,Normal,512,17.0025
2025-06-03 13:01:15,192.168.1.23,9,Normal,512,17.0027
2025-06-03 13:01:15,192.168.1.19,9,Normal,512,17.003
2025-06-03 13:01:15,192.168.1.16,9,Normal,512,17.0033
2025-06-03 13:01:15,192.168.1.2,9,Normal,512,17.0036
2025-06-03 13:01:15,192.168.1.24,9,Normal,512,17.0038
2025-06-03 13:01:15,192.168.1.10,9,Normal,512,17.0048
2025-06-03 13:01:15,192.168.1.14,9,Normal,512,17.0052
2025-06-03 13:01:15,192.168.1.20,9,Normal,512,17.0063
2025-06-03 13:01:15,192.168.1.26,9,Normal,512,17.0066
2025-06-03 13:01:15,192.168.1.17,9,Normal,512,17.0069
2025-06-03 13:01:15,192.168.1.3,9,Normal,512,17.0076
2025-06-03 13:01:15,192.168.1.22,9,Normal,512,17.0216
2025-06-03 13:01:15,192.168.1.27,9,Normal,512,17.0271
2025-06-03 13:01:21,192.168.1.9,9,Normal,512,19.0009
2025-06-03 13:01:21,192.168.1.24,9,Normal,512,19.0012
2025-06-03 13:01:21,192.168.1.2,9,Normal,512,19.0014
2025-06-03 13:01:21,192.168.1.19,9,Normal,512,19.0018
2025-06-03 13:01:21,192.168.1.26,9,Normal,512,19.0021
2025-06-03 13:01:21,192.168.1.14,9,Normal,512,19.0024
2025-06-03 13:01:21,192.168.1.18,9,Normal,512,19.0027
2025-06-03 13:01:21,192.168.1.7,9,Normal,512,19.0032
2025-06-03 13:01:21,192.168.1.3,9,Normal,512,19.0034
2025-06-03 13:01:21,192.168.1.23,9,Normal,512,19.004
2025-06-03 13:01:21,192.168.1.6,9,Normal,512,19.0043
2025-06-03 13:01:21,192.168.1.17,9,Normal,512,19.0046
2025-06-03 13:01:21,192.168.1.4,9,Normal,512,19.0049
2025-06-03 13:01:21,192.168.1.16,9,Normal,512,19.0052
2025-06-03 13:01:21,192.168.1.12,9,Normal,512,19.0063
2025-06-03 13:01:21,192.168.1.20,9,Normal,512,19.0071
2025-06-03 13:01:21,192.168.1.22,9,Normal,512,19.008
2025-06-03 13:01:21,192.168.1.10,9,Normal,512,19.0086
2025-06-03 13:01:21,192.168.1.5,9,Normal,512,19.0121
2025-06-03 13:01:21,192.168.1.27,9,Normal,512,19.0159
2025-06-03 13:01:26,192.168.1.3,9,Normal,512,21.0004
2025-06-03 13:01:26,192.168.1.26,9,Normal,512,21.0007
2025-06-03 13:01:26,192.168.1.7,9,Normal,512,21.0015
2025-06-03 13:01:26,192.168.1.23,9,Normal,512,21.0018
2025-06-03 13:01:26,192.168.1.6,9,Normal,512,21.0024
2025-06-03 13:01:26,192.168.1.2,9,Normal,512,21.0027
2025-06-03 13:01:26,192.168.1.18,9,Normal,512,21.003
2025-06-03 13:01:26,192.168.1.24,9,Normal,512,21.0033
2025-06-03 13:01:26,192.168.1.12,9,Normal,512,21.0038
2025-06-03 13:01:26,192.168.1.10,9,Normal,512,21.0042
2025-06-03 13:01:26,192.168.1.14,9,Normal,512,21.0047
2025-06-03 13:01:26,192.168.1.5,9,Normal,512,21.005
2025-06-03 13:01:26,192.168.1.4,9,Normal,512,21.0053
2025-06-03 13:01:26,192.168.1.9,9,Normal,512,21.0059
2025-06-03 13:01:26,192.168.1.17,9,Normal,512,21.0072
2025-06-03 13:01:26,192.168.1.19,9,Normal,512,21.0076
2025-06-03 13:01:26,192.168.1.20,9,Normal,512,21.0081
2025-06-03 13:01:26,192.168.1.16,9,Normal,512,21.0086
2025-06-03 13:01:26,192.168.1.27,9,Normal,512,21.0117
2025-06-03 13:01:30,192.168.1.16,9,Normal,512,23.0008
2025-06-03 13:01:30,192.168.1.26,9,Normal,512,23.001
2025-06-03 13:01:30,192.168.1.7,9,Normal,512,23.0016
2025-06-03 13:01:30,192.168.1.2,9,Normal,512,23.0018
2025-06-03 13:01:30,192.168.1.17,9,Normal,512,23.0024
2025-06-03 13:01:30,192.168.1.3,9,Normal,512,23.0029
2025-06-03 13:01:30,192.168.1.18,9,Normal,512,23.0037
2025-06-03 13:01:30,192.168.1.9,9,Normal,512,23.0045
2025-06-03 13:01:30,192.168.1.12,9,Normal,512,23.0047
2025-06-03 13:01:30,192.168.1.5,9,Normal,512,23.005
2025-06-03 13:01:30,192.168.1.23,9,Normal,512,23.0054
2025-06-03 13:01:30,192.168.1.6,9,Normal,512,23.0059
2025-06-03 13:01:30,192.168.1.14,9,Normal,512,23.0073
2025-06-03 13:01:30,192.168.1.10,9,Normal,512,23.0076
2025-06-03 13:01:30,192.168.1.24,9,Normal,512,23.0079
2025-06-03 13:01:30,192.168.1.4,9,Normal,512,23.0083
2025-06-03 13:01:30,192.168.1.19,9,Normal,512,23.009
2025-06-03 13:01:30,192.168.1.27,9,Normal,512,23.0098
2025-06-03 13:01:30,192.168.1.20,9,Normal,512,23.0115
2025-06-03 13:01:35,192.168.1.6,9,Normal,512,25.0004
2025-06-03 13:01:35,192.168.1.2,9,Normal,512,25.0006
2025-06-03 13:01:35,192.168.1.16,9,Normal,512,25.0009
2025-06-03 13:01:35,192.168.1.3,9,Normal,512,25.0011
2025-06-03 13:01:35,192.168.1.23,9,Normal,512,25.0015
2025-06-03 13:01:35,192.168.1.4,9,Normal,512,25.0018
2025-06-03 13:01:35,192.168.1.19,9,Normal,512,25.0026
2025-06-03 13:01:35,192.168.1.5,9,Normal,512,25.0029
2025-06-03 13:01:35,192.168.1.9,9,Normal,512,25.0032
2025-06-03 13:01:35,192.168.1.12,9,Normal,512,25.0039
2025-06-03 13:01:35,192.168.1.10,9,Normal,512,25.0046
2025-06-03 13:01:35,192.168.1.14,9,Normal,512,25.0051
2025-06-03 13:01:35,192.168.1.20,9,Normal,512,25.0055
2025-06-03 13:01:35,192.168.1.7,9,Normal,512,25.0058
2025-06-03 13:01:35,192.168.1.17,9,Normal,512,25.0066
2025-06-03 13:01:35,192.168.1.18,9,Normal,512,25.007
2025-06-03 13:01:35,192.168.1.24,9,Normal,512,25.0075
2025-06-03 13:01:35,192.168.1.26,9,Normal,512,25.0081
2025-06-03 13:01:35,192.168.1.27,9,Normal,512,25.009
2025-06-03 13:01:39,192.168.1.6,9,Normal,512,27.0004
2025-06-03 13:01:39,192.168.1.10,9,Normal,512,27.0008
2025-06-03 13:01:39,192.168.1.18,9,Normal,512,27.001
2025-06-03 13:01:39,192.168.1.17,9,Normal,512,27.0013
2025-06-03 13:01:39,192.168.1.2,9,Normal,512,27.0019
2025-06-03 13:01:39,192.168.1.24,9,Normal,512,27.0025
2025-06-03 13:01:39,192.168.1.9,9,Normal,512,27.0028
2025-06-03 13:01:39,192.168.1.26,9,Normal,512,27.0035
2025-06-03 13:01:39,192.168.1.23,9,Normal,512,27.0041
2025-06-03 13:01:39,192.168.1.7,9,Normal,512,27.0044
2025-06-03 13:01:39,192.168.1.5,9,Normal,512,27.0046
2025-06-03 13:01:39,192.168.1.19,9,Normal,512,27.005
2025-06-03 13:01:39,192.168.1.4,9,Normal,512,27.0054
2025-06-03 13:01:39,192.168.1.12,9,Normal,512,27.0058
2025-06-03 13:01:39,192.168.1.20,9,Normal,512,27.0062
2025-06-03 13:01:39,192.168.1.3,9,Normal,512,27.0064
2025-06-03 13:01:39,192.168.1.14,9,Normal,512,27.0068
2025-06-03 13:01:39,192.168.1.16,9,Normal,512,27.0073
2025-06-03 13:01:39,192.168.1.27,9,Normal,512,27.0102
2025-06-03 13:01:43,192.168.1.6,9,Normal,512,29.001
2025-06-03 13:01:43,192.168.1.17,9,Normal,512,29.0013
2025-06-03 13:01:43,192.168.1.9,9,Normal,512,29.0016
2025-06-03 13:01:43,192.168.1.2,9,Normal,512,29.0018
2025-06-03 13:01:43,192.168.1.7,9,Normal,512,29.0022
2025-06-03 13:01:43,192.168.1.23,9,Normal,512,29.0025
2025-06-03 13:01:43,192.168.1.3,9,Normal,512,29.0028
2025-06-03 13:01:44,192.168.1.12,9,Normal,512,29.0032
2025-06-03 13:01:44,192.168.1.16,9,Normal,512,29.0037
2025-06-03 13:01:44,192.168.1.18,9,Normal,512,29.004
2025-06-03 13:01:44,192.168.1.20,9,Normal,512,29.0045
2025-06-03 13:01:44,192.168.1.10,9,Normal,512,29.0049
2025-06-03 13:01:44,192.168.1.19,9,Normal,512,29.0052
2025-06-03 13:01:44,192.168.1.4,9,Normal,512,29.0056
2025-06-03 13:01:44,192.168.1.26,9,Normal,512,29.0068
2025-06-03 13:01:44,192.168.1.27,9,Normal,512,29.0074
2025-06-03 13:01:44,192.168.1.14,9,Normal,512,29.0077
2025-06-03 13:01:44,192.168.1.5,9,Normal,512,29.0081
2025-06-03 13:01:44,192.168.1.24,9,Normal,512,29.0094
2025-06-03 13:01:48,192.168.1.12,9,Normal,512,31.0004
2025-06-03 13:01:48,192.168.1.7,9,Normal,512,31.0006
2025-06-03 13:01:48,192.168.1.24,9,Normal,512,31.0009
2025-06-03 13:01:48,192.168.1.16,9,Normal,512,31.0013
2025-06-03 13:01:48,192.168.1.3,9,Normal,512,31.0015
2025-06-03 13:01:48,192.168.1.23,9,Normal,512,31.002
2025-06-03 13:01:48,192.168.1.14,9,Normal,512,31.0024
2025-06-03 13:01:48,192.168.1.6,9,Normal,512,31.0026
2025-06-03 13:01:48,192.168.1.2,9,Normal,512,31.0032
2025-06-03 13:01:48,192.168.1.10,9,Normal,512,31.004
2025-06-03 13:01:48,192.168.1.4,9,Normal,512,31.0042
2025-06-03 13:01:48,192.168.1.26,9,Normal,512,31.005
2025-06-03 13:01:48,192.168.1.19,9,Normal,512,31.0054
2025-06-03 13:01:48,192.168.1.5,9,Normal,512,31.0064
2025-06-03 13:01:48,192.168.1.30,9,Normal,512,31.0089
2025-06-03 13:01:48,192.168.1.18,9,Normal,512,31.0092
2025-06-03 13:01:48,192.168.1.17,9,Normal,512,31.0147
2025-06-03 13:01:48,192.168.1.9,9,Normal,512,31.0156
2025-06-03 13:01:48,192.168.1.20,9,Normal,512,31.0159
2025-06-03 13:01:50,192.168.1.25,9,Normal,512,31.7283
2025-06-03 13:01:53,192.168.1.9,9,Normal,512,33.0005
2025-06-03 13:01:53,192.168.1.18,9,Normal,512,33.0007
2025-06-03 13:01:53,192.168.1.23,9,Normal,512,33.001
2025-06-03 13:01:53,192.168.1.4,9,Normal,512,33.0016
2025-06-03 13:01:53,192.168.1.16,9,Normal,512,33.0021
2025-06-03 13:01:53,192.168.1.2,9,Normal,512,33.0023
2025-06-03 13:01:53,192.168.1.7,9,Normal,512,33.0031
2025-06-03 13:01:53,192.168.1.6,9,Normal,512,33.0036
2025-06-03 13:01:53,192.168.1.17,9,Normal,512,33.0039
2025-06-03 13:01:53,192.168.1.5,9,Normal,512,33.0042
2025-06-03 13:01:53,192.168.1.14,9,Normal,512,33.0045
2025-06-03 13:01:53,192.168.1.19,9,Normal,512,33.0049
2025-06-03 13:01:53,192.168.1.24,9,Normal,512,33.0052
2025-06-03 13:01:53,192.168.1.20,9,Normal,512,33.0068
2025-06-03 13:01:53,192.168.1.26,9,Normal,512,33.0071
2025-06-03 13:01:53,192.168.1.10,9,Normal,512,33.0074
2025-06-03 13:01:53,192.168.1.12,9,Normal,512,33.0077
2025-06-03 13:01:53,192.168.1.3,9,Normal,512,33.008
2025-06-03 13:01:53,192.168.1.25,9,Normal,512,33.0128
2025-06-03 13:01:53,192.168.1.34,9,Normal,512,33.0139
2025-06-03 13:01:53,192.168.1.33,9,Normal,512,33.0151
2025-06-03 13:01:53,192.168.1.35,9,Normal,512,33.0157
2025-06-03 13:01:53,192.168.1.30,9,Normal,512,33.0194
2025-06-03 13:01:55,192.168.1.22,9,Normal,512,34.0145
2025-06-03 13:01:55,192.168.1.22,9,Normal,512,34.0157
2025-06-03 13:01:58,192.168.1.4,9,Normal,512,35.0005
2025-06-03 13:01:58,192.168.1.16,9,Normal,512,35.0008
2025-06-03 13:01:58,192.168.1.10,9,Normal,512,35.0011
2025-06-03 13:01:58,192.168.1.3,9,Normal,512,35.0014
2025-06-03 13:01:58,192.168.1.19,9,Normal,512,35.002
2025-06-03 13:01:58,192.168.1.14,9,Normal,512,35.0022
2025-06-03 13:01:58,192.168.1.6,9,Normal,512,35.0027
2025-06-03 13:01:58,192.168.1.2,9,Normal,512,35.0031
2025-06-03 13:01:58,192.168.1.17,9,Normal,512,35.0034
2025-06-03 13:01:58,192.168.1.7,9,Normal,512,35.0036
2025-06-03 13:01:58,192.168.1.5,9,Normal,512,35.0039
2025-06-03 13:01:58,192.168.1.23,9,Normal,512,35.0042
2025-06-03 13:01:58,192.168.1.12,9,Normal,512,35.0047
2025-06-03 13:01:58,192.168.1.9,9,Normal,512,35.0049
2025-06-03 13:01:58,192.168.1.18,9,Normal,512,35.0052
2025-06-03 13:01:58,192.168.1.24,9,Normal,512,35.0065
2025-06-03 13:01:58,192.168.1.20,9,Normal,512,35.0069
2025-06-03 13:01:58,192.168.1.26,9,Normal,512,35.0072
2025-06-03 13:01:58,192.168.1.25,9,Normal,512,35.0105
2025-06-03 13:01:58,192.168.1.33,9,Normal,512,35.0113
2025-06-03 13:01:58,192.168.1.22,9,Normal,512,35.0137
2025-06-03 13:01:58,192.168.1.30,9,Normal,512,35.0144
2025-06-03 13:01:58,192.168.1.34,9,Normal,512,35.0187
2025-06-03 13:01:58,192.168.1.35,9,Normal,512,35.0199
2025-06-03 13:02:02,192.168.1.12,9,Normal,512,37.0005
2025-06-03 13:02:02,192.168.1.3,9,Normal,512,37.0007
2025-06-03 13:02:02,192.168.1.19,9,Normal,512,37.0011
2025-06-03 13:02:02,192.168.1.14,9,Normal,512,37.0013
2025-06-03 13:02:02,192.168.1.9,9,Normal,512,37.0016
2025-06-03 13:02:02,192.168.1.23,9,Normal,512,37.0019
2025-06-03 13:02:02,192.168.1.2,9,Normal,512,37.0026
2025-06-03 13:02:02,192.168.1.16,9,Normal,512,37.0033
2025-06-03 13:02:02,192.168.1.4,9,Normal,512,37.0041
2025-06-03 13:02:02,192.168.1.7,9,Normal,512,37.0048
2025-06-03 13:02:02,192.168.1.18,9,Normal,512,37.0057
2025-06-03 13:02:02,192.168.1.26,9,Normal,512,37.006
2025-06-03 13:02:02,192.168.1.5,9,Normal,512,37.0065
2025-06-03 13:02:02,192.168.1.10,9,Normal,512,37.007
2025-06-03 13:02:02,192.168.1.22,9,Normal,512,37.0075
2025-06-03 13:02:02,192.168.1.30,9,Normal,512,37.0078
2025-06-03 13:02:02,192.168.1.17,9,Normal,512,37.0081
2025-06-03 13:02:02,192.168.1.24,9,Normal,512,37.009
2025-06-03 13:02:03,192.168.1.6,9,Normal,512,37.0094
2025-06-03 13:02:03,192.168.1.20,9,Normal,512,37.0098
2025-06-03 13:02:03,192.168.1.25,9,Normal,512,37.0158
2025-06-03 13:02:03,192.168.1.34,9,Normal,512,37.017
2025-06-03 13:02:03,192.168.1.35,9,Normal,512,37.0173
2025-06-03 13:02:03,192.168.1.33,9,Normal,512,37.018
2025-06-03 13:02:08,192.168.1.9,9,Normal,512,39.0006
2025-06-03 13:02:08,192.168.1.18,9,Normal,512,39.0009
2025-06-03 13:02:08,192.168.1.23,9,Normal,512,39.0011
2025-06-03 13:02:08,192.168.1.24,9,Normal,512,39.0014
2025-06-03 13:02:08,192.168.1.12,9,Normal,512,39.0017
2025-06-03 13:02:08,192.168.1.14,9,Normal,512,39.0021
2025-06-03 13:02:08,192.168.1.16,9,Normal,512,39.0023
2025-06-03 13:02:08,192.168.1.5,9,Normal,512,39.0026
2025-06-03 13:02:08,192.168.1.7,9,Normal,512,39.0029
2025-06-03 13:02:08,192.168.1.6,9,Normal,512,39.0033
2025-06-03 13:02:08,192.168.1.17,9,Normal,512,39.0043
2025-06-03 13:02:08,192.168.1.26,9,Normal,512,39.0046
2025-06-03 13:02:08,192.168.1.20,9,Normal,512,39.0057
2025-06-03 13:02:08,192.168.1.3,9,Normal,512,39.0061
2025-06-03 13:02:08,192.168.1.2,9,Normal,512,39.0066
2025-06-03 13:02:08,192.168.1.10,9,Normal,512,39.0071
2025-06-03 13:02:08,192.168.1.4,9,Normal,512,39.0076
2025-06-03 13:02:08,192.168.1.30,9,Normal,512,39.0081
2025-06-03 13:02:08,192.168.1.22,9,Normal,512,39.0091
2025-06-03 13:02:08,192.168.1.19,9,Normal,512,39.0095
2025-06-03 13:02:08,192.168.1.25,9,Normal,512,39.0161
2025-06-03 13:02:08,192.168.1.33,9,Normal,512,39.0186
2025-06-03 13:02:08,192.168.1.34,9,Normal,512,39.0194
2025-06-03 13:02:08,192.168.1.35,9,Normal,512,39.0207
2025-06-03 13:02:12,192.168.1.2,9,Normal,512,41.0004
2025-06-03 13:02:12,192.168.1.18,9,Normal,512,41.0007
2025-06-03 13:02:12,192.168.1.24,9,Normal,512,41.0009
2025-06-03 13:02:12,192.168.1.5,9,Normal,512,41.0012
2025-06-03 13:02:12,192.168.1.14,9,Normal,512,41.0015
2025-06-03 13:02:12,192.168.1.12,9,Normal,512,41.0018
2025-06-03 13:02:12,192.168.1.6,9,Normal,512,41.0021
2025-06-03 13:02:12,192.168.1.3,9,Normal,512,41.0024
2025-06-03 13:02:12,192.168.1.4,9,Normal,512,41.0028
2025-06-03 13:02:12,192.168.1.16,9,Normal,512,41.0034
2025-06-03 13:02:12,192.168.1.17,9,Normal,512,41.0042
2025-06-03 13:02:12,192.168.1.26,9,Normal,512,41.0045
2025-06-03 13:02:12,192.168.1.10,9,Normal,512,41.0049
2025-06-03 13:02:12,192.168.1.9,9,Normal,512,41.0052
2025-06-03 13:02:12,192.168.1.7,9,Normal,512,41.0062
2025-06-03 13:02:12,192.168.1.23,9,Normal,512,41.0067
2025-06-03 13:02:12,192.168.1.22,9,Normal,512,41.0076
2025-06-03 13:02:12,192.168.1.25,9,Normal,512,41.0082
2025-06-03 13:02:12,192.168.1.20,9,Normal,512,41.0088
2025-06-03 13:02:12,192.168.1.30,9,Normal,512,41.0095
2025-06-03 13:02:12,192.168.1.19,9,Normal,512,41.0134
2025-06-03 13:02:12,192.168.1.34,9,Normal,512,41.0171
2025-06-03 13:02:12,192.168.1.33,9,Normal,512,41.0179
2025-06-03 13:02:17,192.168.1.3,9,Normal,512,43.0004
2025-06-03 13:02:17,192.168.1.16,9,Normal,512,43.0007
2025-06-03 13:02:17,192.168.1.23,9,Normal,512,43.0012
2025-06-03 13:02:17,192.168.1.2,9,Normal,512,43.0015
2025-06-03 13:02:17,192.168.1.19,9,Normal,512,43.0019
2025-06-03 13:02:17,192.168.1.12,9,Normal,512,43.0024
2025-06-03 13:02:17,192.168.1.7,9,Normal,512,43.0026
2025-06-03 13:02:17,192.168.1.6,9,Normal,512,43.003
2025-06-03 13:02:17,192.168.1.14,9,Normal,512,43.0033
2025-06-03 13:02:17,192.168.1.17,9,Normal,512,43.0036
2025-06-03 13:02:17,192.168.1.24,9,Normal,512,43.0039
2025-06-03 13:02:17,192.168.1.18,9,Normal,512,43.0044
2025-06-03 13:02:17,192.168.1.9,9,Normal,512,43.0047
2025-06-03 13:02:17,192.168.1.10,9,Normal,512,43.0052
2025-06-03 13:02:17,192.168.1.20,9,Normal,512,43.0059
2025-06-03 13:02:17,192.168.1.5,9,Normal,512,43.0073
2025-06-03 13:02:17,192.168.1.26,9,Normal,512,43.0077
