timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:23:57,192.168.1.24,9,Normal,512,15.1964
2025-06-03 09:23:57,192.168.1.2,9,Normal,512,15.2225
2025-06-03 09:23:57,192.168.1.3,9,Normal,512,15.262
2025-06-03 09:23:57,192.168.1.17,9,Normal,512,15.3074
2025-06-03 09:23:57,192.168.1.16,9,Normal,512,17.0009
2025-06-03 09:23:58,192.168.1.17,9,Normal,512,17.0012
2025-06-03 09:23:58,192.168.1.24,9,Normal,512,17.0015
2025-06-03 09:23:58,192.168.1.6,9,Normal,512,17.0018
2025-06-03 09:23:58,192.168.1.2,9,Normal,512,17.0022
2025-06-03 09:23:58,192.168.1.3,9,Normal,512,17.0031
2025-06-03 09:23:58,192.168.1.19,9,Normal,512,17.0118
2025-06-03 09:23:58,192.168.1.29,9,Normal,512,17.0124
2025-06-03 09:23:58,192.168.1.13,9,Normal,512,17.0134
2025-06-03 09:23:58,192.168.1.23,9,Normal,512,17.0195
2025-06-03 09:23:58,192.168.1.23,9,Normal,512,19.0011
2025-06-03 09:23:58,192.168.1.29,9,Normal,512,19.0015
2025-06-03 09:23:58,192.168.1.16,9,Normal,512,19.0017
2025-06-03 09:23:58,192.168.1.24,9,Normal,512,19.002
2025-06-03 09:23:58,192.168.1.2,9,Normal,512,19.0022
2025-06-03 09:23:58,192.168.1.13,9,Normal,512,19.0026
2025-06-03 09:23:58,192.168.1.19,9,Normal,512,19.0039
2025-06-03 09:23:58,192.168.1.3,9,Normal,512,19.0043
2025-06-03 09:23:58,192.168.1.6,9,Normal,512,19.0048
2025-06-03 09:23:58,192.168.1.17,9,Normal,512,19.0052
2025-06-03 09:23:58,192.168.1.2,9,Normal,512,21.0005
2025-06-03 09:23:58,192.168.1.19,9,Normal,512,21.0009
2025-06-03 09:23:58,192.168.1.24,9,Normal,512,21.0012
2025-06-03 09:23:58,192.168.1.6,9,Normal,512,21.0014
2025-06-03 09:23:58,192.168.1.16,9,Normal,512,21.0017
2025-06-03 09:23:58,192.168.1.3,9,Normal,512,21.0023
2025-06-03 09:23:58,192.168.1.13,9,Normal,512,21.0026
2025-06-03 09:23:58,192.168.1.29,9,Normal,512,21.0029
2025-06-03 09:23:58,192.168.1.23,9,Normal,512,21.0039
2025-06-03 09:23:58,192.168.1.17,9,Normal,512,21.0042
2025-06-03 09:23:58,192.168.1.2,9,Normal,512,23.0006
2025-06-03 09:23:58,192.168.1.24,9,Normal,512,23.0011
2025-06-03 09:23:58,192.168.1.6,9,Normal,512,23.0017
2025-06-03 09:23:58,192.168.1.16,9,Normal,512,23.0019
2025-06-03 09:23:58,192.168.1.13,9,Normal,512,23.0022
2025-06-03 09:23:58,192.168.1.23,9,Normal,512,23.003
2025-06-03 09:23:58,192.168.1.19,9,Normal,512,23.0035
2025-06-03 09:23:58,192.168.1.17,9,Normal,512,23.0038
2025-06-03 09:23:58,192.168.1.3,9,Normal,512,23.0043
2025-06-03 09:23:58,192.168.1.29,9,Normal,512,23.0053
2025-06-03 09:23:58,192.168.1.17,9,Normal,512,25.0005
2025-06-03 09:23:58,192.168.1.19,9,Normal,512,25.0008
2025-06-03 09:23:58,192.168.1.24,9,Normal,512,25.0011
2025-06-03 09:23:58,192.168.1.23,9,Normal,512,25.0016
2025-06-03 09:23:58,192.168.1.29,9,Normal,512,25.0018
2025-06-03 09:23:58,192.168.1.13,9,Normal,512,25.0021
2025-06-03 09:23:58,192.168.1.2,9,Normal,512,25.0025
2025-06-03 09:23:58,192.168.1.3,9,Normal,512,25.0027
2025-06-03 09:23:58,192.168.1.6,9,Normal,512,25.003
2025-06-03 09:23:58,192.168.1.16,9,Normal,512,25.0033
2025-06-03 09:23:58,192.168.1.24,9,Normal,512,27.0005
2025-06-03 09:23:58,192.168.1.16,9,Normal,512,27.0008
2025-06-03 09:23:58,192.168.1.13,9,Normal,512,27.0012
2025-06-03 09:23:58,192.168.1.2,9,Normal,512,27.0015
2025-06-03 09:23:58,192.168.1.19,9,Normal,512,27.0019
2025-06-03 09:23:58,192.168.1.17,9,Normal,512,27.0022
2025-06-03 09:23:58,192.168.1.29,9,Normal,512,27.0025
2025-06-03 09:23:58,192.168.1.6,9,Normal,512,27.0027
2025-06-03 09:23:58,192.168.1.3,9,Normal,512,27.0029
2025-06-03 09:23:58,192.168.1.23,9,Normal,512,27.0035
2025-06-03 09:23:59,192.168.1.6,9,Normal,512,29.0004
2025-06-03 09:23:59,192.168.1.3,9,Normal,512,29.0007
2025-06-03 09:23:59,192.168.1.19,9,Normal,512,29.0011
2025-06-03 09:23:59,192.168.1.24,9,Normal,512,29.0013
2025-06-03 09:23:59,192.168.1.23,9,Normal,512,29.0018
2025-06-03 09:23:59,192.168.1.2,9,Normal,512,29.0021
2025-06-03 09:23:59,192.168.1.29,9,Normal,512,29.0024
2025-06-03 09:23:59,192.168.1.13,9,Normal,512,29.003
2025-06-03 09:23:59,192.168.1.17,9,Normal,512,29.0042
2025-06-03 09:23:59,192.168.1.16,9,Normal,512,29.0046
2025-06-03 09:24:00,192.168.1.2,9,Normal,512,31.0004
2025-06-03 09:24:00,192.168.1.16,9,Normal,512,31.0011
2025-06-03 09:24:00,192.168.1.13,9,Normal,512,31.0016
2025-06-03 09:24:00,192.168.1.17,9,Normal,512,31.0041
2025-06-03 09:24:00,192.168.1.6,9,Normal,512,31.0138
2025-06-03 09:24:00,192.168.1.29,9,Normal,512,31.0346
2025-06-03 09:24:00,192.168.1.30,9,Normal,512,31.0564
2025-06-03 09:24:00,192.168.1.27,9,Normal,512,31.0578
2025-06-03 09:24:00,192.168.1.19,9,Normal,512,31.0581
2025-06-03 09:24:00,192.168.1.24,9,Normal,512,31.0653
2025-06-03 09:24:00,192.168.1.3,9,Normal,512,31.0676
2025-06-03 09:24:00,192.168.1.21,9,Normal,512,31.1127
2025-06-03 09:24:00,192.168.1.24,9,Normal,512,33.0009
2025-06-03 09:24:00,192.168.1.29,9,Normal,512,33.0014
2025-06-03 09:24:00,192.168.1.6,9,Normal,512,33.004
2025-06-03 09:24:00,192.168.1.16,9,Normal,512,33.0055
2025-06-03 09:24:00,192.168.1.2,9,Normal,512,33.0058
2025-06-03 09:24:00,192.168.1.21,9,Normal,512,33.0065
2025-06-03 09:24:00,192.168.1.30,9,Normal,512,33.0069
2025-06-03 09:24:00,192.168.1.19,9,Normal,512,33.0072
2025-06-03 09:24:00,192.168.1.17,9,Normal,512,33.0075
2025-06-03 09:24:00,192.168.1.13,9,Normal,512,33.0081
2025-06-03 09:24:00,192.168.1.27,9,Normal,512,33.0091
2025-06-03 09:24:00,192.168.1.3,9,Normal,512,33.0107
2025-06-03 09:24:00,192.168.1.16,9,Normal,512,35.0008
2025-06-03 09:24:00,192.168.1.17,9,Normal,512,35.0011
2025-06-03 09:24:00,192.168.1.3,9,Normal,512,35.0013
2025-06-03 09:24:00,192.168.1.2,9,Normal,512,35.0024
2025-06-03 09:24:00,192.168.1.19,9,Normal,512,35.003
2025-06-03 09:24:00,192.168.1.29,9,Normal,512,35.0104
2025-06-03 09:24:00,192.168.1.6,9,Normal,512,35.0111
2025-06-03 09:24:00,192.168.1.24,9,Normal,512,35.0149
2025-06-03 09:24:00,192.168.1.13,9,Normal,512,35.0157
2025-06-03 09:24:01,192.168.1.16,9,Normal,512,37.0013
2025-06-03 09:24:01,192.168.1.3,9,Normal,512,37.0015
2025-06-03 09:24:01,192.168.1.24,9,Normal,512,37.0018
2025-06-03 09:24:01,192.168.1.29,9,Normal,512,37.0021
2025-06-03 09:24:01,192.168.1.13,9,Normal,512,37.0024
2025-06-03 09:24:01,192.168.1.2,9,Normal,512,37.0027
2025-06-03 09:24:01,192.168.1.6,9,Normal,512,37.003
2025-06-03 09:24:01,192.168.1.17,9,Normal,512,37.0033
2025-06-03 09:24:01,192.168.1.19,9,Normal,512,37.0037
2025-06-03 09:24:01,192.168.1.23,9,Normal,512,37.0041
2025-06-03 09:24:01,192.168.1.29,9,Normal,512,39.0005
2025-06-03 09:24:01,192.168.1.24,9,Normal,512,39.0012
2025-06-03 09:24:01,192.168.1.19,9,Normal,512,39.0022
2025-06-03 09:24:01,192.168.1.3,9,Normal,512,39.0024
2025-06-03 09:24:01,192.168.1.13,9,Normal,512,39.0034
2025-06-03 09:24:01,192.168.1.2,9,Normal,512,39.0037
2025-06-03 09:24:01,192.168.1.17,9,Normal,512,39.004
2025-06-03 09:24:01,192.168.1.6,9,Normal,512,39.0046
2025-06-03 09:24:01,192.168.1.16,9,Normal,512,39.005
2025-06-03 09:24:01,192.168.1.23,9,Normal,512,39.0058
2025-06-03 09:24:01,192.168.1.3,9,Normal,512,41.0004
2025-06-03 09:24:01,192.168.1.2,9,Normal,512,41.001
2025-06-03 09:24:01,192.168.1.17,9,Normal,512,41.0012
2025-06-03 09:24:01,192.168.1.23,9,Normal,512,41.0017
2025-06-03 09:24:01,192.168.1.29,9,Normal,512,41.002
2025-06-03 09:24:01,192.168.1.19,9,Normal,512,41.0024
2025-06-03 09:24:01,192.168.1.6,9,Normal,512,41.0027
2025-06-03 09:24:01,192.168.1.13,9,Normal,512,41.0035
2025-06-03 09:24:01,192.168.1.16,9,Normal,512,41.004
2025-06-03 09:24:01,192.168.1.24,9,Normal,512,41.0048
2025-06-03 09:24:01,192.168.1.17,9,Normal,512,43.0005
2025-06-03 09:24:01,192.168.1.6,9,Normal,512,43.0008
2025-06-03 09:24:01,192.168.1.29,9,Normal,512,43.0011
2025-06-03 09:24:01,192.168.1.23,9,Normal,512,43.0014
2025-06-03 09:24:01,192.168.1.16,9,Normal,512,43.0017
2025-06-03 09:24:01,192.168.1.2,9,Normal,512,43.002
2025-06-03 09:24:01,192.168.1.19,9,Normal,512,43.0024
2025-06-03 09:24:01,192.168.1.3,9,Normal,512,43.0027
2025-06-03 09:24:01,192.168.1.24,9,Normal,512,43.0029
2025-06-03 09:24:01,192.168.1.13,9,Normal,512,43.0032
2025-06-03 09:24:01,192.168.1.19,9,Normal,512,45.0007
2025-06-03 09:24:01,192.168.1.16,9,Normal,512,45.001
2025-06-03 09:24:01,192.168.1.17,9,Normal,512,45.0013
2025-06-03 09:24:01,192.168.1.3,9,Normal,512,45.0016
2025-06-03 09:24:01,192.168.1.2,9,Normal,512,45.0018
2025-06-03 09:24:01,192.168.1.24,9,Normal,512,45.0021
2025-06-03 09:24:01,192.168.1.6,9,Normal,512,45.0026
2025-06-03 09:24:01,192.168.1.23,9,Normal,512,45.003
2025-06-03 09:24:01,192.168.1.13,9,Normal,512,45.0038
2025-06-03 09:24:01,192.168.1.29,9,Normal,512,45.004
2025-06-03 09:24:02,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:24:02,192.168.1.19,9,Normal,512,47.0009
2025-06-03 09:24:02,192.168.1.2,9,Normal,512,47.0012
2025-06-03 09:24:02,192.168.1.24,9,Normal,512,47.0018
2025-06-03 09:24:02,192.168.1.16,9,Normal,512,47.0021
2025-06-03 09:24:02,192.168.1.23,9,Normal,512,47.0027
2025-06-03 09:24:02,192.168.1.6,9,Normal,512,47.0029
2025-06-03 09:24:02,192.168.1.13,9,Normal,512,47.0032
2025-06-03 09:24:02,192.168.1.17,9,Normal,512,47.0036
2025-06-03 09:24:02,192.168.1.29,9,Normal,512,47.0042
2025-06-03 09:24:02,192.168.1.2,9,Normal,512,49.0004
2025-06-03 09:24:02,192.168.1.29,9,Normal,512,49.0006
2025-06-03 09:24:03,192.168.1.23,9,Normal,512,49.0013
2025-06-03 09:24:03,192.168.1.19,9,Normal,512,49.0017
2025-06-03 09:24:03,192.168.1.16,9,Normal,512,49.0023
2025-06-03 09:24:03,192.168.1.17,9,Normal,512,49.0029
2025-06-03 09:24:03,192.168.1.24,9,Normal,512,49.0031
2025-06-03 09:24:03,192.168.1.13,9,Normal,512,49.0035
2025-06-03 09:24:03,192.168.1.3,9,Normal,512,49.0037
2025-06-03 09:24:03,192.168.1.6,9,Normal,512,49.0047
2025-06-03 09:24:03,192.168.1.24,9,Normal,512,51.0004
2025-06-03 09:24:03,192.168.1.16,9,Normal,512,51.0008
2025-06-03 09:24:03,192.168.1.17,9,Normal,512,51.001
2025-06-03 09:24:03,192.168.1.2,9,Normal,512,51.0013
2025-06-03 09:24:03,192.168.1.6,9,Normal,512,51.0015
2025-06-03 09:24:03,192.168.1.19,9,Normal,512,51.002
2025-06-03 09:24:03,192.168.1.3,9,Normal,512,51.0023
2025-06-03 09:24:03,192.168.1.23,9,Normal,512,51.0028
2025-06-03 09:24:03,192.168.1.13,9,Normal,512,51.0032
2025-06-03 09:24:03,192.168.1.29,9,Normal,512,51.0034
2025-06-03 09:24:03,192.168.1.20,9,Normal,512,51.0145
2025-06-03 09:24:03,192.168.1.17,9,Normal,512,53.0005
2025-06-03 09:24:03,192.168.1.16,9,Normal,512,53.0013
2025-06-03 09:24:03,192.168.1.29,9,Normal,512,53.002
2025-06-03 09:24:03,192.168.1.13,9,Normal,512,53.0023
2025-06-03 09:24:03,192.168.1.19,9,Normal,512,53.0029
2025-06-03 09:24:03,192.168.1.20,9,Normal,512,53.0032
2025-06-03 09:24:03,192.168.1.3,9,Normal,512,53.0038
2025-06-03 09:24:03,192.168.1.2,9,Normal,512,53.0041
2025-06-03 09:24:03,192.168.1.24,9,Normal,512,53.0053
2025-06-03 09:24:03,192.168.1.6,9,Normal,512,53.0062
2025-06-03 09:24:03,192.168.1.13,9,Normal,512,55.0018
2025-06-03 09:24:03,192.168.1.16,9,Normal,512,55.0051
2025-06-03 09:24:03,192.168.1.6,9,Normal,512,55.0054
2025-06-03 09:24:03,192.168.1.3,9,Normal,512,55.0109
2025-06-03 09:24:03,192.168.1.29,9,Normal,512,55.0115
2025-06-03 09:24:03,192.168.1.19,9,Normal,512,55.0122
2025-06-03 09:24:03,192.168.1.20,9,Normal,512,55.0179
2025-06-03 09:24:03,192.168.1.24,9,Normal,512,55.0183
2025-06-03 09:24:03,192.168.1.2,9,Normal,512,55.0186
2025-06-03 09:24:03,192.168.1.17,9,Normal,512,55.0251
2025-06-03 09:24:03,192.168.1.16,9,Normal,512,57.0008
2025-06-03 09:24:03,192.168.1.6,9,Normal,512,57.0052
2025-06-03 09:24:04,192.168.1.19,9,Normal,512,57.0056
2025-06-03 09:24:04,192.168.1.20,9,Normal,512,57.0062
2025-06-03 09:24:04,192.168.1.17,9,Normal,512,57.0066
2025-06-03 09:24:04,192.168.1.2,9,Normal,512,57.0069
2025-06-03 09:24:04,192.168.1.24,9,Normal,512,57.0071
2025-06-03 09:24:04,192.168.1.3,9,Normal,512,57.0074
2025-06-03 09:24:04,192.168.1.13,9,Normal,512,57.0086
2025-06-03 09:24:04,192.168.1.29,9,Normal,512,57.0089
2025-06-03 09:24:04,192.168.1.19,9,Normal,512,59.0013
2025-06-03 09:24:04,192.168.1.17,9,Normal,512,59.0051
2025-06-03 09:24:04,192.168.1.24,9,Normal,512,59.0063
2025-06-03 09:24:04,192.168.1.29,9,Normal,512,59.0066
2025-06-03 09:24:04,192.168.1.16,9,Normal,512,59.0069
2025-06-03 09:24:04,192.168.1.20,9,Normal,512,59.0078
2025-06-03 09:24:04,192.168.1.6,9,Normal,512,59.008
2025-06-03 09:24:04,192.168.1.2,9,Normal,512,59.0083
2025-06-03 09:24:04,192.168.1.3,9,Normal,512,59.0085
2025-06-03 09:24:04,192.168.1.13,9,Normal,512,59.0088
