timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:23:09,192.168.1.4,9,Normal,512,29.0008
2025-06-03 09:23:09,192.168.1.17,9,Normal,512,29.0011
2025-06-03 09:23:09,192.168.1.3,9,Normal,512,29.0015
2025-06-03 09:23:10,192.168.1.2,9,Normal,512,29.0018
2025-06-03 09:23:10,192.168.1.7,9,Normal,512,29.002
2025-06-03 09:23:10,192.168.1.27,9,Normal,512,29.0026
2025-06-03 09:23:10,192.168.1.11,9,Normal,512,29.0029
2025-06-03 09:23:10,192.168.1.20,9,Normal,512,29.0037
2025-06-03 09:23:10,192.168.1.21,9,Normal,512,29.0048
2025-06-03 09:23:10,192.168.1.6,9,Normal,512,31.0008
2025-06-03 09:23:10,192.168.1.2,9,Normal,512,31.0012
2025-06-03 09:23:10,192.168.1.7,9,Normal,512,31.0014
2025-06-03 09:23:10,192.168.1.27,9,Normal,512,31.0016
2025-06-03 09:23:10,192.168.1.3,9,Normal,512,31.002
2025-06-03 09:23:10,192.168.1.4,9,Normal,512,31.0023
2025-06-03 09:23:10,192.168.1.17,9,Normal,512,31.0051
2025-06-03 09:23:10,192.168.1.11,9,Normal,512,31.0054
2025-06-03 09:23:10,192.168.1.21,9,Normal,512,31.0062
2025-06-03 09:23:10,192.168.1.20,9,Normal,512,31.0112
2025-06-03 09:23:10,192.168.1.6,9,Normal,512,33.0004
2025-06-03 09:23:10,192.168.1.7,9,Normal,512,33.0007
2025-06-03 09:23:10,192.168.1.3,9,Normal,512,33.0011
2025-06-03 09:23:10,192.168.1.2,9,Normal,512,33.0015
2025-06-03 09:23:10,192.168.1.17,9,Normal,512,33.0018
2025-06-03 09:23:10,192.168.1.4,9,Normal,512,33.0022
2025-06-03 09:23:10,192.168.1.27,9,Normal,512,33.0031
2025-06-03 09:23:10,192.168.1.11,9,Normal,512,33.0033
2025-06-03 09:23:10,192.168.1.20,9,Normal,512,33.0047
2025-06-03 09:23:10,192.168.1.21,9,Normal,512,33.0061
2025-06-03 09:23:11,192.168.1.17,9,Normal,512,35.0005
2025-06-03 09:23:11,192.168.1.6,9,Normal,512,35.0008
2025-06-03 09:23:11,192.168.1.2,9,Normal,512,35.0013
2025-06-03 09:23:11,192.168.1.4,9,Normal,512,35.0015
2025-06-03 09:23:11,192.168.1.11,9,Normal,512,35.0021
2025-06-03 09:23:11,192.168.1.7,9,Normal,512,35.0035
2025-06-03 09:23:11,192.168.1.21,9,Normal,512,35.0044
2025-06-03 09:23:11,192.168.1.20,9,Normal,512,35.0049
2025-06-03 09:23:11,192.168.1.26,9,Normal,512,35.0061
2025-06-03 09:23:11,192.168.1.3,9,Normal,512,35.0065
2025-06-03 09:23:11,192.168.1.27,9,Normal,512,35.0076
2025-06-03 09:23:11,192.168.1.3,9,Normal,512,37.0004
2025-06-03 09:23:11,192.168.1.2,9,Normal,512,37.0008
2025-06-03 09:23:11,192.168.1.7,9,Normal,512,37.0011
2025-06-03 09:23:11,192.168.1.4,9,Normal,512,37.0014
2025-06-03 09:23:11,192.168.1.17,9,Normal,512,37.0041
2025-06-03 09:23:11,192.168.1.20,9,Normal,512,37.0048
2025-06-03 09:23:11,192.168.1.11,9,Normal,512,37.0104
2025-06-03 09:23:11,192.168.1.6,9,Normal,512,37.0108
2025-06-03 09:23:11,192.168.1.21,9,Normal,512,37.0119
2025-06-03 09:23:11,192.168.1.26,9,Normal,512,37.0125
2025-06-03 09:23:11,192.168.1.6,9,Normal,512,39.0004
2025-06-03 09:23:11,192.168.1.7,9,Normal,512,39.0007
2025-06-03 09:23:11,192.168.1.4,9,Normal,512,39.001
2025-06-03 09:23:11,192.168.1.2,9,Normal,512,39.0014
2025-06-03 09:23:11,192.168.1.17,9,Normal,512,39.0021
2025-06-03 09:23:11,192.168.1.20,9,Normal,512,39.0035
2025-06-03 09:23:11,192.168.1.21,9,Normal,512,39.004
2025-06-03 09:23:11,192.168.1.3,9,Normal,512,39.0043
2025-06-03 09:23:11,192.168.1.26,9,Normal,512,39.0055
2025-06-03 09:23:11,192.168.1.11,9,Normal,512,39.0069
2025-06-03 09:23:12,192.168.1.7,9,Normal,512,41.0005
2025-06-03 09:23:12,192.168.1.4,9,Normal,512,41.0011
2025-06-03 09:23:12,192.168.1.17,9,Normal,512,41.0015
2025-06-03 09:23:12,192.168.1.20,9,Normal,512,41.0019
2025-06-03 09:23:12,192.168.1.11,9,Normal,512,41.0022
2025-06-03 09:23:12,192.168.1.6,9,Normal,512,41.0025
2025-06-03 09:23:12,192.168.1.3,9,Normal,512,41.0028
2025-06-03 09:23:12,192.168.1.2,9,Normal,512,41.003
2025-06-03 09:23:12,192.168.1.21,9,Normal,512,41.0125
2025-06-03 09:23:12,192.168.1.11,9,Normal,512,43.001
2025-06-03 09:23:12,192.168.1.3,9,Normal,512,43.0013
2025-06-03 09:23:12,192.168.1.7,9,Normal,512,43.0015
2025-06-03 09:23:12,192.168.1.2,9,Normal,512,43.0017
2025-06-03 09:23:12,192.168.1.6,9,Normal,512,43.002
2025-06-03 09:23:12,192.168.1.4,9,Normal,512,43.0027
2025-06-03 09:23:12,192.168.1.17,9,Normal,512,43.0031
2025-06-03 09:23:12,192.168.1.20,9,Normal,512,43.0036
2025-06-03 09:23:12,192.168.1.21,9,Normal,512,44.01
2025-06-03 09:23:12,192.168.1.6,9,Normal,512,45.0004
2025-06-03 09:23:12,192.168.1.2,9,Normal,512,45.0007
2025-06-03 09:23:12,192.168.1.17,9,Normal,512,45.001
2025-06-03 09:23:12,192.168.1.7,9,Normal,512,45.0013
2025-06-03 09:23:12,192.168.1.11,9,Normal,512,45.0019
2025-06-03 09:23:12,192.168.1.3,9,Normal,512,45.0022
2025-06-03 09:23:12,192.168.1.4,9,Normal,512,45.0025
2025-06-03 09:23:12,192.168.1.20,9,Normal,512,45.0036
2025-06-03 09:23:12,192.168.1.21,9,Normal,512,45.0124
2025-06-03 09:23:13,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:23:13,192.168.1.17,9,Normal,512,47.001
2025-06-03 09:23:13,192.168.1.7,9,Normal,512,47.0013
2025-06-03 09:23:13,192.168.1.4,9,Normal,512,47.0015
2025-06-03 09:23:13,192.168.1.11,9,Normal,512,47.0022
2025-06-03 09:23:13,192.168.1.6,9,Normal,512,47.0025
2025-06-03 09:23:13,192.168.1.2,9,Normal,512,47.0028
2025-06-03 09:23:13,192.168.1.20,9,Normal,512,47.0036
2025-06-03 09:23:13,192.168.1.11,9,Normal,512,49.0008
2025-06-03 09:23:13,192.168.1.6,9,Normal,512,49.0011
2025-06-03 09:23:13,192.168.1.3,9,Normal,512,49.0014
2025-06-03 09:23:13,192.168.1.2,9,Normal,512,49.0017
2025-06-03 09:23:13,192.168.1.7,9,Normal,512,49.0019
2025-06-03 09:23:13,192.168.1.4,9,Normal,512,49.0022
2025-06-03 09:23:13,192.168.1.20,9,Normal,512,49.0034
2025-06-03 09:23:13,192.168.1.17,9,Normal,512,49.0046
2025-06-03 09:23:14,192.168.1.3,9,Normal,512,51.0006
2025-06-03 09:23:14,192.168.1.6,9,Normal,512,51.0008
2025-06-03 09:23:14,192.168.1.7,9,Normal,512,51.0021
2025-06-03 09:23:14,192.168.1.2,9,Normal,512,51.0023
2025-06-03 09:23:14,192.168.1.26,9,Normal,512,51.003
2025-06-03 09:23:14,192.168.1.17,9,Normal,512,51.0036
2025-06-03 09:23:14,192.168.1.4,9,Normal,512,51.0039
2025-06-03 09:23:14,192.168.1.11,9,Normal,512,51.0043
2025-06-03 09:23:14,192.168.1.20,9,Normal,512,51.0057
2025-06-03 09:23:14,192.168.1.11,9,Normal,512,53.0005
2025-06-03 09:23:14,192.168.1.3,9,Normal,512,53.0008
2025-06-03 09:23:14,192.168.1.7,9,Normal,512,53.001
2025-06-03 09:23:14,192.168.1.2,9,Normal,512,53.0017
2025-06-03 09:23:14,192.168.1.4,9,Normal,512,53.002
2025-06-03 09:23:14,192.168.1.6,9,Normal,512,53.0023
2025-06-03 09:23:14,192.168.1.17,9,Normal,512,53.0028
2025-06-03 09:23:14,192.168.1.20,9,Normal,512,53.0038
2025-06-03 09:23:14,192.168.1.27,9,Normal,512,53.0058
2025-06-03 09:23:14,192.168.1.6,9,Normal,512,55.0005
2025-06-03 09:23:14,192.168.1.4,9,Normal,512,55.0016
2025-06-03 09:23:14,192.168.1.7,9,Normal,512,55.0021
2025-06-03 09:23:14,192.168.1.17,9,Normal,512,55.0024
2025-06-03 09:23:14,192.168.1.3,9,Normal,512,55.0027
2025-06-03 09:23:14,192.168.1.27,9,Normal,512,55.0029
2025-06-03 09:23:14,192.168.1.2,9,Normal,512,55.0039
2025-06-03 09:23:14,192.168.1.20,9,Normal,512,55.0046
2025-06-03 09:23:14,192.168.1.11,9,Normal,512,55.0068
2025-06-03 09:23:15,192.168.1.2,9,Normal,512,57.0011
2025-06-03 09:23:15,192.168.1.6,9,Normal,512,57.0014
2025-06-03 09:23:15,192.168.1.7,9,Normal,512,57.0017
2025-06-03 09:23:15,192.168.1.4,9,Normal,512,57.0025
2025-06-03 09:23:15,192.168.1.20,9,Normal,512,57.0032
2025-06-03 09:23:15,192.168.1.27,9,Normal,512,57.0034
2025-06-03 09:23:15,192.168.1.3,9,Normal,512,57.0037
2025-06-03 09:23:15,192.168.1.17,9,Normal,512,57.0041
2025-06-03 09:23:15,192.168.1.11,9,Normal,512,57.0063
2025-06-03 09:23:15,192.168.1.3,9,Normal,512,59.0004
2025-06-03 09:23:15,192.168.1.2,9,Normal,512,59.0007
2025-06-03 09:23:15,192.168.1.6,9,Normal,512,59.0015
2025-06-03 09:23:15,192.168.1.4,9,Normal,512,59.0021
2025-06-03 09:23:15,192.168.1.11,9,Normal,512,59.0026
2025-06-03 09:23:15,192.168.1.7,9,Normal,512,59.004
2025-06-03 09:23:15,192.168.1.20,9,Normal,512,59.0044
2025-06-03 09:23:15,192.168.1.27,9,Normal,512,59.0046
2025-06-03 09:23:15,192.168.1.17,9,Normal,512,59.0049
