timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 08:56:39,192.168.1.6,9,Normal,512,35.0023
2025-06-03 08:56:39,192.168.1.12,9,Normal,512,35.0025
2025-06-03 08:56:39,192.168.1.2,9,Normal,512,35.0028
2025-06-03 08:56:39,192.168.1.7,9,Normal,512,35.0032
2025-06-03 08:56:39,192.168.1.3,9,Normal,512,35.0345
2025-06-03 08:56:39,192.168.1.26,9,Normal,512,35.0502
2025-06-03 08:56:41,192.168.1.22,9,Normal,512,35.1912
2025-06-03 08:56:41,192.168.1.9,9,Normal,512,35.4002
2025-06-03 08:56:41,192.168.1.10,9,Normal,512,36.0149
2025-06-03 08:56:41,192.168.1.6,9,Normal,512,37.0011
2025-06-03 08:56:41,192.168.1.9,9,Normal,512,37.0036
2025-06-03 08:56:41,192.168.1.7,9,Normal,512,37.0126
2025-06-03 08:56:41,192.168.1.11,9,Normal,512,37.0284
2025-06-03 08:56:41,192.168.1.3,9,Normal,512,37.0401
2025-06-03 08:56:41,192.168.1.2,9,Normal,512,37.0406
2025-06-03 08:56:42,192.168.1.26,9,Normal,512,37.0878
2025-06-03 08:56:42,192.168.1.10,9,Normal,512,37.093
2025-06-03 08:56:43,192.168.1.23,9,Normal,512,37.1774
2025-06-03 08:56:44,192.168.1.12,9,Normal,512,37.4002
2025-06-03 08:56:44,192.168.1.30,9,Normal,512,37.5973
2025-06-03 08:56:44,192.168.1.6,9,Normal,512,39.0007
2025-06-03 08:56:44,192.168.1.26,9,Normal,512,39.001
2025-06-03 08:56:44,192.168.1.11,9,Normal,512,39.0012
2025-06-03 08:56:44,192.168.1.4,9,Normal,512,39.0016
2025-06-03 08:56:44,192.168.1.7,9,Normal,512,39.0019
2025-06-03 08:56:44,192.168.1.12,9,Normal,512,39.0023
2025-06-03 08:56:44,192.168.1.2,9,Normal,512,39.0025
2025-06-03 08:56:45,192.168.1.10,9,Normal,512,39.0196
2025-06-03 08:56:45,192.168.1.9,9,Normal,512,39.0502
2025-06-03 08:56:46,192.168.1.22,9,Normal,512,39.135
2025-06-03 08:56:47,192.168.1.7,9,Normal,512,41.0006
2025-06-03 08:56:47,192.168.1.12,9,Normal,512,41.0011
2025-06-03 08:56:47,192.168.1.11,9,Normal,512,41.0016
2025-06-03 08:56:47,192.168.1.10,9,Normal,512,41.0021
2025-06-03 08:56:47,192.168.1.6,9,Normal,512,41.0026
2025-06-03 08:56:47,192.168.1.21,9,Normal,512,41.0029
2025-06-03 08:56:47,192.168.1.4,9,Normal,512,41.0032
2025-06-03 08:56:47,192.168.1.9,9,Normal,512,41.0035
2025-06-03 08:56:47,192.168.1.2,9,Normal,512,41.0039
2025-06-03 08:56:47,192.168.1.3,9,Normal,512,41.0041
2025-06-03 08:56:47,192.168.1.26,9,Normal,512,41.0405
2025-06-03 08:56:47,192.168.1.22,9,Normal,512,41.0507
2025-06-03 08:56:48,192.168.1.7,9,Normal,512,43.0004
2025-06-03 08:56:48,192.168.1.4,9,Normal,512,43.0007
2025-06-03 08:56:48,192.168.1.9,9,Normal,512,43.001
2025-06-03 08:56:48,192.168.1.2,9,Normal,512,43.0015
2025-06-03 08:56:48,192.168.1.11,9,Normal,512,43.0018
2025-06-03 08:56:48,192.168.1.6,9,Normal,512,43.0022
2025-06-03 08:56:48,192.168.1.10,9,Normal,512,43.0026
2025-06-03 08:56:48,192.168.1.12,9,Normal,512,43.0029
2025-06-03 08:56:48,192.168.1.28,9,Normal,512,43.004
2025-06-03 08:56:48,192.168.1.21,9,Normal,512,43.0043
2025-06-03 08:56:48,192.168.1.26,9,Normal,512,43.0046
2025-06-03 08:56:48,192.168.1.22,9,Normal,512,43.0063
2025-06-03 08:56:48,192.168.1.3,9,Normal,512,43.0066
2025-06-03 08:56:48,192.168.1.24,9,Normal,512,43.0076
2025-06-03 08:56:48,192.168.1.30,9,Normal,512,43.0087
2025-06-03 08:56:48,192.168.1.23,9,Normal,512,43.0094
2025-06-03 08:56:48,192.168.1.3,9,Normal,512,45.0004
2025-06-03 08:56:48,192.168.1.6,9,Normal,512,45.0011
2025-06-03 08:56:48,192.168.1.10,9,Normal,512,45.0014
2025-06-03 08:56:48,192.168.1.26,9,Normal,512,45.0018
2025-06-03 08:56:48,192.168.1.22,9,Normal,512,45.0021
2025-06-03 08:56:48,192.168.1.11,9,Normal,512,45.0023
2025-06-03 08:56:48,192.168.1.4,9,Normal,512,45.0028
2025-06-03 08:56:48,192.168.1.28,9,Normal,512,45.0032
2025-06-03 08:56:48,192.168.1.9,9,Normal,512,45.0036
2025-06-03 08:56:48,192.168.1.2,9,Normal,512,45.0039
2025-06-03 08:56:48,192.168.1.21,9,Normal,512,45.0042
2025-06-03 08:56:48,192.168.1.12,9,Normal,512,45.005
2025-06-03 08:56:48,192.168.1.24,9,Normal,512,45.0056
2025-06-03 08:56:48,192.168.1.7,9,Normal,512,45.0064
2025-06-03 08:56:48,192.168.1.23,9,Normal,512,45.0088
2025-06-03 08:56:48,192.168.1.30,9,Normal,512,45.01
2025-06-03 08:56:49,192.168.1.10,9,Normal,512,47.0009
2025-06-03 08:56:49,192.168.1.11,9,Normal,512,47.0012
2025-06-03 08:56:49,192.168.1.9,9,Normal,512,47.002
2025-06-03 08:56:49,192.168.1.2,9,Normal,512,47.0022
2025-06-03 08:56:49,192.168.1.22,9,Normal,512,47.0031
2025-06-03 08:56:49,192.168.1.7,9,Normal,512,47.0036
2025-06-03 08:56:49,192.168.1.6,9,Normal,512,47.0039
2025-06-03 08:56:49,192.168.1.21,9,Normal,512,47.0042
2025-06-03 08:56:49,192.168.1.26,9,Normal,512,47.0046
2025-06-03 08:56:49,192.168.1.4,9,Normal,512,47.0052
2025-06-03 08:56:49,192.168.1.12,9,Normal,512,47.0054
2025-06-03 08:56:49,192.168.1.3,9,Normal,512,47.0071
2025-06-03 08:56:49,192.168.1.24,9,Normal,512,47.0075
2025-06-03 08:56:49,192.168.1.23,9,Normal,512,47.0079
2025-06-03 08:56:49,192.168.1.30,9,Normal,512,47.0082
2025-06-03 08:56:49,192.168.1.28,9,Normal,512,47.0093
2025-06-03 08:56:49,192.168.1.6,9,Normal,512,49.0005
2025-06-03 08:56:49,192.168.1.12,9,Normal,512,49.0008
2025-06-03 08:56:49,192.168.1.2,9,Normal,512,49.0011
2025-06-03 08:56:49,192.168.1.26,9,Normal,512,49.0015
2025-06-03 08:56:49,192.168.1.3,9,Normal,512,49.0017
2025-06-03 08:56:49,192.168.1.11,9,Normal,512,49.0022
2025-06-03 08:56:49,192.168.1.7,9,Normal,512,49.0025
2025-06-03 08:56:49,192.168.1.24,9,Normal,512,49.0036
2025-06-03 08:56:49,192.168.1.21,9,Normal,512,49.0039
2025-06-03 08:56:49,192.168.1.23,9,Normal,512,49.0041
2025-06-03 08:56:49,192.168.1.9,9,Normal,512,49.0046
2025-06-03 08:56:49,192.168.1.4,9,Normal,512,49.005
2025-06-03 08:56:49,192.168.1.10,9,Normal,512,49.0054
2025-06-03 08:56:49,192.168.1.28,9,Normal,512,49.0059
2025-06-03 08:56:49,192.168.1.22,9,Normal,512,49.0062
2025-06-03 08:56:50,192.168.1.11,9,Normal,512,51.0007
2025-06-03 08:56:50,192.168.1.21,9,Normal,512,51.0012
2025-06-03 08:56:50,192.168.1.12,9,Normal,512,51.0014
2025-06-03 08:56:50,192.168.1.2,9,Normal,512,51.0016
2025-06-03 08:56:50,192.168.1.9,9,Normal,512,51.002
2025-06-03 08:56:50,192.168.1.6,9,Normal,512,51.0027
2025-06-03 08:56:50,192.168.1.26,9,Normal,512,51.003
2025-06-03 08:56:50,192.168.1.20,9,Normal,512,51.0038
2025-06-03 08:56:50,192.168.1.3,9,Normal,512,51.004
2025-06-03 08:56:50,192.168.1.4,9,Normal,512,51.0043
2025-06-03 08:56:50,192.168.1.7,9,Normal,512,51.0049
2025-06-03 08:56:50,192.168.1.10,9,Normal,512,51.0077
2025-06-03 08:56:50,192.168.1.28,9,Normal,512,51.0089
2025-06-03 08:56:50,192.168.1.30,9,Normal,512,51.0092
2025-06-03 08:56:50,192.168.1.22,9,Normal,512,51.0119
2025-06-03 08:56:50,192.168.1.24,9,Normal,512,51.0143
2025-06-03 08:56:51,192.168.1.23,9,Normal,512,51.5905
2025-06-03 08:56:51,192.168.1.3,9,Normal,512,53.0005
2025-06-03 08:56:51,192.168.1.9,9,Normal,512,53.0008
2025-06-03 08:56:51,192.168.1.12,9,Normal,512,53.001
2025-06-03 08:56:51,192.168.1.6,9,Normal,512,53.0015
2025-06-03 08:56:51,192.168.1.11,9,Normal,512,53.0018
2025-06-03 08:56:51,192.168.1.7,9,Normal,512,53.002
2025-06-03 08:56:51,192.168.1.4,9,Normal,512,53.0026
2025-06-03 08:56:51,192.168.1.2,9,Normal,512,53.0029
2025-06-03 08:56:51,192.168.1.20,9,Normal,512,53.0032
2025-06-03 08:56:51,192.168.1.21,9,Normal,512,53.0035
2025-06-03 08:56:51,192.168.1.10,9,Normal,512,53.0053
2025-06-03 08:56:51,192.168.1.28,9,Normal,512,53.0057
2025-06-03 08:56:51,192.168.1.26,9,Normal,512,53.0061
2025-06-03 08:56:51,192.168.1.22,9,Normal,512,53.0067
2025-06-03 08:56:51,192.168.1.30,9,Normal,512,53.0075
2025-06-03 08:56:51,192.168.1.24,9,Normal,512,53.0082
2025-06-03 08:56:51,192.168.1.23,9,Normal,512,53.0093
2025-06-03 08:56:51,192.168.1.7,9,Normal,512,55.0005
2025-06-03 08:56:51,192.168.1.21,9,Normal,512,55.0008
2025-06-03 08:56:51,192.168.1.3,9,Normal,512,55.0013
2025-06-03 08:56:51,192.168.1.12,9,Normal,512,55.0025
2025-06-03 08:56:51,192.168.1.9,9,Normal,512,55.0051
2025-06-03 08:56:51,192.168.1.11,9,Normal,512,55.0053
2025-06-03 08:56:51,192.168.1.2,9,Normal,512,55.0056
2025-06-03 08:56:51,192.168.1.4,9,Normal,512,55.006
2025-06-03 08:56:51,192.168.1.22,9,Normal,512,55.0065
2025-06-03 08:56:51,192.168.1.10,9,Normal,512,55.0079
2025-06-03 08:56:51,192.168.1.6,9,Normal,512,55.0085
2025-06-03 08:56:51,192.168.1.20,9,Normal,512,55.0101
2025-06-03 08:56:51,192.168.1.26,9,Normal,512,55.0144
2025-06-03 08:56:51,192.168.1.30,9,Normal,512,55.0164
2025-06-03 08:56:52,192.168.1.24,9,Normal,512,55.0445
2025-06-03 08:56:54,192.168.1.28,9,Normal,512,56.0014
2025-06-03 08:56:59,192.168.1.2,9,Normal,512,57.0004
2025-06-03 08:56:59,192.168.1.10,9,Normal,512,57.0007
2025-06-03 08:56:59,192.168.1.6,9,Normal,512,57.001
2025-06-03 08:56:59,192.168.1.26,9,Normal,512,57.0017
2025-06-03 08:56:59,192.168.1.21,9,Normal,512,57.0023
2025-06-03 08:56:59,192.168.1.3,9,Normal,512,57.0027
2025-06-03 08:56:59,192.168.1.4,9,Normal,512,57.003
2025-06-03 08:56:59,192.168.1.12,9,Normal,512,57.0034
2025-06-03 08:56:59,192.168.1.7,9,Normal,512,57.0036
2025-06-03 08:56:59,192.168.1.9,9,Normal,512,57.0041
2025-06-03 08:56:59,192.168.1.11,9,Normal,512,57.0046
2025-06-03 08:56:59,192.168.1.20,9,Normal,512,57.0053
2025-06-03 08:56:59,192.168.1.22,9,Normal,512,57.006
2025-06-03 08:56:59,192.168.1.28,9,Normal,512,57.0106
2025-06-03 08:57:14,192.168.1.6,9,Normal,512,59.0018
2025-06-03 08:57:14,192.168.1.2,9,Normal,512,59.0021
2025-06-03 08:57:14,192.168.1.3,9,Normal,512,59.0026
2025-06-03 08:57:14,192.168.1.21,9,Normal,512,59.0047
2025-06-03 08:57:14,192.168.1.7,9,Normal,512,59.0053
2025-06-03 08:57:14,192.168.1.9,9,Normal,512,59.0064
2025-06-03 08:57:14,192.168.1.28,9,Normal,512,59.0069
2025-06-03 08:57:14,192.168.1.4,9,Normal,512,59.0082
2025-06-03 08:57:14,192.168.1.22,9,Normal,512,59.009
2025-06-03 08:57:14,192.168.1.10,9,Normal,512,59.0096
2025-06-03 08:57:14,192.168.1.26,9,Normal,512,59.0108
2025-06-03 08:57:15,192.168.1.12,9,Normal,512,59.0368
2025-06-03 08:57:15,192.168.1.11,9,Normal,512,59.0433
