timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 08:55:11,192.168.1.26,9,Normal,512,15.0011
2025-06-03 08:55:11,192.168.1.3,9,Normal,512,15.0014
2025-06-03 08:55:11,192.168.1.12,9,Normal,512,15.0022
2025-06-03 08:55:11,192.168.1.19,9,Normal,512,15.0027
2025-06-03 08:55:11,192.168.1.2,9,Normal,512,15.004
2025-06-03 08:55:11,192.168.1.8,9,Normal,512,15.0044
2025-06-03 08:55:11,192.168.1.24,9,Normal,512,15.0137
2025-06-03 08:55:11,192.168.1.2,9,Normal,512,17.0004
2025-06-03 08:55:11,192.168.1.3,9,Normal,512,17.0006
2025-06-03 08:55:11,192.168.1.19,9,Normal,512,17.0015
2025-06-03 08:55:11,192.168.1.8,9,Normal,512,17.0018
2025-06-03 08:55:11,192.168.1.6,9,Normal,512,17.0021
2025-06-03 08:55:11,192.168.1.9,9,Normal,512,17.0035
2025-06-03 08:55:11,192.168.1.26,9,Normal,512,17.0039
2025-06-03 08:55:11,192.168.1.12,9,Normal,512,17.0041
2025-06-03 08:55:11,192.168.1.24,9,Normal,512,17.006
2025-06-03 08:55:11,192.168.1.3,9,Normal,512,19.0004
2025-06-03 08:55:11,192.168.1.2,9,Normal,512,19.0008
2025-06-03 08:55:11,192.168.1.6,9,Normal,512,19.001
2025-06-03 08:55:11,192.168.1.12,9,Normal,512,19.0013
2025-06-03 08:55:11,192.168.1.8,9,Normal,512,19.0021
2025-06-03 08:55:11,192.168.1.26,9,Normal,512,19.0025
2025-06-03 08:55:11,192.168.1.9,9,Normal,512,19.0029
2025-06-03 08:55:11,192.168.1.19,9,Normal,512,19.0077
2025-06-03 08:55:11,192.168.1.24,9,Normal,512,19.008
2025-06-03 08:55:12,192.168.1.19,9,Normal,512,21.0008
2025-06-03 08:55:12,192.168.1.12,9,Normal,512,21.0014
2025-06-03 08:55:12,192.168.1.2,9,Normal,512,21.0019
2025-06-03 08:55:12,192.168.1.6,9,Normal,512,21.0021
2025-06-03 08:55:12,192.168.1.8,9,Normal,512,21.0024
2025-06-03 08:55:12,192.168.1.9,9,Normal,512,21.0028
2025-06-03 08:55:12,192.168.1.3,9,Normal,512,21.0033
2025-06-03 08:55:12,192.168.1.26,9,Normal,512,21.0045
2025-06-03 08:55:12,192.168.1.24,9,Normal,512,21.0088
2025-06-03 08:55:12,192.168.1.3,9,Normal,512,23.0004
2025-06-03 08:55:12,192.168.1.2,9,Normal,512,23.0012
2025-06-03 08:55:12,192.168.1.8,9,Normal,512,23.0015
2025-06-03 08:55:12,192.168.1.26,9,Normal,512,23.0021
2025-06-03 08:55:12,192.168.1.12,9,Normal,512,23.0024
2025-06-03 08:55:12,192.168.1.6,9,Normal,512,23.0027
2025-06-03 08:55:12,192.168.1.19,9,Normal,512,23.0037
2025-06-03 08:55:12,192.168.1.9,9,Normal,512,23.0043
2025-06-03 08:55:12,192.168.1.24,9,Normal,512,23.0049
2025-06-03 08:55:12,192.168.1.6,9,Normal,512,25.0004
2025-06-03 08:55:12,192.168.1.3,9,Normal,512,25.001
2025-06-03 08:55:12,192.168.1.2,9,Normal,512,25.0016
2025-06-03 08:55:12,192.168.1.9,9,Normal,512,25.0025
2025-06-03 08:55:12,192.168.1.12,9,Normal,512,25.0033
2025-06-03 08:55:12,192.168.1.26,9,Normal,512,25.0037
2025-06-03 08:55:12,192.168.1.8,9,Normal,512,25.0057
2025-06-03 08:55:12,192.168.1.19,9,Normal,512,25.0072
2025-06-03 08:55:12,192.168.1.24,9,Normal,512,25.0085
2025-06-03 08:55:13,192.168.1.3,9,Normal,512,27.0005
2025-06-03 08:55:13,192.168.1.19,9,Normal,512,27.0009
2025-06-03 08:55:13,192.168.1.2,9,Normal,512,27.0013
2025-06-03 08:55:13,192.168.1.9,9,Normal,512,27.0015
2025-06-03 08:55:13,192.168.1.26,9,Normal,512,27.0018
2025-06-03 08:55:13,192.168.1.8,9,Normal,512,27.002
2025-06-03 08:55:13,192.168.1.12,9,Normal,512,27.0024
2025-06-03 08:55:13,192.168.1.6,9,Normal,512,27.0026
2025-06-03 08:55:13,192.168.1.24,9,Normal,512,27.0044
2025-06-03 08:55:13,192.168.1.26,9,Normal,512,29.0005
2025-06-03 08:55:13,192.168.1.2,9,Normal,512,29.0008
2025-06-03 08:55:13,192.168.1.3,9,Normal,512,29.0013
2025-06-03 08:55:13,192.168.1.9,9,Normal,512,29.0016
2025-06-03 08:55:13,192.168.1.6,9,Normal,512,29.0019
2025-06-03 08:55:13,192.168.1.8,9,Normal,512,29.0022
2025-06-03 08:55:13,192.168.1.12,9,Normal,512,29.0024
2025-06-03 08:55:13,192.168.1.19,9,Normal,512,29.0034
2025-06-03 08:55:13,192.168.1.29,9,Normal,512,29.5605
2025-06-03 08:55:13,192.168.1.26,9,Normal,512,31.0005
2025-06-03 08:55:13,192.168.1.3,9,Normal,512,31.0008
2025-06-03 08:55:13,192.168.1.2,9,Normal,512,31.0013
2025-06-03 08:55:13,192.168.1.6,9,Normal,512,31.0017
2025-06-03 08:55:13,192.168.1.12,9,Normal,512,31.0025
2025-06-03 08:55:13,192.168.1.8,9,Normal,512,31.0046
2025-06-03 08:55:13,192.168.1.9,9,Normal,512,31.0063
2025-06-03 08:55:13,192.168.1.29,9,Normal,512,31.0076
2025-06-03 08:55:13,192.168.1.24,9,Normal,512,31.008
2025-06-03 08:55:13,192.168.1.19,9,Normal,512,31.0083
2025-06-03 08:55:14,192.168.1.2,9,Normal,512,33.0005
2025-06-03 08:55:14,192.168.1.6,9,Normal,512,33.001
2025-06-03 08:55:14,192.168.1.12,9,Normal,512,33.0013
2025-06-03 08:55:14,192.168.1.3,9,Normal,512,33.0019
2025-06-03 08:55:14,192.168.1.8,9,Normal,512,33.0022
2025-06-03 08:55:14,192.168.1.19,9,Normal,512,33.0036
2025-06-03 08:55:14,192.168.1.9,9,Normal,512,33.0039
2025-06-03 08:55:14,192.168.1.29,9,Normal,512,33.0054
2025-06-03 08:55:14,192.168.1.26,9,Normal,512,33.0057
2025-06-03 08:55:14,192.168.1.24,9,Normal,512,33.007
2025-06-03 08:55:14,192.168.1.3,9,Normal,512,35.0005
2025-06-03 08:55:14,192.168.1.6,9,Normal,512,35.0007
2025-06-03 08:55:14,192.168.1.2,9,Normal,512,35.0013
2025-06-03 08:55:14,192.168.1.9,9,Normal,512,35.0016
2025-06-03 08:55:14,192.168.1.26,9,Normal,512,35.0019
2025-06-03 08:55:14,192.168.1.8,9,Normal,512,35.0022
2025-06-03 08:55:14,192.168.1.12,9,Normal,512,35.0024
2025-06-03 08:55:14,192.168.1.19,9,Normal,512,35.0037
2025-06-03 08:55:14,192.168.1.29,9,Normal,512,35.0058
2025-06-03 08:55:14,192.168.1.24,9,Normal,512,35.0074
2025-06-03 08:55:20,192.168.1.2,9,Normal,512,37.0004
2025-06-03 08:55:20,192.168.1.19,9,Normal,512,37.001
2025-06-03 08:55:20,192.168.1.3,9,Normal,512,37.0013
2025-06-03 08:55:20,192.168.1.6,9,Normal,512,37.0035
2025-06-03 08:55:20,192.168.1.9,9,Normal,512,37.0038
2025-06-03 08:55:20,192.168.1.12,9,Normal,512,37.0157
2025-06-03 08:55:20,192.168.1.8,9,Normal,512,37.0252
2025-06-03 08:55:21,192.168.1.26,9,Normal,512,37.0788
2025-06-03 08:55:21,192.168.1.24,9,Normal,512,37.1851
2025-06-03 08:55:21,192.168.1.27,9,Normal,512,37.1896
2025-06-03 08:55:24,192.168.1.6,9,Normal,512,39.005
2025-06-03 08:55:24,192.168.1.2,9,Normal,512,39.0053
2025-06-03 08:55:24,192.168.1.3,9,Normal,512,39.0069
2025-06-03 08:55:25,192.168.1.26,9,Normal,512,39.0926
2025-06-03 08:55:26,192.168.1.9,9,Normal,512,39.1545
2025-06-03 08:55:26,192.168.1.12,9,Normal,512,39.1845
2025-06-03 08:55:28,192.168.1.27,9,Normal,512,39.334
2025-06-03 08:55:29,192.168.1.19,9,Normal,512,39.483
2025-06-03 08:55:32,192.168.1.8,9,Normal,512,41.0004
2025-06-03 08:55:32,192.168.1.2,9,Normal,512,41.0007
2025-06-03 08:55:32,192.168.1.9,9,Normal,512,41.0011
2025-06-03 08:55:32,192.168.1.6,9,Normal,512,41.0015
2025-06-03 08:55:32,192.168.1.3,9,Normal,512,41.002
2025-06-03 08:55:32,192.168.1.12,9,Normal,512,41.0022
2025-06-03 08:55:32,192.168.1.29,9,Normal,512,41.0321
2025-06-03 08:55:32,192.168.1.26,9,Normal,512,41.0369
2025-06-03 08:55:32,192.168.1.19,9,Normal,512,41.0493
2025-06-03 08:55:33,192.168.1.3,9,Normal,512,43.0004
2025-06-03 08:55:33,192.168.1.19,9,Normal,512,43.001
2025-06-03 08:55:33,192.168.1.12,9,Normal,512,43.0014
2025-06-03 08:55:33,192.168.1.6,9,Normal,512,43.0017
2025-06-03 08:55:33,192.168.1.20,9,Normal,512,43.0022
2025-06-03 08:55:33,192.168.1.26,9,Normal,512,43.0025
2025-06-03 08:55:33,192.168.1.8,9,Normal,512,43.003
2025-06-03 08:55:33,192.168.1.2,9,Normal,512,43.0039
2025-06-03 08:55:33,192.168.1.9,9,Normal,512,43.0051
2025-06-03 08:55:33,192.168.1.21,9,Normal,512,43.012
2025-06-03 08:55:33,192.168.1.28,9,Normal,512,43.0256
2025-06-03 08:55:34,192.168.1.29,9,Normal,512,43.0322
2025-06-03 08:55:35,192.168.1.6,9,Normal,512,45.0004
2025-06-03 08:55:35,192.168.1.2,9,Normal,512,45.0009
2025-06-03 08:55:35,192.168.1.19,9,Normal,512,45.0012
2025-06-03 08:55:35,192.168.1.3,9,Normal,512,45.0016
2025-06-03 08:55:35,192.168.1.26,9,Normal,512,45.0019
2025-06-03 08:55:35,192.168.1.8,9,Normal,512,45.0023
2025-06-03 08:55:35,192.168.1.12,9,Normal,512,45.0026
2025-06-03 08:55:35,192.168.1.9,9,Normal,512,45.0031
2025-06-03 08:55:35,192.168.1.29,9,Normal,512,45.0039
2025-06-03 08:55:35,192.168.1.28,9,Normal,512,45.0053
2025-06-03 08:55:35,192.168.1.21,9,Normal,512,45.0063
2025-06-03 08:55:35,192.168.1.25,9,Normal,512,45.007
2025-06-03 08:55:36,192.168.1.12,9,Normal,512,47.0004
2025-06-03 08:55:36,192.168.1.8,9,Normal,512,47.0007
2025-06-03 08:55:36,192.168.1.26,9,Normal,512,47.001
2025-06-03 08:55:36,192.168.1.6,9,Normal,512,47.0013
2025-06-03 08:55:36,192.168.1.19,9,Normal,512,47.0016
2025-06-03 08:55:36,192.168.1.2,9,Normal,512,47.0019
2025-06-03 08:55:36,192.168.1.3,9,Normal,512,47.0023
2025-06-03 08:55:36,192.168.1.9,9,Normal,512,47.0027
2025-06-03 08:55:36,192.168.1.29,9,Normal,512,47.0035
2025-06-03 08:55:37,192.168.1.25,9,Normal,512,47.0492
2025-06-03 08:55:37,192.168.1.28,9,Normal,512,47.0615
2025-06-03 08:55:38,192.168.1.27,9,Normal,512,47.1567
2025-06-03 08:55:40,192.168.1.2,9,Normal,512,49.0006
2025-06-03 08:55:40,192.168.1.6,9,Normal,512,49.001
2025-06-03 08:55:40,192.168.1.19,9,Normal,512,49.0016
2025-06-03 08:55:40,192.168.1.12,9,Normal,512,49.0018
2025-06-03 08:55:40,192.168.1.9,9,Normal,512,49.0021
2025-06-03 08:55:40,192.168.1.3,9,Normal,512,49.0029
2025-06-03 08:55:40,192.168.1.8,9,Normal,512,49.0032
2025-06-03 08:55:40,192.168.1.29,9,Normal,512,49.0034
2025-06-03 08:55:40,192.168.1.25,9,Normal,512,49.0045
2025-06-03 08:55:40,192.168.1.26,9,Normal,512,49.0048
2025-06-03 08:55:40,192.168.1.27,9,Normal,512,49.009
2025-06-03 08:55:43,192.168.1.28,9,Normal,512,49.3138
2025-06-03 08:55:48,192.168.1.2,9,Normal,512,51.0012
2025-06-03 08:55:49,192.168.1.26,9,Normal,512,51.0676
2025-06-03 08:55:49,192.168.1.9,9,Normal,512,51.0761
2025-06-03 08:55:49,192.168.1.12,9,Normal,512,51.0878
2025-06-03 08:55:50,192.168.1.19,9,Normal,512,51.1031
2025-06-03 08:55:50,192.168.1.8,9,Normal,512,51.1254
2025-06-03 08:55:54,192.168.1.2,9,Normal,512,53.0011
2025-06-03 08:55:54,192.168.1.6,9,Normal,512,53.0013
2025-06-03 08:55:54,192.168.1.9,9,Normal,512,53.0016
2025-06-03 08:55:54,192.168.1.26,9,Normal,512,53.0021
2025-06-03 08:55:54,192.168.1.12,9,Normal,512,53.0036
2025-06-03 08:55:54,192.168.1.19,9,Normal,512,53.0042
2025-06-03 08:55:54,192.168.1.3,9,Normal,512,53.0048
2025-06-03 08:55:54,192.168.1.8,9,Normal,512,53.0082
2025-06-03 08:55:55,192.168.1.6,9,Normal,512,55.0004
2025-06-03 08:55:55,192.168.1.2,9,Normal,512,55.0015
2025-06-03 08:55:55,192.168.1.3,9,Normal,512,55.0018
2025-06-03 08:55:55,192.168.1.26,9,Normal,512,55.0023
2025-06-03 08:55:55,192.168.1.12,9,Normal,512,55.0026
2025-06-03 08:55:55,192.168.1.8,9,Normal,512,55.0034
2025-06-03 08:55:55,192.168.1.9,9,Normal,512,55.0037
2025-06-03 08:55:55,192.168.1.19,9,Normal,512,55.0041
2025-06-03 08:55:55,192.168.1.6,9,Normal,512,57.0005
2025-06-03 08:55:55,192.168.1.3,9,Normal,512,57.0008
2025-06-03 08:55:55,192.168.1.26,9,Normal,512,57.0012
2025-06-03 08:55:55,192.168.1.2,9,Normal,512,57.0017
2025-06-03 08:55:55,192.168.1.19,9,Normal,512,57.0021
2025-06-03 08:55:55,192.168.1.8,9,Normal,512,57.0024
2025-06-03 08:55:55,192.168.1.12,9,Normal,512,57.0027
2025-06-03 08:55:55,192.168.1.9,9,Normal,512,57.0052
2025-06-03 08:55:55,192.168.1.6,9,Normal,512,59.0004
2025-06-03 08:55:55,192.168.1.9,9,Normal,512,59.0011
2025-06-03 08:55:55,192.168.1.2,9,Normal,512,59.0016
2025-06-03 08:55:55,192.168.1.3,9,Normal,512,59.0019
2025-06-03 08:55:55,192.168.1.12,9,Normal,512,59.0022
2025-06-03 08:55:55,192.168.1.26,9,Normal,512,59.0033
2025-06-03 08:55:55,192.168.1.19,9,Normal,512,59.0036
2025-06-03 08:55:55,192.168.1.8,9,Normal,512,59.0038
