timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:25:10,192.168.1.14,9,Normal,512,9.01367
2025-06-03 09:25:10,192.168.1.15,9,Normal,512,9.01401
2025-06-03 09:25:10,192.168.1.6,9,Normal,512,11.0005
2025-06-03 09:25:10,192.168.1.28,9,Normal,512,11.0008
2025-06-03 09:25:10,192.168.1.14,9,Normal,512,11.0011
2025-06-03 09:25:10,192.168.1.12,9,Normal,512,11.0013
2025-06-03 09:25:10,192.168.1.18,9,Normal,512,11.0016
2025-06-03 09:25:10,192.168.1.2,9,Normal,512,11.0021
2025-06-03 09:25:10,192.168.1.3,9,Normal,512,11.0023
2025-06-03 09:25:10,192.168.1.4,9,Normal,512,11.0029
2025-06-03 09:25:10,192.168.1.7,9,Normal,512,11.0031
2025-06-03 09:25:10,192.168.1.15,9,Normal,512,11.0035
2025-06-03 09:25:10,192.168.1.25,9,Normal,512,11.0039
2025-06-03 09:25:10,192.168.1.8,9,Normal,512,11.0043
2025-06-03 09:25:10,192.168.1.2,9,Normal,512,13.0005
2025-06-03 09:25:10,192.168.1.6,9,Normal,512,13.0007
2025-06-03 09:25:10,192.168.1.8,9,Normal,512,13.001
2025-06-03 09:25:10,192.168.1.15,9,Normal,512,13.0015
2025-06-03 09:25:10,192.168.1.12,9,Normal,512,13.0017
2025-06-03 09:25:10,192.168.1.4,9,Normal,512,13.002
2025-06-03 09:25:10,192.168.1.14,9,Normal,512,13.0023
2025-06-03 09:25:10,192.168.1.18,9,Normal,512,13.0026
2025-06-03 09:25:10,192.168.1.28,9,Normal,512,13.0028
2025-06-03 09:25:10,192.168.1.25,9,Normal,512,13.0031
2025-06-03 09:25:10,192.168.1.7,9,Normal,512,13.004
2025-06-03 09:25:10,192.168.1.3,9,Normal,512,13.0052
2025-06-03 09:25:10,192.168.1.6,9,Normal,512,15.0004
2025-06-03 09:25:10,192.168.1.25,9,Normal,512,15.0007
2025-06-03 09:25:10,192.168.1.14,9,Normal,512,15.0009
2025-06-03 09:25:10,192.168.1.15,9,Normal,512,15.0015
2025-06-03 09:25:10,192.168.1.4,9,Normal,512,15.0058
2025-06-03 09:25:10,192.168.1.7,9,Normal,512,15.0224
2025-06-03 09:25:10,192.168.1.3,9,Normal,512,15.0276
2025-06-03 09:25:10,192.168.1.2,9,Normal,512,15.037
2025-06-03 09:25:11,192.168.1.8,9,Normal,512,15.2104
2025-06-03 09:25:11,192.168.1.28,9,Normal,512,15.2551
2025-06-03 09:25:11,192.168.1.12,9,Normal,512,15.2578
2025-06-03 09:25:11,192.168.1.18,9,Normal,512,15.3285
2025-06-03 09:25:12,192.168.1.14,9,Normal,512,17.0005
2025-06-03 09:25:12,192.168.1.7,9,Normal,512,17.0008
2025-06-03 09:25:12,192.168.1.6,9,Normal,512,17.001
2025-06-03 09:25:12,192.168.1.8,9,Normal,512,17.0014
2025-06-03 09:25:12,192.168.1.25,9,Normal,512,17.0017
2025-06-03 09:25:12,192.168.1.2,9,Normal,512,17.002
2025-06-03 09:25:12,192.168.1.3,9,Normal,512,17.0023
2025-06-03 09:25:12,192.168.1.15,9,Normal,512,17.0029
2025-06-03 09:25:12,192.168.1.28,9,Normal,512,17.0031
2025-06-03 09:25:12,192.168.1.12,9,Normal,512,17.0039
2025-06-03 09:25:12,192.168.1.4,9,Normal,512,17.0045
2025-06-03 09:25:12,192.168.1.18,9,Normal,512,17.0059
2025-06-03 09:25:12,192.168.1.27,9,Normal,512,17.0175
2025-06-03 09:25:12,192.168.1.23,9,Normal,512,17.0229
2025-06-03 09:25:12,192.168.1.20,9,Normal,512,17.0306
2025-06-03 09:25:12,192.168.1.2,9,Normal,512,19.0009
2025-06-03 09:25:12,192.168.1.18,9,Normal,512,19.0011
2025-06-03 09:25:12,192.168.1.8,9,Normal,512,19.0017
2025-06-03 09:25:12,192.168.1.7,9,Normal,512,19.0023
2025-06-03 09:25:12,192.168.1.12,9,Normal,512,19.0026
2025-06-03 09:25:12,192.168.1.28,9,Normal,512,19.0028
2025-06-03 09:25:12,192.168.1.3,9,Normal,512,19.0031
2025-06-03 09:25:12,192.168.1.14,9,Normal,512,19.0037
2025-06-03 09:25:12,192.168.1.15,9,Normal,512,19.0041
2025-06-03 09:25:12,192.168.1.27,9,Normal,512,19.0044
2025-06-03 09:25:12,192.168.1.20,9,Normal,512,19.0048
2025-06-03 09:25:12,192.168.1.4,9,Normal,512,19.0051
2025-06-03 09:25:12,192.168.1.6,9,Normal,512,19.0054
2025-06-03 09:25:12,192.168.1.23,9,Normal,512,19.0076
2025-06-03 09:25:12,192.168.1.25,9,Normal,512,19.0081
2025-06-03 09:25:12,192.168.1.7,9,Normal,512,21.0005
2025-06-03 09:25:12,192.168.1.3,9,Normal,512,21.0009
2025-06-03 09:25:12,192.168.1.28,9,Normal,512,21.0013
2025-06-03 09:25:12,192.168.1.8,9,Normal,512,21.0015
2025-06-03 09:25:12,192.168.1.6,9,Normal,512,21.0018
2025-06-03 09:25:12,192.168.1.27,9,Normal,512,21.0023
2025-06-03 09:25:12,192.168.1.12,9,Normal,512,21.0029
2025-06-03 09:25:12,192.168.1.2,9,Normal,512,21.0032
2025-06-03 09:25:12,192.168.1.25,9,Normal,512,21.0035
2025-06-03 09:25:12,192.168.1.14,9,Normal,512,21.0038
2025-06-03 09:25:12,192.168.1.4,9,Normal,512,21.0041
2025-06-03 09:25:12,192.168.1.15,9,Normal,512,21.0045
2025-06-03 09:25:13,192.168.1.20,9,Normal,512,21.0054
2025-06-03 09:25:13,192.168.1.18,9,Normal,512,21.0064
2025-06-03 09:25:13,192.168.1.23,9,Normal,512,21.0073
2025-06-03 09:25:13,192.168.1.7,9,Normal,512,23.0005
2025-06-03 09:25:13,192.168.1.6,9,Normal,512,23.001
2025-06-03 09:25:13,192.168.1.28,9,Normal,512,23.0012
2025-06-03 09:25:13,192.168.1.12,9,Normal,512,23.0015
2025-06-03 09:25:13,192.168.1.2,9,Normal,512,23.0018
2025-06-03 09:25:13,192.168.1.18,9,Normal,512,23.0021
2025-06-03 09:25:13,192.168.1.15,9,Normal,512,23.0024
2025-06-03 09:25:13,192.168.1.8,9,Normal,512,23.0026
2025-06-03 09:25:13,192.168.1.25,9,Normal,512,23.0033
2025-06-03 09:25:13,192.168.1.4,9,Normal,512,23.0036
2025-06-03 09:25:13,192.168.1.20,9,Normal,512,23.0041
2025-06-03 09:25:13,192.168.1.14,9,Normal,512,23.0044
2025-06-03 09:25:13,192.168.1.3,9,Normal,512,23.0047
2025-06-03 09:25:13,192.168.1.27,9,Normal,512,23.005
2025-06-03 09:25:13,192.168.1.23,9,Normal,512,23.0063
2025-06-03 09:25:13,192.168.1.15,9,Normal,512,25.0006
2025-06-03 09:25:13,192.168.1.4,9,Normal,512,25.0012
2025-06-03 09:25:13,192.168.1.3,9,Normal,512,25.0014
2025-06-03 09:25:13,192.168.1.7,9,Normal,512,25.0017
2025-06-03 09:25:13,192.168.1.18,9,Normal,512,25.0019
2025-06-03 09:25:13,192.168.1.6,9,Normal,512,25.0022
2025-06-03 09:25:13,192.168.1.25,9,Normal,512,25.0025
2025-06-03 09:25:13,192.168.1.14,9,Normal,512,25.0027
2025-06-03 09:25:13,192.168.1.12,9,Normal,512,25.0035
2025-06-03 09:25:13,192.168.1.8,9,Normal,512,25.0038
2025-06-03 09:25:13,192.168.1.28,9,Normal,512,25.0042
2025-06-03 09:25:13,192.168.1.23,9,Normal,512,25.005
2025-06-03 09:25:13,192.168.1.20,9,Normal,512,25.0054
2025-06-03 09:25:13,192.168.1.2,9,Normal,512,25.0057
2025-06-03 09:25:13,192.168.1.27,9,Normal,512,25.0064
2025-06-03 09:25:13,192.168.1.12,9,Normal,512,27.0004
2025-06-03 09:25:13,192.168.1.2,9,Normal,512,27.0006
2025-06-03 09:25:13,192.168.1.15,9,Normal,512,27.001
2025-06-03 09:25:13,192.168.1.14,9,Normal,512,27.0013
2025-06-03 09:25:13,192.168.1.7,9,Normal,512,27.0017
2025-06-03 09:25:13,192.168.1.20,9,Normal,512,27.0023
2025-06-03 09:25:13,192.168.1.4,9,Normal,512,27.0027
2025-06-03 09:25:13,192.168.1.3,9,Normal,512,27.003
2025-06-03 09:25:13,192.168.1.25,9,Normal,512,27.0038
2025-06-03 09:25:13,192.168.1.8,9,Normal,512,27.004
2025-06-03 09:25:13,192.168.1.27,9,Normal,512,27.0042
2025-06-03 09:25:13,192.168.1.28,9,Normal,512,27.0047
2025-06-03 09:25:13,192.168.1.6,9,Normal,512,27.0051
2025-06-03 09:25:13,192.168.1.18,9,Normal,512,27.0054
2025-06-03 09:25:13,192.168.1.23,9,Normal,512,27.0069
2025-06-03 09:25:13,192.168.1.2,9,Normal,512,29.0004
2025-06-03 09:25:13,192.168.1.18,9,Normal,512,29.0006
2025-06-03 09:25:13,192.168.1.3,9,Normal,512,29.0011
2025-06-03 09:25:13,192.168.1.7,9,Normal,512,29.0015
2025-06-03 09:25:13,192.168.1.27,9,Normal,512,29.0021
2025-06-03 09:25:13,192.168.1.12,9,Normal,512,29.0024
2025-06-03 09:25:13,192.168.1.6,9,Normal,512,29.003
2025-06-03 09:25:13,192.168.1.28,9,Normal,512,29.0033
2025-06-03 09:25:13,192.168.1.4,9,Normal,512,29.0036
2025-06-03 09:25:13,192.168.1.14,9,Normal,512,29.0039
2025-06-03 09:25:13,192.168.1.8,9,Normal,512,29.0041
2025-06-03 09:25:13,192.168.1.15,9,Normal,512,29.0045
2025-06-03 09:25:13,192.168.1.20,9,Normal,512,29.0048
2025-06-03 09:25:13,192.168.1.25,9,Normal,512,29.0052
2025-06-03 09:25:13,192.168.1.23,9,Normal,512,29.0058
2025-06-03 09:25:14,192.168.1.14,9,Normal,512,31.001
2025-06-03 09:25:14,192.168.1.4,9,Normal,512,31.0016
2025-06-03 09:25:14,192.168.1.7,9,Normal,512,31.0023
2025-06-03 09:25:14,192.168.1.8,9,Normal,512,31.0025
2025-06-03 09:25:14,192.168.1.12,9,Normal,512,31.0028
2025-06-03 09:25:14,192.168.1.28,9,Normal,512,31.0033
2025-06-03 09:25:14,192.168.1.6,9,Normal,512,31.0041
2025-06-03 09:25:14,192.168.1.25,9,Normal,512,31.012
2025-06-03 09:25:14,192.168.1.3,9,Normal,512,31.0196
2025-06-03 09:25:14,192.168.1.27,9,Normal,512,31.0251
2025-06-03 09:25:14,192.168.1.20,9,Normal,512,31.0258
2025-06-03 09:25:14,192.168.1.2,9,Normal,512,31.0261
2025-06-03 09:25:14,192.168.1.17,9,Normal,512,32.0075
2025-06-03 09:25:14,192.168.1.3,9,Normal,512,33.0013
2025-06-03 09:25:14,192.168.1.12,9,Normal,512,33.0015
2025-06-03 09:25:14,192.168.1.2,9,Normal,512,33.0018
2025-06-03 09:25:14,192.168.1.6,9,Normal,512,33.002
2025-06-03 09:25:14,192.168.1.25,9,Normal,512,33.0023
2025-06-03 09:25:14,192.168.1.27,9,Normal,512,33.0026
2025-06-03 09:25:14,192.168.1.8,9,Normal,512,33.0031
2025-06-03 09:25:14,192.168.1.14,9,Normal,512,33.0034
2025-06-03 09:25:14,192.168.1.28,9,Normal,512,33.0037
2025-06-03 09:25:14,192.168.1.4,9,Normal,512,33.0047
2025-06-03 09:25:15,192.168.1.20,9,Normal,512,33.0064
2025-06-03 09:25:15,192.168.1.17,9,Normal,512,33.0082
2025-06-03 09:25:15,192.168.1.7,9,Normal,512,33.0104
2025-06-03 09:25:15,192.168.1.15,9,Normal,512,34.0102
2025-06-03 09:25:15,192.168.1.23,9,Normal,512,34.0108
2025-06-03 09:25:15,192.168.1.15,9,Normal,512,34.0114
2025-06-03 09:25:15,192.168.1.25,9,Normal,512,35.0008
2025-06-03 09:25:15,192.168.1.18,9,Normal,512,35.0013
2025-06-03 09:25:15,192.168.1.6,9,Normal,512,35.0016
2025-06-03 09:25:15,192.168.1.15,9,Normal,512,35.0019
2025-06-03 09:25:15,192.168.1.14,9,Normal,512,35.0022
2025-06-03 09:25:15,192.168.1.7,9,Normal,512,35.0025
2025-06-03 09:25:15,192.168.1.8,9,Normal,512,35.0028
2025-06-03 09:25:15,192.168.1.4,9,Normal,512,35.003
2025-06-03 09:25:15,192.168.1.3,9,Normal,512,35.0033
2025-06-03 09:25:15,192.168.1.2,9,Normal,512,35.0038
2025-06-03 09:25:15,192.168.1.28,9,Normal,512,35.006
2025-06-03 09:25:15,192.168.1.12,9,Normal,512,35.0065
2025-06-03 09:25:15,192.168.1.27,9,Normal,512,35.0132
2025-06-03 09:25:15,192.168.1.2,9,Normal,512,37.0008
2025-06-03 09:25:16,192.168.1.3,9,Normal,512,37.0011
2025-06-03 09:25:16,192.168.1.14,9,Normal,512,37.0017
2025-06-03 09:25:16,192.168.1.12,9,Normal,512,37.002
2025-06-03 09:25:16,192.168.1.18,9,Normal,512,37.0022
2025-06-03 09:25:16,192.168.1.8,9,Normal,512,37.0025
2025-06-03 09:25:16,192.168.1.4,9,Normal,512,37.0028
2025-06-03 09:25:16,192.168.1.15,9,Normal,512,37.0034
2025-06-03 09:25:16,192.168.1.27,9,Normal,512,37.0036
2025-06-03 09:25:16,192.168.1.6,9,Normal,512,37.0039
2025-06-03 09:25:16,192.168.1.7,9,Normal,512,37.0042
2025-06-03 09:25:16,192.168.1.28,9,Normal,512,37.0045
2025-06-03 09:25:16,192.168.1.25,9,Normal,512,37.005
2025-06-03 09:25:16,192.168.1.2,9,Normal,512,39.0004
2025-06-03 09:25:16,192.168.1.4,9,Normal,512,39.0006
2025-06-03 09:25:16,192.168.1.8,9,Normal,512,39.001
2025-06-03 09:25:16,192.168.1.7,9,Normal,512,39.0012
2025-06-03 09:25:16,192.168.1.14,9,Normal,512,39.0019
2025-06-03 09:25:16,192.168.1.3,9,Normal,512,39.0025
2025-06-03 09:25:16,192.168.1.28,9,Normal,512,39.0027
2025-06-03 09:25:16,192.168.1.25,9,Normal,512,39.003
2025-06-03 09:25:16,192.168.1.18,9,Normal,512,39.0033
2025-06-03 09:25:16,192.168.1.15,9,Normal,512,39.0037
2025-06-03 09:25:16,192.168.1.27,9,Normal,512,39.0039
2025-06-03 09:25:16,192.168.1.12,9,Normal,512,39.0046
2025-06-03 09:25:16,192.168.1.6,9,Normal,512,39.0049
2025-06-03 09:25:16,192.168.1.2,9,Normal,512,41.0008
2025-06-03 09:25:16,192.168.1.14,9,Normal,512,41.001
2025-06-03 09:25:16,192.168.1.28,9,Normal,512,41.0013
2025-06-03 09:25:16,192.168.1.25,9,Normal,512,41.0018
2025-06-03 09:25:16,192.168.1.15,9,Normal,512,41.0024
2025-06-03 09:25:16,192.168.1.12,9,Normal,512,41.0027
2025-06-03 09:25:16,192.168.1.8,9,Normal,512,41.003
2025-06-03 09:25:16,192.168.1.6,9,Normal,512,41.0032
2025-06-03 09:25:16,192.168.1.7,9,Normal,512,41.0035
2025-06-03 09:25:16,192.168.1.4,9,Normal,512,41.0038
2025-06-03 09:25:16,192.168.1.3,9,Normal,512,41.004
2025-06-03 09:25:16,192.168.1.18,9,Normal,512,41.0043
2025-06-03 09:25:16,192.168.1.27,9,Normal,512,41.0046
2025-06-03 09:25:16,192.168.1.7,9,Normal,512,43.0004
2025-06-03 09:25:16,192.168.1.12,9,Normal,512,43.0007
2025-06-03 09:25:16,192.168.1.28,9,Normal,512,43.0009
2025-06-03 09:25:16,192.168.1.3,9,Normal,512,43.0012
2025-06-03 09:25:16,192.168.1.8,9,Normal,512,43.0014
2025-06-03 09:25:16,192.168.1.2,9,Normal,512,43.0018
2025-06-03 09:25:16,192.168.1.18,9,Normal,512,43.0022
2025-06-03 09:25:16,192.168.1.25,9,Normal,512,43.0025
2025-06-03 09:25:16,192.168.1.27,9,Normal,512,43.0033
2025-06-03 09:25:16,192.168.1.4,9,Normal,512,43.0036
2025-06-03 09:25:16,192.168.1.15,9,Normal,512,43.0044
2025-06-03 09:25:16,192.168.1.14,9,Normal,512,43.0048
2025-06-03 09:25:16,192.168.1.6,9,Normal,512,43.0051
2025-06-03 09:25:16,192.168.1.7,9,Normal,512,45.0004
2025-06-03 09:25:16,192.168.1.25,9,Normal,512,45.0007
2025-06-03 09:25:16,192.168.1.4,9,Normal,512,45.001
2025-06-03 09:25:16,192.168.1.8,9,Normal,512,45.0019
2025-06-03 09:25:16,192.168.1.14,9,Normal,512,45.0021
2025-06-03 09:25:16,192.168.1.6,9,Normal,512,45.0024
2025-06-03 09:25:16,192.168.1.28,9,Normal,512,45.0027
2025-06-03 09:25:16,192.168.1.3,9,Normal,512,45.0029
2025-06-03 09:25:16,192.168.1.2,9,Normal,512,45.0034
2025-06-03 09:25:16,192.168.1.15,9,Normal,512,45.0037
2025-06-03 09:25:16,192.168.1.18,9,Normal,512,45.0041
2025-06-03 09:25:16,192.168.1.12,9,Normal,512,45.0047
2025-06-03 09:25:16,192.168.1.27,9,Normal,512,45.0054
2025-06-03 09:25:17,192.168.1.6,9,Normal,512,47.001
2025-06-03 09:25:17,192.168.1.2,9,Normal,512,47.0012
2025-06-03 09:25:17,192.168.1.8,9,Normal,512,47.0017
2025-06-03 09:25:17,192.168.1.12,9,Normal,512,47.0021
2025-06-03 09:25:17,192.168.1.3,9,Normal,512,47.0174
2025-06-03 09:25:18,192.168.1.7,9,Normal,512,47.0177
2025-06-03 09:25:18,192.168.1.28,9,Normal,512,47.0182
2025-06-03 09:25:18,192.168.1.4,9,Normal,512,47.0188
2025-06-03 09:25:18,192.168.1.2,9,Normal,512,49.0009
2025-06-03 09:25:18,192.168.1.3,9,Normal,512,49.0011
2025-06-03 09:25:18,192.168.1.6,9,Normal,512,49.0015
2025-06-03 09:25:18,192.168.1.8,9,Normal,512,49.0018
2025-06-03 09:25:18,192.168.1.18,9,Normal,512,49.0024
2025-06-03 09:25:18,192.168.1.28,9,Normal,512,49.0027
2025-06-03 09:25:18,192.168.1.4,9,Normal,512,49.0031
2025-06-03 09:25:18,192.168.1.15,9,Normal,512,49.0037
2025-06-03 09:25:18,192.168.1.25,9,Normal,512,49.0041
2025-06-03 09:25:18,192.168.1.14,9,Normal,512,49.0046
2025-06-03 09:25:18,192.168.1.7,9,Normal,512,49.005
2025-06-03 09:25:18,192.168.1.12,9,Normal,512,49.0052
2025-06-03 09:25:18,192.168.1.25,9,Normal,512,51.0006
2025-06-03 09:25:18,192.168.1.2,9,Normal,512,51.0012
2025-06-03 09:25:18,192.168.1.28,9,Normal,512,51.0014
2025-06-03 09:25:18,192.168.1.8,9,Normal,512,51.0016
2025-06-03 09:25:18,192.168.1.6,9,Normal,512,51.0019
2025-06-03 09:25:18,192.168.1.3,9,Normal,512,51.0022
2025-06-03 09:25:18,192.168.1.12,9,Normal,512,51.0025
2025-06-03 09:25:18,192.168.1.15,9,Normal,512,51.003
2025-06-03 09:25:18,192.168.1.14,9,Normal,512,51.0033
2025-06-03 09:25:18,192.168.1.18,9,Normal,512,51.0038
2025-06-03 09:25:18,192.168.1.4,9,Normal,512,51.0049
2025-06-03 09:25:18,192.168.1.7,9,Normal,512,51.0061
2025-06-03 09:25:19,192.168.1.7,9,Normal,512,53.0013
2025-06-03 09:25:19,192.168.1.28,9,Normal,512,53.0016
2025-06-03 09:25:19,192.168.1.8,9,Normal,512,53.0019
2025-06-03 09:25:19,192.168.1.6,9,Normal,512,53.0022
2025-06-03 09:25:19,192.168.1.3,9,Normal,512,53.0026
2025-06-03 09:25:19,192.168.1.4,9,Normal,512,53.0029
2025-06-03 09:25:19,192.168.1.2,9,Normal,512,53.0032
2025-06-03 09:25:19,192.168.1.15,9,Normal,512,53.0037
2025-06-03 09:25:19,192.168.1.12,9,Normal,512,53.0039
2025-06-03 09:25:19,192.168.1.25,9,Normal,512,53.0055
2025-06-03 09:25:19,192.168.1.14,9,Normal,512,53.0069
2025-06-03 09:25:19,192.168.1.18,9,Normal,512,53.0103
2025-06-03 09:25:19,192.168.1.18,9,Normal,512,55.0008
2025-06-03 09:25:19,192.168.1.3,9,Normal,512,55.0013
2025-06-03 09:25:19,192.168.1.12,9,Normal,512,55.0016
2025-06-03 09:25:19,192.168.1.14,9,Normal,512,55.0018
2025-06-03 09:25:19,192.168.1.28,9,Normal,512,55.0021
2025-06-03 09:25:19,192.168.1.2,9,Normal,512,55.0023
2025-06-03 09:25:19,192.168.1.6,9,Normal,512,55.0027
2025-06-03 09:25:19,192.168.1.8,9,Normal,512,55.0029
2025-06-03 09:25:19,192.168.1.4,9,Normal,512,55.0033
2025-06-03 09:25:19,192.168.1.25,9,Normal,512,55.0041
2025-06-03 09:25:19,192.168.1.15,9,Normal,512,55.0045
2025-06-03 09:25:19,192.168.1.7,9,Normal,512,55.0048
2025-06-03 09:25:19,192.168.1.8,9,Normal,512,57.0004
2025-06-03 09:25:19,192.168.1.7,9,Normal,512,57.0008
2025-06-03 09:25:19,192.168.1.3,9,Normal,512,57.0011
2025-06-03 09:25:19,192.168.1.28,9,Normal,512,57.0013
2025-06-03 09:25:19,192.168.1.6,9,Normal,512,57.0021
2025-06-03 09:25:19,192.168.1.4,9,Normal,512,57.0025
2025-06-03 09:25:19,192.168.1.25,9,Normal,512,57.0034
2025-06-03 09:25:19,192.168.1.2,9,Normal,512,57.0037
2025-06-03 09:25:19,192.168.1.14,9,Normal,512,57.004
2025-06-03 09:25:19,192.168.1.12,9,Normal,512,57.0043
2025-06-03 09:25:19,192.168.1.15,9,Normal,512,57.0048
2025-06-03 09:25:19,192.168.1.18,9,Normal,512,57.0055
2025-06-03 09:25:19,192.168.1.3,9,Normal,512,59.0004
2025-06-03 09:25:19,192.168.1.8,9,Normal,512,59.0008
2025-06-03 09:25:19,192.168.1.2,9,Normal,512,59.0011
2025-06-03 09:25:19,192.168.1.12,9,Normal,512,59.0013
2025-06-03 09:25:19,192.168.1.4,9,Normal,512,59.0016
2025-06-03 09:25:19,192.168.1.7,9,Normal,512,59.0019
2025-06-03 09:25:19,192.168.1.25,9,Normal,512,59.0025
2025-06-03 09:25:19,192.168.1.15,9,Normal,512,59.0031
2025-06-03 09:25:19,192.168.1.28,9,Normal,512,59.0047
2025-06-03 09:25:19,192.168.1.6,9,Normal,512,59.0051
2025-06-03 09:25:19,192.168.1.18,9,Normal,512,59.0054
2025-06-03 09:25:19,192.168.1.14,9,Normal,512,59.0059
