timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:56:01,192.168.1.24,9,Normal,512,39.0041
2025-06-03 10:56:01,192.168.1.29,9,Normal,512,39.0046
2025-06-03 10:56:01,192.168.1.25,9,Normal,512,39.005
2025-06-03 10:56:01,192.168.1.17,9,Normal,512,39.0058
2025-06-03 10:56:29,192.168.1.18,9,Normal,512,41.0016
2025-06-03 10:56:29,192.168.1.17,9,Normal,512,41.0032
2025-06-03 10:56:29,192.168.1.29,9,Normal,512,41.004
2025-06-03 10:56:29,192.168.1.25,9,Normal,512,41.006
2025-06-03 10:56:29,192.168.1.24,9,Normal,512,41.0064
2025-06-03 10:56:58,192.168.1.18,9,Normal,512,43.0018
2025-06-03 10:56:58,192.168.1.17,9,Normal,512,43.0026
2025-06-03 10:56:58,192.168.1.29,9,Normal,512,43.0034
2025-06-03 10:56:58,192.168.1.25,9,Normal,512,43.0059
2025-06-03 10:56:58,192.168.1.24,9,Normal,512,43.0064
2025-06-03 10:57:29,192.168.1.18,9,Normal,512,45.0028
2025-06-03 10:57:29,192.168.1.17,9,Normal,512,45.0038
2025-06-03 10:57:29,192.168.1.24,9,Normal,512,45.0042
2025-06-03 10:57:29,192.168.1.29,9,Normal,512,45.0051
2025-06-03 10:57:29,192.168.1.25,9,Normal,512,45.0055
2025-06-03 10:57:58,192.168.1.18,9,Normal,512,47.0006
2025-06-03 10:57:58,192.168.1.17,9,Normal,512,47.0011
2025-06-03 10:57:58,192.168.1.25,9,Normal,512,47.0044
2025-06-03 10:57:58,192.168.1.24,9,Normal,512,47.0052
2025-06-03 10:57:58,192.168.1.29,9,Normal,512,47.0078
2025-06-03 10:58:28,192.168.1.18,9,Normal,512,49.0005
2025-06-03 10:58:29,192.168.1.29,9,Normal,512,49.0026
2025-06-03 10:58:29,192.168.1.24,9,Normal,512,49.0038
2025-06-03 10:58:29,192.168.1.25,9,Normal,512,49.0041
2025-06-03 10:58:29,192.168.1.17,9,Normal,512,49.0059
2025-06-03 10:59:00,192.168.1.18,9,Normal,512,51.0009
2025-06-03 10:59:00,192.168.1.29,9,Normal,512,51.0029
2025-06-03 10:59:00,192.168.1.17,9,Normal,512,51.0033
2025-06-03 10:59:00,192.168.1.25,9,Normal,512,51.0048
2025-06-03 10:59:00,192.168.1.24,9,Normal,512,51.0052
2025-06-03 10:59:33,192.168.1.18,9,Normal,512,53.0014
2025-06-03 10:59:33,192.168.1.17,9,Normal,512,53.0023
2025-06-03 10:59:33,192.168.1.29,9,Normal,512,53.0029
2025-06-03 10:59:34,192.168.1.24,9,Normal,512,53.0048
2025-06-03 10:59:34,192.168.1.25,9,Normal,512,53.0062
2025-06-03 11:00:01,192.168.1.18,9,Normal,512,55.0016
2025-06-03 11:00:01,192.168.1.17,9,Normal,512,55.0019
2025-06-03 11:00:01,192.168.1.29,9,Normal,512,55.0031
2025-06-03 11:00:01,192.168.1.25,9,Normal,512,55.0045
2025-06-03 11:00:01,192.168.1.24,9,Normal,512,55.0052
2025-06-03 11:00:30,192.168.1.18,9,Normal,512,57.0022
2025-06-03 11:00:30,192.168.1.29,9,Normal,512,57.0025
2025-06-03 11:00:30,192.168.1.17,9,Normal,512,57.0031
2025-06-03 11:00:30,192.168.1.25,9,Normal,512,57.0042
2025-06-03 11:00:30,192.168.1.24,9,Normal,512,57.0048
2025-06-03 11:00:55,192.168.1.18,9,Normal,512,59.001
2025-06-03 11:00:55,192.168.1.17,9,Normal,512,59.0014
2025-06-03 11:00:55,192.168.1.29,9,Normal,512,59.002
2025-06-03 11:00:55,192.168.1.24,9,Normal,512,59.0053
2025-06-03 11:00:55,192.168.1.25,9,Normal,512,59.0061
