timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:49:14,192.168.1.31,10,Normal,512,10.4745
2025-06-03 10:49:14,192.168.1.32,10,Normal,512,10.4813
2025-06-03 10:49:14,192.168.1.31,10,Normal,512,10.4824
2025-06-03 10:49:14,192.168.1.31,10,Normal,512,10.489
2025-06-03 10:49:14,192.168.1.32,10,Normal,512,10.4913
2025-06-03 10:49:14,192.168.1.31,10,Normal,512,10.4921
2025-06-03 10:49:14,192.168.1.31,10,Normal,512,10.4932
2025-06-03 10:49:14,192.168.1.31,10,Normal,512,10.4938
2025-06-03 10:49:14,192.168.1.31,10,Normal,512,10.4957
2025-06-03 10:49:14,192.168.1.31,10,Normal,512,10.4968
2025-06-03 10:49:14,192.168.1.32,10,Normal,512,10.5013
2025-06-03 10:49:15,192.168.1.31,10,Normal,512,10.5036
2025-06-03 10:49:15,192.168.1.31,10,Normal,512,10.5047
2025-06-03 10:49:15,192.168.1.31,10,Normal,512,10.5088
2025-06-03 10:49:15,192.168.1.31,10,Normal,512,10.5099
2025-06-03 10:49:15,192.168.1.32,10,Normal,512,10.5109
2025-06-03 10:49:15,192.168.1.31,10,Normal,512,10.5117
2025-06-03 10:49:15,192.168.1.31,10,Normal,512,10.5127
2025-06-03 10:49:15,192.168.1.31,10,Normal,512,10.5138
2025-06-03 10:49:15,192.168.1.31,10,Normal,512,10.5197
2025-06-03 10:49:15,192.168.1.32,10,Normal,512,10.5205
2025-06-03 10:49:15,192.168.1.31,10,Normal,512,10.5213
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.5224
2025-06-03 10:49:16,192.168.1.32,10,Normal,512,10.531
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.532
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.533
2025-06-03 10:49:16,192.168.1.32,10,Normal,512,10.5413
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.5421
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.5434
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.5444
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.5491
2025-06-03 10:49:16,192.168.1.32,10,Normal,512,10.5516
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.5523
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.5533
2025-06-03 10:49:16,192.168.1.31,10,Normal,512,10.5546
2025-06-03 10:49:17,192.168.1.31,10,Normal,512,10.5552
2025-06-03 10:49:17,192.168.1.31,10,Normal,512,10.5577
2025-06-03 10:49:17,192.168.1.31,10,Normal,512,10.5587
2025-06-03 10:49:17,192.168.1.32,10,Normal,512,10.5614
2025-06-03 10:49:17,192.168.1.31,10,Normal,512,10.5631
2025-06-03 10:49:17,192.168.1.32,10,Normal,512,10.5717
2025-06-03 10:49:17,192.168.1.31,10,Normal,512,10.5725
2025-06-03 10:49:17,192.168.1.32,10,Normal,512,10.5811
2025-06-03 10:49:17,192.168.1.31,10,Normal,512,10.5821
2025-06-03 10:49:17,192.168.1.32,10,Normal,512,10.5912
2025-06-03 10:49:17,192.168.1.31,10,Normal,512,10.5922
2025-06-03 10:49:17,192.168.1.32,10,Normal,512,10.601
2025-06-03 10:49:17,192.168.1.31,10,Normal,512,10.602
2025-06-03 10:49:17,192.168.1.32,10,Normal,512,10.6113
2025-06-03 10:49:17,192.168.1.31,10,Normal,512,10.6122
2025-06-03 10:49:18,192.168.1.32,10,Normal,512,10.6217
2025-06-03 10:49:18,192.168.1.31,10,Normal,512,10.6225
2025-06-03 10:49:18,192.168.1.32,10,Normal,512,10.631
2025-06-03 10:49:18,192.168.1.31,10,Normal,512,10.6322
2025-06-03 10:49:18,192.168.1.32,10,Normal,512,10.6411
2025-06-03 10:49:18,192.168.1.31,10,Normal,512,10.6419
2025-06-03 10:49:18,192.168.1.32,10,Normal,512,10.6513
2025-06-03 10:49:18,192.168.1.31,10,Normal,512,10.6522
2025-06-03 10:49:18,192.168.1.32,10,Normal,512,10.6614
2025-06-03 10:49:18,192.168.1.31,10,Normal,512,10.6622
2025-06-03 10:49:18,192.168.1.32,10,Normal,512,10.6715
2025-06-03 10:49:18,192.168.1.31,10,Normal,512,10.6724
2025-06-03 10:49:18,192.168.1.32,10,Normal,512,10.681
2025-06-03 10:49:19,192.168.1.31,10,Normal,512,10.682
2025-06-03 10:49:19,192.168.1.32,10,Normal,512,10.6917
2025-06-03 10:49:19,192.168.1.31,10,Normal,512,10.6924
2025-06-03 10:49:19,192.168.1.32,10,Normal,512,10.701
2025-06-03 10:49:19,192.168.1.31,10,Normal,512,10.7021
2025-06-03 10:49:19,192.168.1.32,10,Normal,512,10.7111
2025-06-03 10:49:19,192.168.1.31,10,Normal,512,10.7121
2025-06-03 10:49:19,192.168.1.32,10,Normal,512,10.7209
2025-06-03 10:49:19,192.168.1.31,10,Normal,512,10.7219
2025-06-03 10:49:19,192.168.1.32,10,Normal,512,10.7316
2025-06-03 10:49:19,192.168.1.31,10,Normal,512,10.7325
2025-06-03 10:49:19,192.168.1.32,10,Normal,512,10.7414
2025-06-03 10:49:19,192.168.1.31,10,Normal,512,10.7422
2025-06-03 10:49:19,192.168.1.32,10,Normal,512,10.7509
2025-06-03 10:49:20,192.168.1.31,10,Normal,512,10.7519
2025-06-03 10:49:20,192.168.1.32,10,Normal,512,10.761
2025-06-03 10:49:20,192.168.1.31,10,Normal,512,10.7619
2025-06-03 10:49:20,192.168.1.32,10,Normal,512,10.7716
2025-06-03 10:49:20,192.168.1.31,10,Normal,512,10.7724
2025-06-03 10:49:20,192.168.1.32,10,Normal,512,10.7809
2025-06-03 10:49:20,192.168.1.31,10,Normal,512,10.782
2025-06-03 10:49:20,192.168.1.32,10,Normal,512,10.7915
2025-06-03 10:49:20,192.168.1.31,10,Normal,512,10.7923
2025-06-03 10:49:20,192.168.1.32,10,Normal,512,10.8016
2025-06-03 10:49:20,192.168.1.31,10,Normal,512,10.8024
2025-06-03 10:49:20,192.168.1.32,10,Normal,512,10.8112
2025-06-03 10:49:20,192.168.1.31,10,Normal,512,10.8121
2025-06-03 10:49:21,192.168.1.32,10,Normal,512,10.8215
2025-06-03 10:49:21,192.168.1.31,10,Normal,512,10.8222
2025-06-03 10:49:21,192.168.1.32,10,Normal,512,10.831
2025-06-03 10:49:21,192.168.1.31,10,Normal,512,10.8321
2025-06-03 10:49:21,192.168.1.32,10,Normal,512,10.8409
2025-06-03 10:49:21,192.168.1.31,10,Normal,512,10.8422
2025-06-03 10:49:21,192.168.1.32,10,Normal,512,10.8509
2025-06-03 10:49:21,192.168.1.31,10,Normal,512,10.8521
2025-06-03 10:49:21,192.168.1.32,10,Normal,512,10.8609
2025-06-03 10:49:21,192.168.1.31,10,Normal,512,10.8621
2025-06-03 10:49:21,192.168.1.32,10,Normal,512,10.8716
2025-06-03 10:49:21,192.168.1.31,10,Normal,512,10.8725
2025-06-03 10:49:21,192.168.1.32,10,Normal,512,10.8813
2025-06-03 10:49:22,192.168.1.31,10,Normal,512,10.8823
2025-06-03 10:49:22,192.168.1.32,10,Normal,512,10.8917
2025-06-03 10:49:22,192.168.1.31,10,Normal,512,10.8926
2025-06-03 10:49:22,192.168.1.32,10,Normal,512,10.9015
2025-06-03 10:49:22,192.168.1.31,10,Normal,512,10.9023
2025-06-03 10:49:22,192.168.1.32,10,Normal,512,10.9111
2025-06-03 10:49:22,192.168.1.31,10,Normal,512,10.912
2025-06-03 10:49:22,192.168.1.32,10,Normal,512,10.9215
2025-06-03 10:49:22,192.168.1.31,10,Normal,512,10.9221
2025-06-03 10:49:22,192.168.1.32,10,Normal,512,10.931
2025-06-03 10:49:22,192.168.1.31,10,Normal,512,10.9322
2025-06-03 10:49:22,192.168.1.32,10,Normal,512,10.9417
2025-06-03 10:49:23,192.168.1.31,10,Normal,512,10.9425
2025-06-03 10:49:23,192.168.1.32,10,Normal,512,10.9509
2025-06-03 10:49:23,192.168.1.31,10,Normal,512,10.9519
2025-06-03 10:49:23,192.168.1.32,10,Normal,512,10.9612
2025-06-03 10:49:23,192.168.1.31,10,Normal,512,10.962
2025-06-03 10:49:23,192.168.1.32,10,Normal,512,10.9713
2025-06-03 10:49:23,192.168.1.31,10,Normal,512,10.9721
2025-06-03 10:49:23,192.168.1.32,10,Normal,512,10.9813
2025-06-03 10:49:23,192.168.1.31,10,Normal,512,10.9823
2025-06-03 10:49:23,192.168.1.32,10,Normal,512,10.991
2025-06-03 10:49:23,192.168.1.31,10,Normal,512,10.9921
2025-06-03 10:49:23,192.168.1.32,10,Normal,512,11.0019
2025-06-03 10:49:24,192.168.1.31,10,Normal,512,11.005
2025-06-03 10:49:24,192.168.1.32,10,Normal,512,11.0109
2025-06-03 10:49:24,192.168.1.31,10,Normal,512,11.0121
2025-06-03 10:49:24,192.168.1.32,10,Normal,512,11.0215
2025-06-03 10:49:24,192.168.1.31,10,Normal,512,11.0223
2025-06-03 10:49:24,192.168.1.32,10,Normal,512,11.0315
2025-06-03 10:49:24,192.168.1.31,10,Normal,512,11.0323
2025-06-03 10:49:24,192.168.1.32,10,Normal,512,11.0412
2025-06-03 10:49:24,192.168.1.31,10,Normal,512,11.0423
2025-06-03 10:49:24,192.168.1.32,10,Normal,512,11.0509
2025-06-03 10:49:24,192.168.1.31,10,Normal,512,11.052
2025-06-03 10:49:24,192.168.1.32,10,Normal,512,11.0609
2025-06-03 10:49:25,192.168.1.31,10,Normal,512,11.0621
2025-06-03 10:49:25,192.168.1.32,10,Normal,512,11.0709
2025-06-03 10:49:25,192.168.1.31,10,Normal,512,11.0722
2025-06-03 10:49:25,192.168.1.32,10,Normal,512,11.0817
2025-06-03 10:49:25,192.168.1.31,10,Normal,512,11.0826
2025-06-03 10:49:25,192.168.1.32,10,Normal,512,11.0911
2025-06-03 10:49:25,192.168.1.31,10,Normal,512,11.0922
2025-06-03 10:49:25,192.168.1.32,10,Normal,512,11.1016
2025-06-03 10:49:25,192.168.1.31,10,Normal,512,11.1025
2025-06-03 10:49:25,192.168.1.32,10,Normal,512,11.111
2025-06-03 10:49:25,192.168.1.31,10,Normal,512,11.1121
2025-06-03 10:49:25,192.168.1.32,10,Normal,512,11.1215
2025-06-03 10:49:25,192.168.1.31,10,Normal,512,11.1223
2025-06-03 10:49:25,192.168.1.32,10,Normal,512,11.131
2025-06-03 10:49:26,192.168.1.31,10,Normal,512,11.1321
2025-06-03 10:49:26,192.168.1.32,10,Normal,512,11.1412
2025-06-03 10:49:26,192.168.1.31,10,Normal,512,11.1422
2025-06-03 10:49:26,192.168.1.32,10,Normal,512,11.1509
2025-06-03 10:49:26,192.168.1.31,10,Normal,512,11.152
2025-06-03 10:49:26,192.168.1.32,10,Normal,512,11.1612
2025-06-03 10:49:26,192.168.1.31,10,Normal,512,11.1621
2025-06-03 10:49:26,192.168.1.32,10,Normal,512,11.171
2025-06-03 10:49:26,192.168.1.31,10,Normal,512,11.1722
2025-06-03 10:49:26,192.168.1.32,10,Normal,512,11.1817
2025-06-03 10:49:26,192.168.1.31,10,Normal,512,11.1825
2025-06-03 10:49:26,192.168.1.32,10,Normal,512,11.1909
2025-06-03 10:49:26,192.168.1.31,10,Normal,512,11.1919
2025-06-03 10:49:26,192.168.1.32,10,Normal,512,11.201
2025-06-03 10:49:26,192.168.1.31,10,Normal,512,11.2019
2025-06-03 10:49:27,192.168.1.32,10,Normal,512,11.2112
2025-06-03 10:49:27,192.168.1.31,10,Normal,512,11.212
2025-06-03 10:49:27,192.168.1.32,10,Normal,512,11.2211
2025-06-03 10:49:27,192.168.1.31,10,Normal,512,11.2218
2025-06-03 10:49:27,192.168.1.32,10,Normal,512,11.2313
2025-06-03 10:49:27,192.168.1.31,10,Normal,512,11.2323
2025-06-03 10:49:27,192.168.1.32,10,Normal,512,11.2415
2025-06-03 10:49:27,192.168.1.31,10,Normal,512,11.2421
2025-06-03 10:49:27,192.168.1.32,10,Normal,512,11.251
2025-06-03 10:49:27,192.168.1.31,10,Normal,512,11.2522
2025-06-03 10:49:27,192.168.1.32,10,Normal,512,11.2615
2025-06-03 10:49:27,192.168.1.31,10,Normal,512,11.2623
2025-06-03 10:49:28,192.168.1.32,10,Normal,512,11.2717
2025-06-03 10:49:28,192.168.1.31,10,Normal,512,11.2724
2025-06-03 10:49:28,192.168.1.32,10,Normal,512,11.2813
2025-06-03 10:49:28,192.168.1.31,10,Normal,512,11.2822
2025-06-03 10:49:28,192.168.1.32,10,Normal,512,11.2915
2025-06-03 10:49:28,192.168.1.31,10,Normal,512,11.2923
2025-06-03 10:49:28,192.168.1.32,10,Normal,512,11.3011
2025-06-03 10:49:28,192.168.1.31,10,Normal,512,11.3022
2025-06-03 10:49:28,192.168.1.32,10,Normal,512,11.3114
2025-06-03 10:49:28,192.168.1.31,10,Normal,512,11.3122
2025-06-03 10:49:28,192.168.1.32,10,Normal,512,11.3212
2025-06-03 10:49:28,192.168.1.31,10,Normal,512,11.3221
2025-06-03 10:49:28,192.168.1.32,10,Normal,512,11.3309
2025-06-03 10:49:28,192.168.1.31,10,Normal,512,11.332
2025-06-03 10:49:28,192.168.1.32,10,Normal,512,11.3412
2025-06-03 10:49:29,192.168.1.31,10,Normal,512,11.3423
2025-06-03 10:49:29,192.168.1.32,10,Normal,512,11.3511
2025-06-03 10:49:29,192.168.1.31,10,Normal,512,11.352
2025-06-03 10:49:29,192.168.1.32,10,Normal,512,11.3613
2025-06-03 10:49:29,192.168.1.31,10,Normal,512,11.3623
2025-06-03 10:49:29,192.168.1.32,10,Normal,512,11.3717
2025-06-03 10:49:29,192.168.1.31,10,Normal,512,11.3731
2025-06-03 10:49:29,192.168.1.32,10,Normal,512,11.3815
2025-06-03 10:49:29,192.168.1.31,10,Normal,512,11.3823
2025-06-03 10:49:29,192.168.1.32,10,Normal,512,11.3914
2025-06-03 10:49:29,192.168.1.31,10,Normal,512,11.3922
2025-06-03 10:49:29,192.168.1.32,10,Normal,512,11.4015
2025-06-03 10:49:29,192.168.1.31,10,Normal,512,11.4024
2025-06-03 10:49:29,192.168.1.32,10,Normal,512,11.4113
2025-06-03 10:49:30,192.168.1.31,10,Normal,512,11.4122
2025-06-03 10:49:30,192.168.1.32,10,Normal,512,11.4211
2025-06-03 10:49:30,192.168.1.31,10,Normal,512,11.4221
2025-06-03 10:49:30,192.168.1.32,10,Normal,512,11.4311
2025-06-03 10:49:30,192.168.1.31,10,Normal,512,11.4322
2025-06-03 10:49:30,192.168.1.32,10,Normal,512,11.4415
2025-06-03 10:49:30,192.168.1.31,10,Normal,512,11.4423
2025-06-03 10:49:30,192.168.1.32,10,Normal,512,11.4509
2025-06-03 10:49:30,192.168.1.31,10,Normal,512,11.4522
2025-06-03 10:49:30,192.168.1.32,10,Normal,512,11.4616
2025-06-03 10:49:30,192.168.1.31,10,Normal,512,11.4624
2025-06-03 10:49:30,192.168.1.32,10,Normal,512,11.4709
2025-06-03 10:49:30,192.168.1.31,10,Normal,512,11.4722
2025-06-03 10:49:30,192.168.1.32,10,Normal,512,11.4811
2025-06-03 10:49:31,192.168.1.31,10,Normal,512,11.4822
2025-06-03 10:49:31,192.168.1.32,10,Normal,512,11.4912
2025-06-03 10:49:31,192.168.1.31,10,Normal,512,11.4918
2025-06-03 10:49:31,192.168.1.32,10,Normal,512,11.5012
2025-06-03 10:49:31,192.168.1.31,10,Normal,512,11.5023
2025-06-03 10:49:31,192.168.1.32,10,Normal,512,11.5115
2025-06-03 10:49:31,192.168.1.31,10,Normal,512,11.5123
2025-06-03 10:49:31,192.168.1.32,10,Normal,512,11.5212
2025-06-03 10:49:31,192.168.1.31,10,Normal,512,11.5219
2025-06-03 10:49:31,192.168.1.32,10,Normal,512,11.5314
2025-06-03 10:49:31,192.168.1.31,10,Normal,512,11.5322
2025-06-03 10:49:31,192.168.1.32,10,Normal,512,11.5416
2025-06-03 10:49:31,192.168.1.31,10,Normal,512,11.5424
2025-06-03 10:49:31,192.168.1.32,10,Normal,512,11.5516
2025-06-03 10:49:32,192.168.1.31,10,Normal,512,11.5523
2025-06-03 10:49:32,192.168.1.32,10,Normal,512,11.5616
2025-06-03 10:49:32,192.168.1.31,10,Normal,512,11.5624
2025-06-03 10:49:32,192.168.1.32,10,Normal,512,11.5713
2025-06-03 10:49:32,192.168.1.31,10,Normal,512,11.5721
2025-06-03 10:49:32,192.168.1.32,10,Normal,512,11.581
2025-06-03 10:49:32,192.168.1.31,10,Normal,512,11.5822
2025-06-03 10:49:32,192.168.1.32,10,Normal,512,11.5909
2025-06-03 10:49:32,192.168.1.31,10,Normal,512,11.5922
2025-06-03 10:49:32,192.168.1.32,10,Normal,512,11.6017
2025-06-03 10:49:32,192.168.1.31,10,Normal,512,11.6024
2025-06-03 10:49:32,192.168.1.32,10,Normal,512,11.6116
2025-06-03 10:49:32,192.168.1.31,10,Normal,512,11.6123
2025-06-03 10:49:32,192.168.1.32,10,Normal,512,11.6209
2025-06-03 10:49:33,192.168.1.31,10,Normal,512,11.6222
2025-06-03 10:49:33,192.168.1.32,10,Normal,512,11.631
2025-06-03 10:49:33,192.168.1.31,10,Normal,512,11.6319
2025-06-03 10:49:33,192.168.1.32,10,Normal,512,11.6414
2025-06-03 10:49:33,192.168.1.31,10,Normal,512,11.6423
2025-06-03 10:49:33,192.168.1.32,10,Normal,512,11.6516
2025-06-03 10:49:33,192.168.1.31,10,Normal,512,11.6524
2025-06-03 10:49:33,192.168.1.32,10,Normal,512,11.6609
2025-06-03 10:49:33,192.168.1.31,10,Normal,512,11.6617
2025-06-03 10:49:33,192.168.1.32,10,Normal,512,11.6716
2025-06-03 10:49:33,192.168.1.31,10,Normal,512,11.6723
2025-06-03 10:49:33,192.168.1.32,10,Normal,512,11.6817
2025-06-03 10:49:33,192.168.1.31,10,Normal,512,11.6825
2025-06-03 10:49:33,192.168.1.32,10,Normal,512,11.6912
2025-06-03 10:49:33,192.168.1.31,10,Normal,512,11.6923
2025-06-03 10:49:34,192.168.1.32,10,Normal,512,11.7009
2025-06-03 10:49:34,192.168.1.31,10,Normal,512,11.702
2025-06-03 10:49:34,192.168.1.32,10,Normal,512,11.7115
2025-06-03 10:49:34,192.168.1.31,10,Normal,512,11.7123
2025-06-03 10:49:34,192.168.1.32,10,Normal,512,11.7209
2025-06-03 10:49:34,192.168.1.31,10,Normal,512,11.7221
2025-06-03 10:49:34,192.168.1.32,10,Normal,512,11.7317
2025-06-03 10:49:34,192.168.1.31,10,Normal,512,11.7326
2025-06-03 10:49:34,192.168.1.32,10,Normal,512,11.7415
2025-06-03 10:49:34,192.168.1.31,10,Normal,512,11.7424
2025-06-03 10:49:34,192.168.1.32,10,Normal,512,11.751
2025-06-03 10:49:34,192.168.1.31,10,Normal,512,11.7521
2025-06-03 10:49:34,192.168.1.32,10,Normal,512,11.7609
2025-06-03 10:49:34,192.168.1.31,10,Normal,512,11.762
2025-06-03 10:49:34,192.168.1.32,10,Normal,512,11.7709
2025-06-03 10:49:35,192.168.1.31,10,Normal,512,11.7721
2025-06-03 10:49:35,192.168.1.32,10,Normal,512,11.7815
2025-06-03 10:49:35,192.168.1.31,10,Normal,512,11.7822
2025-06-03 10:49:35,192.168.1.32,10,Normal,512,11.7915
2025-06-03 10:49:35,192.168.1.31,10,Normal,512,11.7921
2025-06-03 10:49:35,192.168.1.32,10,Normal,512,11.8014
2025-06-03 10:49:35,192.168.1.31,10,Normal,512,11.8022
2025-06-03 10:49:35,192.168.1.32,10,Normal,512,11.8109
2025-06-03 10:49:35,192.168.1.31,10,Normal,512,11.812
2025-06-03 10:49:35,192.168.1.32,10,Normal,512,11.8215
2025-06-03 10:49:35,192.168.1.31,10,Normal,512,11.8224
2025-06-03 10:49:35,192.168.1.32,10,Normal,512,11.8316
2025-06-03 10:49:35,192.168.1.31,10,Normal,512,11.8325
2025-06-03 10:49:35,192.168.1.32,10,Normal,512,11.8409
2025-06-03 10:49:36,192.168.1.31,10,Normal,512,11.8419
2025-06-03 10:49:36,192.168.1.32,10,Normal,512,11.8515
2025-06-03 10:49:36,192.168.1.31,10,Normal,512,11.8523
2025-06-03 10:49:36,192.168.1.32,10,Normal,512,11.8609
2025-06-03 10:49:36,192.168.1.31,10,Normal,512,11.8622
2025-06-03 10:49:36,192.168.1.32,10,Normal,512,11.8713
2025-06-03 10:49:36,192.168.1.31,10,Normal,512,11.8722
2025-06-03 10:49:36,192.168.1.32,10,Normal,512,11.8813
2025-06-03 10:49:36,192.168.1.31,10,Normal,512,11.8824
2025-06-03 10:49:36,192.168.1.32,10,Normal,512,11.8915
2025-06-03 10:49:36,192.168.1.31,10,Normal,512,11.8923
2025-06-03 10:49:36,192.168.1.32,10,Normal,512,11.9015
2025-06-03 10:49:36,192.168.1.31,10,Normal,512,11.9023
2025-06-03 10:49:37,192.168.1.32,10,Normal,512,11.9116
2025-06-03 10:49:37,192.168.1.31,10,Normal,512,11.9122
2025-06-03 10:49:37,192.168.1.32,10,Normal,512,11.9217
2025-06-03 10:49:37,192.168.1.31,10,Normal,512,11.9225
2025-06-03 10:49:37,192.168.1.32,10,Normal,512,11.9309
2025-06-03 10:49:37,192.168.1.31,10,Normal,512,11.932
2025-06-03 10:49:37,192.168.1.32,10,Normal,512,11.9415
2025-06-03 10:49:37,192.168.1.31,10,Normal,512,11.9421
2025-06-03 10:49:37,192.168.1.32,10,Normal,512,11.9517
2025-06-03 10:49:37,192.168.1.31,10,Normal,512,11.9526
2025-06-03 10:49:37,192.168.1.32,10,Normal,512,11.9617
2025-06-03 10:49:37,192.168.1.31,10,Normal,512,11.9625
2025-06-03 10:49:37,192.168.1.32,10,Normal,512,11.9717
2025-06-03 10:49:37,192.168.1.31,10,Normal,512,11.9725
2025-06-03 10:49:37,192.168.1.32,10,Normal,512,11.9809
2025-06-03 10:49:38,192.168.1.31,10,Normal,512,11.9818
2025-06-03 10:49:38,192.168.1.32,10,Normal,512,11.9915
2025-06-03 10:49:38,192.168.1.31,10,Normal,512,11.9923
2025-06-03 10:49:38,192.168.1.32,10,Normal,512,12.0013
2025-06-03 10:49:38,192.168.1.31,10,Normal,512,12.0029
2025-06-03 10:49:38,192.168.1.32,10,Normal,512,12.011
2025-06-03 10:49:38,192.168.1.31,10,Normal,512,12.0121
2025-06-03 10:49:38,192.168.1.32,10,Normal,512,12.0217
2025-06-03 10:49:38,192.168.1.31,10,Normal,512,12.0225
2025-06-03 10:49:38,192.168.1.32,10,Normal,512,12.0312
2025-06-03 10:49:38,192.168.1.31,10,Normal,512,12.0322
2025-06-03 10:49:38,192.168.1.32,10,Normal,512,12.0411
2025-06-03 10:49:38,192.168.1.31,10,Normal,512,12.042
2025-06-03 10:49:38,192.168.1.32,10,Normal,512,12.0514
2025-06-03 10:49:38,192.168.1.31,10,Normal,512,12.0528
2025-06-03 10:49:39,192.168.1.32,10,Normal,512,12.0609
2025-06-03 10:49:39,192.168.1.31,10,Normal,512,12.0622
2025-06-03 10:49:39,192.168.1.32,10,Normal,512,12.0711
2025-06-03 10:49:39,192.168.1.31,10,Normal,512,12.0721
2025-06-03 10:49:39,192.168.1.32,10,Normal,512,12.0811
2025-06-03 10:49:39,192.168.1.31,10,Normal,512,12.0822
2025-06-03 10:49:39,192.168.1.32,10,Normal,512,12.0912
2025-06-03 10:49:39,192.168.1.31,10,Normal,512,12.0923
2025-06-03 10:49:39,192.168.1.32,10,Normal,512,12.1012
2025-06-03 10:49:39,192.168.1.31,10,Normal,512,12.1021
