timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:31:28,192.168.1.26,9,Normal,512,47.0044
2025-06-03 10:31:38,192.168.1.27,9,Normal,512,47.7304
2025-06-03 10:31:39,192.168.1.27,9,Normal,512,47.8125
2025-06-03 10:31:40,192.168.1.27,9,Normal,512,47.8575
2025-06-03 10:31:40,192.168.1.27,9,Normal,512,47.8795
2025-06-03 10:31:41,192.168.1.27,9,Normal,512,47.9645
2025-06-03 10:31:42,192.168.1.27,9,Normal,512,47.9908
2025-06-03 10:31:42,192.168.1.27,9,Normal,512,48.0508
2025-06-03 10:31:44,192.168.1.27,9,Normal,512,48.1475
2025-06-03 10:31:44,192.168.1.27,9,Normal,512,48.1625
2025-06-03 10:31:45,192.168.1.27,9,Normal,512,48.1865
2025-06-03 10:31:46,192.168.1.27,9,Normal,512,48.2825
2025-06-03 10:31:47,192.168.1.27,9,Normal,512,48.3135
2025-06-03 10:31:47,192.168.1.27,9,Normal,512,48.3255
2025-06-03 10:31:48,192.168.1.27,9,Normal,512,48.4085
2025-06-03 10:31:49,192.168.1.27,9,Normal,512,48.5065
2025-06-03 10:31:56,192.168.1.17,9,Normal,512,49.0006
2025-06-03 10:31:56,192.168.1.10,9,Normal,512,49.0029
2025-06-03 10:31:57,192.168.1.27,9,Normal,512,49.0033
2025-06-03 10:31:57,192.168.1.26,9,Normal,512,49.0046
2025-06-03 10:31:57,192.168.1.28,9,Normal,512,49.0055
2025-06-03 10:32:24,192.168.1.17,9,Normal,512,51.0005
2025-06-03 10:32:24,192.168.1.10,9,Normal,512,51.0029
2025-06-03 10:32:24,192.168.1.26,9,Normal,512,51.0037
2025-06-03 10:32:24,192.168.1.27,9,Normal,512,51.0042
2025-06-03 10:32:25,192.168.1.28,9,Normal,512,51.0052
2025-06-03 10:32:53,192.168.1.10,9,Normal,512,53.0017
2025-06-03 10:32:53,192.168.1.17,9,Normal,512,53.0028
2025-06-03 10:32:53,192.168.1.27,9,Normal,512,53.0041
2025-06-03 10:32:53,192.168.1.26,9,Normal,512,53.0044
2025-06-03 10:32:53,192.168.1.28,9,Normal,512,53.0051
2025-06-03 10:33:21,192.168.1.10,9,Normal,512,55.0022
2025-06-03 10:33:21,192.168.1.17,9,Normal,512,55.0028
2025-06-03 10:33:21,192.168.1.26,9,Normal,512,55.0035
2025-06-03 10:33:21,192.168.1.27,9,Normal,512,55.0042
2025-06-03 10:33:21,192.168.1.28,9,Normal,512,55.0055
2025-06-03 10:33:49,192.168.1.10,9,Normal,512,57.0008
2025-06-03 10:33:49,192.168.1.17,9,Normal,512,57.0015
2025-06-03 10:33:49,192.168.1.26,9,Normal,512,57.0035
2025-06-03 10:33:49,192.168.1.27,9,Normal,512,57.0042
2025-06-03 10:33:50,192.168.1.28,9,Normal,512,57.0092
2025-06-03 10:34:18,192.168.1.10,9,Normal,512,59.0009
2025-06-03 10:34:18,192.168.1.27,9,Normal,512,59.0024
2025-06-03 10:34:18,192.168.1.26,9,Normal,512,59.0032
2025-06-03 10:34:18,192.168.1.17,9,Normal,512,59.0035
2025-06-03 10:34:18,192.168.1.28,9,Normal,512,59.0056
