timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:22:41,192.168.1.32,10,Normal,512,10.1718
2025-06-03 10:22:41,192.168.1.31,10,Normal,512,10.181
2025-06-03 10:22:41,192.168.1.32,10,Normal,512,10.1818
2025-06-03 10:22:41,192.168.1.32,10,Normal,512,10.1911
2025-06-03 10:22:41,192.168.1.31,10,Normal,512,10.192
2025-06-03 10:22:41,192.168.1.32,10,Normal,512,10.201
2025-06-03 10:22:41,192.168.1.31,10,Normal,512,10.2017
2025-06-03 10:22:41,192.168.1.31,10,Normal,512,10.2114
2025-06-03 10:22:41,192.168.1.32,10,Normal,512,10.212
2025-06-03 10:22:41,192.168.1.31,10,Normal,512,10.2214
2025-06-03 10:22:41,192.168.1.32,10,Normal,512,10.222
2025-06-03 10:22:41,192.168.1.32,10,Normal,512,10.2313
2025-06-03 10:22:41,192.168.1.31,10,Normal,512,10.232
2025-06-03 10:22:41,192.168.1.31,10,Normal,512,10.2415
2025-06-03 10:22:41,192.168.1.32,10,Normal,512,10.2421
2025-06-03 10:22:41,192.168.1.32,10,Normal,512,10.2511
2025-06-03 10:22:41,192.168.1.31,10,Normal,512,10.252
2025-06-03 10:22:42,192.168.1.31,10,Normal,512,10.261
2025-06-03 10:22:42,192.168.1.32,10,Normal,512,10.2618
2025-06-03 10:22:42,192.168.1.31,10,Normal,512,10.271
2025-06-03 10:22:42,192.168.1.32,10,Normal,512,10.2716
2025-06-03 10:22:42,192.168.1.31,10,Normal,512,10.2812
2025-06-03 10:22:42,192.168.1.32,10,Normal,512,10.282
2025-06-03 10:22:42,192.168.1.31,10,Normal,512,10.291
2025-06-03 10:22:42,192.168.1.32,10,Normal,512,10.2921
2025-06-03 10:22:42,192.168.1.32,10,Normal,512,10.3012
2025-06-03 10:22:42,192.168.1.31,10,Normal,512,10.3019
2025-06-03 10:22:42,192.168.1.32,10,Normal,512,10.311
2025-06-03 10:22:42,192.168.1.31,10,Normal,512,10.3116
2025-06-03 10:22:42,192.168.1.32,10,Normal,512,10.3211
2025-06-03 10:22:42,192.168.1.31,10,Normal,512,10.3218
2025-06-03 10:22:42,192.168.1.32,10,Normal,512,10.3309
2025-06-03 10:22:42,192.168.1.31,10,Normal,512,10.3318
2025-06-03 10:22:43,192.168.1.32,10,Normal,512,10.3409
2025-06-03 10:22:43,192.168.1.31,10,Normal,512,10.3419
2025-06-03 10:22:43,192.168.1.32,10,Normal,512,10.3511
2025-06-03 10:22:43,192.168.1.31,10,Normal,512,10.3521
2025-06-03 10:22:43,192.168.1.31,10,Normal,512,10.3622
2025-06-03 10:22:43,192.168.1.32,10,Normal,512,10.3632
2025-06-03 10:22:43,192.168.1.31,10,Normal,512,10.3712
2025-06-03 10:22:43,192.168.1.32,10,Normal,512,10.3718
2025-06-03 10:22:43,192.168.1.31,10,Normal,512,10.3813
2025-06-03 10:22:43,192.168.1.32,10,Normal,512,10.3819
2025-06-03 10:22:43,192.168.1.31,10,Normal,512,10.3913
2025-06-03 10:22:43,192.168.1.32,10,Normal,512,10.3919
2025-06-03 10:22:43,192.168.1.31,10,Normal,512,10.4012
2025-06-03 10:22:43,192.168.1.32,10,Normal,512,10.4021
2025-06-03 10:22:43,192.168.1.32,10,Normal,512,10.4113
2025-06-03 10:22:43,192.168.1.31,10,Normal,512,10.4121
2025-06-03 10:22:43,192.168.1.31,10,Normal,512,10.4211
2025-06-03 10:22:44,192.168.1.32,10,Normal,512,10.4219
2025-06-03 10:22:44,192.168.1.31,10,Normal,512,10.431
2025-06-03 10:22:44,192.168.1.32,10,Normal,512,10.4319
2025-06-03 10:22:44,192.168.1.32,10,Normal,512,10.4411
2025-06-03 10:22:44,192.168.1.31,10,Normal,512,10.4419
2025-06-03 10:22:44,192.168.1.32,10,Normal,512,10.4509
2025-06-03 10:22:44,192.168.1.31,10,Normal,512,10.4521
2025-06-03 10:22:44,192.168.1.31,10,Normal,512,10.4613
2025-06-03 10:22:44,192.168.1.32,10,Normal,512,10.462
2025-06-03 10:22:44,192.168.1.31,10,Normal,512,10.4711
2025-06-03 10:22:44,192.168.1.32,10,Normal,512,10.4718
2025-06-03 10:22:44,192.168.1.31,10,Normal,512,10.4811
2025-06-03 10:22:44,192.168.1.32,10,Normal,512,10.4821
2025-06-03 10:22:44,192.168.1.31,10,Normal,512,10.4911
2025-06-03 10:22:44,192.168.1.32,10,Normal,512,10.4917
2025-06-03 10:22:44,192.168.1.31,10,Normal,512,10.5015
2025-06-03 10:22:44,192.168.1.32,10,Normal,512,10.5021
2025-06-03 10:22:45,192.168.1.32,10,Normal,512,10.5111
2025-06-03 10:22:45,192.168.1.31,10,Normal,512,10.5119
2025-06-03 10:22:45,192.168.1.32,10,Normal,512,10.5211
2025-06-03 10:22:45,192.168.1.31,10,Normal,512,10.5217
2025-06-03 10:22:45,192.168.1.31,10,Normal,512,10.5311
2025-06-03 10:22:45,192.168.1.32,10,Normal,512,10.5317
2025-06-03 10:22:45,192.168.1.32,10,Normal,512,10.5412
2025-06-03 10:22:45,192.168.1.31,10,Normal,512,10.542
2025-06-03 10:22:45,192.168.1.31,10,Normal,512,10.5511
2025-06-03 10:22:45,192.168.1.32,10,Normal,512,10.5518
2025-06-03 10:22:45,192.168.1.31,10,Normal,512,10.5611
2025-06-03 10:22:45,192.168.1.32,10,Normal,512,10.562
2025-06-03 10:22:45,192.168.1.31,10,Normal,512,10.5711
2025-06-03 10:22:45,192.168.1.32,10,Normal,512,10.572
2025-06-03 10:22:45,192.168.1.31,10,Normal,512,10.5811
2025-06-03 10:22:45,192.168.1.32,10,Normal,512,10.582
2025-06-03 10:22:45,192.168.1.32,10,Normal,512,10.5912
2025-06-03 10:22:46,192.168.1.31,10,Normal,512,10.5921
2025-06-03 10:22:46,192.168.1.32,10,Normal,512,10.6012
2025-06-03 10:22:46,192.168.1.31,10,Normal,512,10.602
2025-06-03 10:22:46,192.168.1.31,10,Normal,512,10.6111
2025-06-03 10:22:46,192.168.1.32,10,Normal,512,10.6119
2025-06-03 10:22:46,192.168.1.31,10,Normal,512,10.6213
2025-06-03 10:22:46,192.168.1.32,10,Normal,512,10.6221
2025-06-03 10:22:46,192.168.1.32,10,Normal,512,10.631
2025-06-03 10:22:46,192.168.1.31,10,Normal,512,10.6318
2025-06-03 10:22:46,192.168.1.31,10,Normal,512,10.641
2025-06-03 10:22:46,192.168.1.32,10,Normal,512,10.6421
2025-06-03 10:22:46,192.168.1.32,10,Normal,512,10.6511
2025-06-03 10:22:46,192.168.1.31,10,Normal,512,10.6518
2025-06-03 10:22:46,192.168.1.31,10,Normal,512,10.6613
2025-06-03 10:22:46,192.168.1.32,10,Normal,512,10.6621
2025-06-03 10:22:46,192.168.1.31,10,Normal,512,10.6711
2025-06-03 10:22:46,192.168.1.32,10,Normal,512,10.672
2025-06-03 10:22:47,192.168.1.31,10,Normal,512,10.6813
2025-06-03 10:22:47,192.168.1.32,10,Normal,512,10.682
2025-06-03 10:22:47,192.168.1.31,10,Normal,512,10.6912
2025-06-03 10:22:47,192.168.1.32,10,Normal,512,10.6921
2025-06-03 10:22:47,192.168.1.32,10,Normal,512,10.7012
2025-06-03 10:22:47,192.168.1.31,10,Normal,512,10.7019
2025-06-03 10:22:47,192.168.1.32,10,Normal,512,10.7112
2025-06-03 10:22:47,192.168.1.31,10,Normal,512,10.7121
2025-06-03 10:22:47,192.168.1.31,10,Normal,512,10.721
2025-06-03 10:22:47,192.168.1.32,10,Normal,512,10.722
2025-06-03 10:22:47,192.168.1.31,10,Normal,512,10.7309
2025-06-03 10:22:47,192.168.1.32,10,Normal,512,10.7318
2025-06-03 10:22:47,192.168.1.31,10,Normal,512,10.7412
2025-06-03 10:22:47,192.168.1.32,10,Normal,512,10.7419
2025-06-03 10:22:47,192.168.1.32,10,Normal,512,10.7509
2025-06-03 10:22:47,192.168.1.31,10,Normal,512,10.752
2025-06-03 10:22:47,192.168.1.32,10,Normal,512,10.7614
2025-06-03 10:22:48,192.168.1.31,10,Normal,512,10.7621
2025-06-03 10:22:48,192.168.1.31,10,Normal,512,10.7713
2025-06-03 10:22:48,192.168.1.32,10,Normal,512,10.7721
2025-06-03 10:22:48,192.168.1.31,10,Normal,512,10.7812
2025-06-03 10:22:48,192.168.1.32,10,Normal,512,10.7819
2025-06-03 10:22:48,192.168.1.31,10,Normal,512,10.7911
2025-06-03 10:22:48,192.168.1.32,10,Normal,512,10.7918
2025-06-03 10:22:48,192.168.1.32,10,Normal,512,10.801
2025-06-03 10:22:48,192.168.1.31,10,Normal,512,10.802
2025-06-03 10:22:48,192.168.1.31,10,Normal,512,10.811
2025-06-03 10:22:48,192.168.1.32,10,Normal,512,10.8118
2025-06-03 10:22:48,192.168.1.31,10,Normal,512,10.8211
2025-06-03 10:22:48,192.168.1.32,10,Normal,512,10.8219
2025-06-03 10:22:48,192.168.1.32,10,Normal,512,10.831
2025-06-03 10:22:48,192.168.1.31,10,Normal,512,10.8318
2025-06-03 10:22:48,192.168.1.31,10,Normal,512,10.8412
2025-06-03 10:22:49,192.168.1.32,10,Normal,512,10.8418
2025-06-03 10:22:49,192.168.1.31,10,Normal,512,10.8512
2025-06-03 10:22:49,192.168.1.32,10,Normal,512,10.8519
2025-06-03 10:22:49,192.168.1.32,10,Normal,512,10.861
2025-06-03 10:22:49,192.168.1.31,10,Normal,512,10.8619
2025-06-03 10:22:49,192.168.1.31,10,Normal,512,10.871
2025-06-03 10:22:49,192.168.1.32,10,Normal,512,10.8721
2025-06-03 10:22:49,192.168.1.32,10,Normal,512,10.881
2025-06-03 10:22:49,192.168.1.31,10,Normal,512,10.8821
2025-06-03 10:22:49,192.168.1.31,10,Normal,512,10.891
2025-06-03 10:22:49,192.168.1.32,10,Normal,512,10.8919
2025-06-03 10:22:49,192.168.1.32,10,Normal,512,10.901
2025-06-03 10:22:49,192.168.1.31,10,Normal,512,10.9019
2025-06-03 10:22:49,192.168.1.31,10,Normal,512,10.9112
2025-06-03 10:22:49,192.168.1.32,10,Normal,512,10.9119
2025-06-03 10:22:49,192.168.1.31,10,Normal,512,10.9224
2025-06-03 10:22:49,192.168.1.32,10,Normal,512,10.9233
2025-06-03 10:22:50,192.168.1.31,10,Normal,512,10.931
2025-06-03 10:22:50,192.168.1.32,10,Normal,512,10.9318
2025-06-03 10:22:50,192.168.1.32,10,Normal,512,10.9411
2025-06-03 10:22:50,192.168.1.31,10,Normal,512,10.9419
2025-06-03 10:22:50,192.168.1.31,10,Normal,512,10.9514
2025-06-03 10:22:50,192.168.1.32,10,Normal,512,10.9521
2025-06-03 10:22:50,192.168.1.31,10,Normal,512,10.9613
2025-06-03 10:22:50,192.168.1.32,10,Normal,512,10.9619
2025-06-03 10:22:50,192.168.1.32,10,Normal,512,10.971
2025-06-03 10:22:50,192.168.1.31,10,Normal,512,10.972
2025-06-03 10:22:50,192.168.1.32,10,Normal,512,10.9812
2025-06-03 10:22:50,192.168.1.31,10,Normal,512,10.982
2025-06-03 10:22:50,192.168.1.32,10,Normal,512,10.9909
2025-06-03 10:22:50,192.168.1.31,10,Normal,512,10.9917
2025-06-03 10:22:51,192.168.1.31,10,Normal,512,11.0029
2025-06-03 10:22:51,192.168.1.32,10,Normal,512,11.005
2025-06-03 10:22:51,192.168.1.32,10,Normal,512,11.0109
2025-06-03 10:22:51,192.168.1.31,10,Normal,512,11.0116
2025-06-03 10:22:51,192.168.1.31,10,Normal,512,11.0212
2025-06-03 10:22:51,192.168.1.32,10,Normal,512,11.022
2025-06-03 10:22:51,192.168.1.32,10,Normal,512,11.0309
2025-06-03 10:22:51,192.168.1.31,10,Normal,512,11.0321
2025-06-03 10:22:51,192.168.1.32,10,Normal,512,11.0413
2025-06-03 10:22:51,192.168.1.31,10,Normal,512,11.0421
2025-06-03 10:22:51,192.168.1.31,10,Normal,512,11.0513
2025-06-03 10:22:51,192.168.1.32,10,Normal,512,11.0521
2025-06-03 10:22:51,192.168.1.32,10,Normal,512,11.0609
2025-06-03 10:22:51,192.168.1.31,10,Normal,512,11.0619
2025-06-03 10:22:51,192.168.1.32,10,Normal,512,11.0711
2025-06-03 10:22:52,192.168.1.31,10,Normal,512,11.0721
2025-06-03 10:22:52,192.168.1.31,10,Normal,512,11.081
2025-06-03 10:22:52,192.168.1.32,10,Normal,512,11.082
2025-06-03 10:22:52,192.168.1.31,10,Normal,512,11.091
2025-06-03 10:22:52,192.168.1.32,10,Normal,512,11.092
2025-06-03 10:22:52,192.168.1.32,10,Normal,512,11.1009
2025-06-03 10:22:52,192.168.1.31,10,Normal,512,11.102
2025-06-03 10:22:52,192.168.1.32,10,Normal,512,11.1109
2025-06-03 10:22:52,192.168.1.31,10,Normal,512,11.1121
2025-06-03 10:22:52,192.168.1.32,10,Normal,512,11.1211
2025-06-03 10:22:52,192.168.1.31,10,Normal,512,11.1221
2025-06-03 10:22:52,192.168.1.32,10,Normal,512,11.1311
2025-06-03 10:22:52,192.168.1.31,10,Normal,512,11.132
2025-06-03 10:22:52,192.168.1.31,10,Normal,512,11.1413
2025-06-03 10:22:52,192.168.1.32,10,Normal,512,11.1421
2025-06-03 10:22:52,192.168.1.31,10,Normal,512,11.1512
2025-06-03 10:22:52,192.168.1.32,10,Normal,512,11.1518
2025-06-03 10:22:53,192.168.1.32,10,Normal,512,11.161
2025-06-03 10:22:53,192.168.1.31,10,Normal,512,11.1617
2025-06-03 10:22:53,192.168.1.31,10,Normal,512,11.1714
2025-06-03 10:22:53,192.168.1.32,10,Normal,512,11.172
2025-06-03 10:22:53,192.168.1.31,10,Normal,512,11.1813
2025-06-03 10:22:53,192.168.1.32,10,Normal,512,11.182
2025-06-03 10:22:53,192.168.1.31,10,Normal,512,11.192
2025-06-03 10:22:53,192.168.1.32,10,Normal,512,11.1929
2025-06-03 10:22:53,192.168.1.31,10,Normal,512,11.2012
2025-06-03 10:22:53,192.168.1.32,10,Normal,512,11.202
2025-06-03 10:22:53,192.168.1.32,10,Normal,512,11.2113
2025-06-03 10:22:53,192.168.1.31,10,Normal,512,11.2121
2025-06-03 10:22:53,192.168.1.32,10,Normal,512,11.2213
2025-06-03 10:22:53,192.168.1.31,10,Normal,512,11.222
2025-06-03 10:22:53,192.168.1.31,10,Normal,512,11.2311
2025-06-03 10:22:53,192.168.1.32,10,Normal,512,11.2319
2025-06-03 10:22:54,192.168.1.32,10,Normal,512,11.2414
2025-06-03 10:22:54,192.168.1.31,10,Normal,512,11.2421
2025-06-03 10:22:54,192.168.1.31,10,Normal,512,11.2511
2025-06-03 10:22:54,192.168.1.32,10,Normal,512,11.2519
2025-06-03 10:22:54,192.168.1.32,10,Normal,512,11.2615
2025-06-03 10:22:54,192.168.1.31,10,Normal,512,11.2621
2025-06-03 10:22:54,192.168.1.32,10,Normal,512,11.271
2025-06-03 10:22:54,192.168.1.31,10,Normal,512,11.272
2025-06-03 10:22:54,192.168.1.32,10,Normal,512,11.2811
2025-06-03 10:22:54,192.168.1.31,10,Normal,512,11.282
2025-06-03 10:22:54,192.168.1.31,10,Normal,512,11.2913
2025-06-03 10:22:54,192.168.1.32,10,Normal,512,11.2919
2025-06-03 10:22:54,192.168.1.31,10,Normal,512,11.3015
2025-06-03 10:22:54,192.168.1.32,10,Normal,512,11.3021
2025-06-03 10:22:54,192.168.1.31,10,Normal,512,11.3111
2025-06-03 10:22:54,192.168.1.32,10,Normal,512,11.3117
2025-06-03 10:22:54,192.168.1.31,10,Normal,512,11.321
2025-06-03 10:22:55,192.168.1.32,10,Normal,512,11.3217
2025-06-03 10:22:55,192.168.1.31,10,Normal,512,11.3311
2025-06-03 10:22:55,192.168.1.32,10,Normal,512,11.3321
2025-06-03 10:22:55,192.168.1.31,10,Normal,512,11.3412
2025-06-03 10:22:55,192.168.1.32,10,Normal,512,11.3421
2025-06-03 10:22:55,192.168.1.32,10,Normal,512,11.351
2025-06-03 10:22:55,192.168.1.31,10,Normal,512,11.3521
2025-06-03 10:22:55,192.168.1.32,10,Normal,512,11.3609
2025-06-03 10:22:55,192.168.1.31,10,Normal,512,11.3618
2025-06-03 10:22:55,192.168.1.32,10,Normal,512,11.3714
2025-06-03 10:22:55,192.168.1.31,10,Normal,512,11.3721
2025-06-03 10:22:55,192.168.1.32,10,Normal,512,11.3813
2025-06-03 10:22:55,192.168.1.31,10,Normal,512,11.382
2025-06-03 10:22:55,192.168.1.32,10,Normal,512,11.3911
2025-06-03 10:22:55,192.168.1.31,10,Normal,512,11.3918
2025-06-03 10:22:55,192.168.1.32,10,Normal,512,11.401
2025-06-03 10:22:56,192.168.1.31,10,Normal,512,11.4017
2025-06-03 10:22:56,192.168.1.31,10,Normal,512,11.411
2025-06-03 10:22:56,192.168.1.32,10,Normal,512,11.4121
2025-06-03 10:22:56,192.168.1.32,10,Normal,512,11.421
2025-06-03 10:22:56,192.168.1.31,10,Normal,512,11.4218
2025-06-03 10:22:56,192.168.1.31,10,Normal,512,11.4311
2025-06-03 10:22:56,192.168.1.32,10,Normal,512,11.4321
2025-06-03 10:22:56,192.168.1.31,10,Normal,512,11.4413
2025-06-03 10:22:56,192.168.1.32,10,Normal,512,11.4421
2025-06-03 10:22:56,192.168.1.32,10,Normal,512,11.4511
2025-06-03 10:22:56,192.168.1.31,10,Normal,512,11.452
2025-06-03 10:22:56,192.168.1.32,10,Normal,512,11.4609
2025-06-03 10:22:56,192.168.1.31,10,Normal,512,11.4618
2025-06-03 10:22:56,192.168.1.32,10,Normal,512,11.4709
2025-06-03 10:22:56,192.168.1.31,10,Normal,512,11.4716
2025-06-03 10:22:56,192.168.1.32,10,Normal,512,11.481
2025-06-03 10:22:56,192.168.1.31,10,Normal,512,11.4819
2025-06-03 10:22:57,192.168.1.31,10,Normal,512,11.4912
2025-06-03 10:22:57,192.168.1.32,10,Normal,512,11.492
2025-06-03 10:22:57,192.168.1.31,10,Normal,512,11.5011
2025-06-03 10:22:57,192.168.1.32,10,Normal,512,11.5017
2025-06-03 10:22:57,192.168.1.32,10,Normal,512,11.5109
2025-06-03 10:22:57,192.168.1.31,10,Normal,512,11.5118
2025-06-03 10:22:57,192.168.1.32,10,Normal,512,11.5211
2025-06-03 10:22:57,192.168.1.31,10,Normal,512,11.5219
2025-06-03 10:22:57,192.168.1.31,10,Normal,512,11.531
2025-06-03 10:22:57,192.168.1.32,10,Normal,512,11.5317
2025-06-03 10:22:57,192.168.1.32,10,Normal,512,11.5411
2025-06-03 10:22:57,192.168.1.31,10,Normal,512,11.5421
2025-06-03 10:22:57,192.168.1.32,10,Normal,512,11.551
2025-06-03 10:22:57,192.168.1.31,10,Normal,512,11.552
2025-06-03 10:22:57,192.168.1.31,10,Normal,512,11.5612
2025-06-03 10:22:57,192.168.1.32,10,Normal,512,11.5619
2025-06-03 10:22:58,192.168.1.32,10,Normal,512,11.5709
2025-06-03 10:22:58,192.168.1.31,10,Normal,512,11.572
2025-06-03 10:22:58,192.168.1.32,10,Normal,512,11.5809
2025-06-03 10:22:58,192.168.1.31,10,Normal,512,11.5817
2025-06-03 10:22:58,192.168.1.31,10,Normal,512,11.5911
2025-06-03 10:22:58,192.168.1.32,10,Normal,512,11.5919
2025-06-03 10:22:58,192.168.1.32,10,Normal,512,11.6009
2025-06-03 10:22:58,192.168.1.31,10,Normal,512,11.6018
2025-06-03 10:22:58,192.168.1.31,10,Normal,512,11.6112
2025-06-03 10:22:58,192.168.1.32,10,Normal,512,11.6121
2025-06-03 10:22:58,192.168.1.32,10,Normal,512,11.621
2025-06-03 10:22:58,192.168.1.31,10,Normal,512,11.6218
2025-06-03 10:22:58,192.168.1.31,10,Normal,512,11.631
2025-06-03 10:22:58,192.168.1.32,10,Normal,512,11.6319
2025-06-03 10:22:58,192.168.1.31,10,Normal,512,11.6413
2025-06-03 10:22:58,192.168.1.32,10,Normal,512,11.6419
2025-06-03 10:22:58,192.168.1.31,10,Normal,512,11.6512
2025-06-03 10:22:59,192.168.1.32,10,Normal,512,11.6519
2025-06-03 10:22:59,192.168.1.31,10,Normal,512,11.6612
2025-06-03 10:22:59,192.168.1.32,10,Normal,512,11.6621
2025-06-03 10:22:59,192.168.1.32,10,Normal,512,11.671
2025-06-03 10:22:59,192.168.1.31,10,Normal,512,11.6718
2025-06-03 10:22:59,192.168.1.32,10,Normal,512,11.6809
2025-06-03 10:22:59,192.168.1.31,10,Normal,512,11.6816
2025-06-03 10:22:59,192.168.1.32,10,Normal,512,11.6913
2025-06-03 10:22:59,192.168.1.31,10,Normal,512,11.6921
2025-06-03 10:22:59,192.168.1.32,10,Normal,512,11.701
2025-06-03 10:22:59,192.168.1.31,10,Normal,512,11.7021
2025-06-03 10:22:59,192.168.1.32,10,Normal,512,11.7113
2025-06-03 10:22:59,192.168.1.31,10,Normal,512,11.712
2025-06-03 10:22:59,192.168.1.32,10,Normal,512,11.7211
2025-06-03 10:22:59,192.168.1.31,10,Normal,512,11.7218
2025-06-03 10:22:59,192.168.1.32,10,Normal,512,11.7309
2025-06-03 10:22:59,192.168.1.31,10,Normal,512,11.732
2025-06-03 10:23:00,192.168.1.31,10,Normal,512,11.7411
2025-06-03 10:23:00,192.168.1.32,10,Normal,512,11.7418
2025-06-03 10:23:00,192.168.1.32,10,Normal,512,11.7513
2025-06-03 10:23:00,192.168.1.31,10,Normal,512,11.7521
2025-06-03 10:23:00,192.168.1.32,10,Normal,512,11.7611
2025-06-03 10:23:00,192.168.1.31,10,Normal,512,11.7621
2025-06-03 10:23:00,192.168.1.32,10,Normal,512,11.7711
2025-06-03 10:23:00,192.168.1.31,10,Normal,512,11.772
2025-06-03 10:23:00,192.168.1.32,10,Normal,512,11.7809
2025-06-03 10:23:00,192.168.1.31,10,Normal,512,11.7821
2025-06-03 10:23:00,192.168.1.31,10,Normal,512,11.7913
2025-06-03 10:23:00,192.168.1.32,10,Normal,512,11.7921
2025-06-03 10:23:00,192.168.1.32,10,Normal,512,11.8013
2025-06-03 10:23:00,192.168.1.31,10,Normal,512,11.8021
2025-06-03 10:23:00,192.168.1.31,10,Normal,512,11.8109
2025-06-03 10:23:00,192.168.1.32,10,Normal,512,11.8119
2025-06-03 10:23:01,192.168.1.32,10,Normal,512,11.8214
2025-06-03 10:23:01,192.168.1.31,10,Normal,512,11.8221
2025-06-03 10:23:01,192.168.1.31,10,Normal,512,11.8312
2025-06-03 10:23:01,192.168.1.32,10,Normal,512,11.8321
2025-06-03 10:23:01,192.168.1.32,10,Normal,512,11.8412
2025-06-03 10:23:01,192.168.1.31,10,Normal,512,11.842
2025-06-03 10:23:01,192.168.1.31,10,Normal,512,11.8515
2025-06-03 10:23:01,192.168.1.32,10,Normal,512,11.8521
2025-06-03 10:23:01,192.168.1.31,10,Normal,512,11.861
2025-06-03 10:23:01,192.168.1.32,10,Normal,512,11.862
2025-06-03 10:23:01,192.168.1.31,10,Normal,512,11.8712
2025-06-03 10:23:01,192.168.1.32,10,Normal,512,11.872
2025-06-03 10:23:01,192.168.1.31,10,Normal,512,11.8812
2025-06-03 10:23:01,192.168.1.32,10,Normal,512,11.8821
2025-06-03 10:23:01,192.168.1.32,10,Normal,512,11.891
2025-06-03 10:23:01,192.168.1.31,10,Normal,512,11.8917
2025-06-03 10:23:02,192.168.1.32,10,Normal,512,11.9011
2025-06-03 10:23:02,192.168.1.31,10,Normal,512,11.9019
2025-06-03 10:23:02,192.168.1.32,10,Normal,512,11.9111
2025-06-03 10:23:02,192.168.1.31,10,Normal,512,11.9121
2025-06-03 10:23:02,192.168.1.32,10,Normal,512,11.921
2025-06-03 10:23:02,192.168.1.31,10,Normal,512,11.9218
2025-06-03 10:23:02,192.168.1.32,10,Normal,512,11.9309
2025-06-03 10:23:02,192.168.1.31,10,Normal,512,11.9317
2025-06-03 10:23:02,192.168.1.31,10,Normal,512,11.9411
2025-06-03 10:23:02,192.168.1.32,10,Normal,512,11.9418
2025-06-03 10:23:02,192.168.1.31,10,Normal,512,11.951
2025-06-03 10:23:02,192.168.1.32,10,Normal,512,11.952
2025-06-03 10:23:02,192.168.1.31,10,Normal,512,11.9611
2025-06-03 10:23:02,192.168.1.32,10,Normal,512,11.962
2025-06-03 10:23:02,192.168.1.31,10,Normal,512,11.9712
2025-06-03 10:23:02,192.168.1.32,10,Normal,512,11.9721
2025-06-03 10:23:02,192.168.1.32,10,Normal,512,11.9811
2025-06-03 10:23:03,192.168.1.31,10,Normal,512,11.9818
2025-06-03 10:23:03,192.168.1.32,10,Normal,512,11.9909
2025-06-03 10:23:03,192.168.1.31,10,Normal,512,11.9916
2025-06-03 10:23:03,192.168.1.32,10,Normal,512,12.0025
2025-06-03 10:23:03,192.168.1.31,10,Normal,512,12.0032
2025-06-03 10:23:03,192.168.1.31,10,Normal,512,12.011
2025-06-03 10:23:03,192.168.1.32,10,Normal,512,12.0121
2025-06-03 10:23:03,192.168.1.32,10,Normal,512,12.0211
2025-06-03 10:23:03,192.168.1.31,10,Normal,512,12.022
2025-06-03 10:23:03,192.168.1.32,10,Normal,512,12.0309
2025-06-03 10:23:03,192.168.1.31,10,Normal,512,12.0321
2025-06-03 10:23:03,192.168.1.31,10,Normal,512,12.041
2025-06-03 10:23:03,192.168.1.32,10,Normal,512,12.0417
2025-06-03 10:23:03,192.168.1.32,10,Normal,512,12.0511
2025-06-03 10:23:03,192.168.1.31,10,Normal,512,12.052
2025-06-03 10:23:03,192.168.1.32,10,Normal,512,12.0612
2025-06-03 10:23:04,192.168.1.31,10,Normal,512,12.0621
2025-06-03 10:23:04,192.168.1.31,10,Normal,512,12.071
