timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:42:40,192.168.1.32,10,Normal,512,10.3112
2025-06-03 13:42:40,192.168.1.31,10,Normal,512,10.3123
2025-06-03 13:42:40,192.168.1.32,10,Normal,512,10.3215
2025-06-03 13:42:40,192.168.1.31,10,Normal,512,10.3234
2025-06-03 13:42:40,192.168.1.32,10,Normal,512,10.331
2025-06-03 13:42:40,192.168.1.31,10,Normal,512,10.3317
2025-06-03 13:42:40,192.168.1.32,10,Normal,512,10.3413
2025-06-03 13:42:40,192.168.1.31,10,Normal,512,10.3419
2025-06-03 13:42:40,192.168.1.32,10,Normal,512,10.351
2025-06-03 13:42:40,192.168.1.31,10,Normal,512,10.3542
2025-06-03 13:42:40,192.168.1.32,10,Normal,512,10.3612
2025-06-03 13:42:40,192.168.1.31,10,Normal,512,10.3619
2025-06-03 13:42:41,192.168.1.32,10,Normal,512,10.371
2025-06-03 13:42:41,192.168.1.31,10,Normal,512,10.3728
2025-06-03 13:42:41,192.168.1.32,10,Normal,512,10.3809
2025-06-03 13:42:41,192.168.1.31,10,Normal,512,10.3815
2025-06-03 13:42:41,192.168.1.31,10,Normal,512,10.3911
2025-06-03 13:42:41,192.168.1.32,10,Normal,512,10.392
2025-06-03 13:42:41,192.168.1.31,10,Normal,512,10.401
2025-06-03 13:42:41,192.168.1.32,10,Normal,512,10.4021
2025-06-03 13:42:41,192.168.1.31,10,Normal,512,10.4111
2025-06-03 13:42:41,192.168.1.32,10,Normal,512,10.412
2025-06-03 13:42:42,192.168.1.32,10,Normal,512,10.4209
2025-06-03 13:42:42,192.168.1.31,10,Normal,512,10.4216
2025-06-03 13:42:42,192.168.1.31,10,Normal,512,10.431
2025-06-03 13:42:42,192.168.1.32,10,Normal,512,10.4318
2025-06-03 13:42:42,192.168.1.32,10,Normal,512,10.441
2025-06-03 13:42:42,192.168.1.31,10,Normal,512,10.4426
2025-06-03 13:42:42,192.168.1.31,10,Normal,512,10.4509
2025-06-03 13:42:42,192.168.1.32,10,Normal,512,10.4521
2025-06-03 13:42:42,192.168.1.31,10,Normal,512,10.461
2025-06-03 13:42:42,192.168.1.32,10,Normal,512,10.4621
2025-06-03 13:42:42,192.168.1.31,10,Normal,512,10.4711
2025-06-03 13:42:43,192.168.1.32,10,Normal,512,10.4719
2025-06-03 13:42:43,192.168.1.32,10,Normal,512,10.4814
2025-06-03 13:42:43,192.168.1.31,10,Normal,512,10.4831
2025-06-03 13:42:43,192.168.1.31,10,Normal,512,10.491
2025-06-03 13:42:43,192.168.1.32,10,Normal,512,10.492
2025-06-03 13:42:43,192.168.1.32,10,Normal,512,10.5014
2025-06-03 13:42:43,192.168.1.31,10,Normal,512,10.5034
2025-06-03 13:42:43,192.168.1.32,10,Normal,512,10.5109
2025-06-03 13:42:43,192.168.1.31,10,Normal,512,10.5118
2025-06-03 13:42:43,192.168.1.32,10,Normal,512,10.5212
2025-06-03 13:42:43,192.168.1.31,10,Normal,512,10.5226
2025-06-03 13:42:44,192.168.1.31,10,Normal,512,10.5309
2025-06-03 13:42:44,192.168.1.32,10,Normal,512,10.532
2025-06-03 13:42:44,192.168.1.31,10,Normal,512,10.541
2025-06-03 13:42:44,192.168.1.32,10,Normal,512,10.542
2025-06-03 13:42:44,192.168.1.32,10,Normal,512,10.5514
2025-06-03 13:42:44,192.168.1.31,10,Normal,512,10.5531
2025-06-03 13:42:44,192.168.1.32,10,Normal,512,10.5609
2025-06-03 13:42:44,192.168.1.31,10,Normal,512,10.5617
2025-06-03 13:42:44,192.168.1.31,10,Normal,512,10.5712
2025-06-03 13:42:44,192.168.1.32,10,Normal,512,10.572
2025-06-03 13:42:44,192.168.1.31,10,Normal,512,10.5809
2025-06-03 13:42:45,192.168.1.32,10,Normal,512,10.5818
2025-06-03 13:42:45,192.168.1.31,10,Normal,512,10.5912
2025-06-03 13:42:45,192.168.1.32,10,Normal,512,10.592
2025-06-03 13:42:45,192.168.1.31,10,Normal,512,10.6013
2025-06-03 13:42:45,192.168.1.32,10,Normal,512,10.6021
2025-06-03 13:42:45,192.168.1.31,10,Normal,512,10.6109
2025-06-03 13:42:45,192.168.1.32,10,Normal,512,10.6118
2025-06-03 13:42:45,192.168.1.32,10,Normal,512,10.6209
2025-06-03 13:42:45,192.168.1.31,10,Normal,512,10.6215
2025-06-03 13:42:45,192.168.1.32,10,Normal,512,10.6313
2025-06-03 13:42:45,192.168.1.31,10,Normal,512,10.6318
2025-06-03 13:42:46,192.168.1.32,10,Normal,512,10.641
2025-06-03 13:42:46,192.168.1.31,10,Normal,512,10.6418
2025-06-03 13:42:46,192.168.1.31,10,Normal,512,10.6511
2025-06-03 13:42:46,192.168.1.32,10,Normal,512,10.6521
2025-06-03 13:42:46,192.168.1.31,10,Normal,512,10.6609
2025-06-03 13:42:46,192.168.1.32,10,Normal,512,10.662
2025-06-03 13:42:46,192.168.1.32,10,Normal,512,10.671
2025-06-03 13:42:46,192.168.1.31,10,Normal,512,10.6717
2025-06-03 13:42:46,192.168.1.31,10,Normal,512,10.681
2025-06-03 13:42:46,192.168.1.32,10,Normal,512,10.682
2025-06-03 13:42:46,192.168.1.32,10,Normal,512,10.6913
2025-06-03 13:42:47,192.168.1.31,10,Normal,512,10.6919
2025-06-03 13:42:47,192.168.1.31,10,Normal,512,10.7013
2025-06-03 13:42:47,192.168.1.32,10,Normal,512,10.7021
2025-06-03 13:42:47,192.168.1.32,10,Normal,512,10.7114
2025-06-03 13:42:47,192.168.1.31,10,Normal,512,10.7124
2025-06-03 13:42:47,192.168.1.32,10,Normal,512,10.7214
2025-06-03 13:42:47,192.168.1.31,10,Normal,512,10.7224
2025-06-03 13:42:47,192.168.1.32,10,Normal,512,10.7309
2025-06-03 13:42:47,192.168.1.31,10,Normal,512,10.7316
2025-06-03 13:42:47,192.168.1.32,10,Normal,512,10.7414
2025-06-03 13:42:47,192.168.1.31,10,Normal,512,10.7432
2025-06-03 13:42:48,192.168.1.31,10,Normal,512,10.7512
2025-06-03 13:42:48,192.168.1.32,10,Normal,512,10.752
2025-06-03 13:42:48,192.168.1.32,10,Normal,512,10.7612
2025-06-03 13:42:48,192.168.1.31,10,Normal,512,10.762
2025-06-03 13:42:48,192.168.1.31,10,Normal,512,10.771
2025-06-03 13:42:48,192.168.1.32,10,Normal,512,10.772
2025-06-03 13:42:48,192.168.1.32,10,Normal,512,10.781
2025-06-03 13:42:48,192.168.1.31,10,Normal,512,10.7817
2025-06-03 13:42:48,192.168.1.32,10,Normal,512,10.791
2025-06-03 13:42:48,192.168.1.31,10,Normal,512,10.7916
2025-06-03 13:42:48,192.168.1.32,10,Normal,512,10.8013
2025-06-03 13:42:49,192.168.1.31,10,Normal,512,10.8028
2025-06-03 13:42:49,192.168.1.32,10,Normal,512,10.811
2025-06-03 13:42:49,192.168.1.31,10,Normal,512,10.8116
2025-06-03 13:42:49,192.168.1.31,10,Normal,512,10.8209
2025-06-03 13:42:49,192.168.1.32,10,Normal,512,10.8221
2025-06-03 13:42:49,192.168.1.32,10,Normal,512,10.8311
2025-06-03 13:42:49,192.168.1.31,10,Normal,512,10.833
2025-06-03 13:42:49,192.168.1.32,10,Normal,512,10.8413
2025-06-03 13:42:49,192.168.1.31,10,Normal,512,10.8419
2025-06-03 13:42:49,192.168.1.32,10,Normal,512,10.851
2025-06-03 13:42:49,192.168.1.31,10,Normal,512,10.8522
2025-06-03 13:42:50,192.168.1.32,10,Normal,512,10.8611
2025-06-03 13:42:50,192.168.1.31,10,Normal,512,10.862
2025-06-03 13:42:50,192.168.1.31,10,Normal,512,10.8709
2025-06-03 13:42:50,192.168.1.32,10,Normal,512,10.8718
2025-06-03 13:42:50,192.168.1.32,10,Normal,512,10.8813
2025-06-03 13:42:50,192.168.1.31,10,Normal,512,10.8819
2025-06-03 13:42:50,192.168.1.32,10,Normal,512,10.8911
2025-06-03 13:42:50,192.168.1.31,10,Normal,512,10.8917
2025-06-03 13:42:50,192.168.1.32,10,Normal,512,10.901
2025-06-03 13:42:50,192.168.1.31,10,Normal,512,10.9019
2025-06-03 13:42:50,192.168.1.32,10,Normal,512,10.911
2025-06-03 13:42:51,192.168.1.31,10,Normal,512,10.9117
2025-06-03 13:42:51,192.168.1.32,10,Normal,512,10.9212
2025-06-03 13:42:51,192.168.1.31,10,Normal,512,10.9219
2025-06-03 13:42:51,192.168.1.32,10,Normal,512,10.9313
2025-06-03 13:42:51,192.168.1.31,10,Normal,512,10.9319
2025-06-03 13:42:51,192.168.1.32,10,Normal,512,10.9411
2025-06-03 13:42:51,192.168.1.31,10,Normal,512,10.9417
2025-06-03 13:42:51,192.168.1.31,10,Normal,512,10.9514
2025-06-03 13:42:51,192.168.1.32,10,Normal,512,10.9521
2025-06-03 13:42:51,192.168.1.31,10,Normal,512,10.9611
2025-06-03 13:42:51,192.168.1.32,10,Normal,512,10.9618
2025-06-03 13:42:52,192.168.1.32,10,Normal,512,10.9709
2025-06-03 13:42:52,192.168.1.31,10,Normal,512,10.9727
2025-06-03 13:42:52,192.168.1.31,10,Normal,512,10.981
2025-06-03 13:42:52,192.168.1.32,10,Normal,512,10.9819
2025-06-03 13:42:52,192.168.1.32,10,Normal,512,10.9913
2025-06-03 13:42:52,192.168.1.31,10,Normal,512,10.9929
2025-06-03 13:42:52,192.168.1.31,10,Normal,512,11.002
2025-06-03 13:42:52,192.168.1.32,10,Normal,512,11.0044
2025-06-03 13:42:52,192.168.1.32,10,Normal,512,11.011
2025-06-03 13:42:53,192.168.1.31,10,Normal,512,11.0117
2025-06-03 13:42:53,192.168.1.31,10,Normal,512,11.0209
2025-06-03 13:42:53,192.168.1.32,10,Normal,512,11.0217
2025-06-03 13:42:53,192.168.1.32,10,Normal,512,11.0309
2025-06-03 13:42:53,192.168.1.31,10,Normal,512,11.0315
2025-06-03 13:42:53,192.168.1.32,10,Normal,512,11.0415
2025-06-03 13:42:53,192.168.1.31,10,Normal,512,11.0431
2025-06-03 13:42:53,192.168.1.32,10,Normal,512,11.0512
2025-06-03 13:42:53,192.168.1.31,10,Normal,512,11.0519
2025-06-03 13:42:53,192.168.1.31,10,Normal,512,11.0611
2025-06-03 13:42:53,192.168.1.32,10,Normal,512,11.0621
2025-06-03 13:42:54,192.168.1.31,10,Normal,512,11.071
2025-06-03 13:42:54,192.168.1.32,10,Normal,512,11.0719
2025-06-03 13:42:54,192.168.1.32,10,Normal,512,11.081
2025-06-03 13:42:54,192.168.1.31,10,Normal,512,11.0827
2025-06-03 13:42:54,192.168.1.32,10,Normal,512,11.091
2025-06-03 13:42:54,192.168.1.31,10,Normal,512,11.0919
2025-06-03 13:42:54,192.168.1.32,10,Normal,512,11.1013
2025-06-03 13:42:54,192.168.1.31,10,Normal,512,11.1019
2025-06-03 13:42:54,192.168.1.31,10,Normal,512,11.111
2025-06-03 13:42:54,192.168.1.32,10,Normal,512,11.1119
2025-06-03 13:42:55,192.168.1.32,10,Normal,512,11.1211
2025-06-03 13:42:55,192.168.1.31,10,Normal,512,11.1217
2025-06-03 13:42:55,192.168.1.31,10,Normal,512,11.1309
2025-06-03 13:42:55,192.168.1.32,10,Normal,512,11.1317
2025-06-03 13:42:55,192.168.1.31,10,Normal,512,11.141
2025-06-03 13:42:55,192.168.1.32,10,Normal,512,11.142
2025-06-03 13:42:55,192.168.1.31,10,Normal,512,11.1509
2025-06-03 13:42:55,192.168.1.32,10,Normal,512,11.1518
2025-06-03 13:42:55,192.168.1.32,10,Normal,512,11.161
2025-06-03 13:42:55,192.168.1.31,10,Normal,512,11.1618
2025-06-03 13:42:55,192.168.1.32,10,Normal,512,11.1709
2025-06-03 13:42:56,192.168.1.31,10,Normal,512,11.1716
2025-06-03 13:42:56,192.168.1.31,10,Normal,512,11.181
2025-06-03 13:42:56,192.168.1.32,10,Normal,512,11.1818
2025-06-03 13:42:56,192.168.1.31,10,Normal,512,11.1909
2025-06-03 13:42:56,192.168.1.32,10,Normal,512,11.1921
2025-06-03 13:42:56,192.168.1.32,10,Normal,512,11.201
2025-06-03 13:42:56,192.168.1.31,10,Normal,512,11.2019
2025-06-03 13:42:56,192.168.1.32,10,Normal,512,11.2112
2025-06-03 13:42:56,192.168.1.31,10,Normal,512,11.2119
2025-06-03 13:42:56,192.168.1.31,10,Normal,512,11.2211
2025-06-03 13:42:57,192.168.1.32,10,Normal,512,11.2221
2025-06-03 13:42:57,192.168.1.31,10,Normal,512,11.2312
2025-06-03 13:42:57,192.168.1.32,10,Normal,512,11.2319
2025-06-03 13:42:57,192.168.1.32,10,Normal,512,11.2412
2025-06-03 13:42:57,192.168.1.31,10,Normal,512,11.242
2025-06-03 13:42:57,192.168.1.32,10,Normal,512,11.2511
2025-06-03 13:42:57,192.168.1.31,10,Normal,512,11.2525
2025-06-03 13:42:57,192.168.1.31,10,Normal,512,11.2609
2025-06-03 13:42:57,192.168.1.32,10,Normal,512,11.2619
2025-06-03 13:42:57,192.168.1.32,10,Normal,512,11.271
2025-06-03 13:42:57,192.168.1.31,10,Normal,512,11.2716
2025-06-03 13:42:58,192.168.1.32,10,Normal,512,11.281
2025-06-03 13:42:58,192.168.1.31,10,Normal,512,11.2818
2025-06-03 13:42:58,192.168.1.32,10,Normal,512,11.291
2025-06-03 13:42:58,192.168.1.31,10,Normal,512,11.2916
2025-06-03 13:42:58,192.168.1.32,10,Normal,512,11.3012
2025-06-03 13:42:58,192.168.1.31,10,Normal,512,11.303
2025-06-03 13:42:58,192.168.1.32,10,Normal,512,11.3109
2025-06-03 13:42:58,192.168.1.31,10,Normal,512,11.3124
2025-06-03 13:42:58,192.168.1.31,10,Normal,512,11.3211
2025-06-03 13:42:58,192.168.1.32,10,Normal,512,11.3219
2025-06-03 13:42:59,192.168.1.32,10,Normal,512,11.3312
2025-06-03 13:42:59,192.168.1.31,10,Normal,512,11.3317
2025-06-03 13:42:59,192.168.1.31,10,Normal,512,11.3409
2025-06-03 13:42:59,192.168.1.32,10,Normal,512,11.3418
2025-06-03 13:42:59,192.168.1.32,10,Normal,512,11.3512
2025-06-03 13:42:59,192.168.1.31,10,Normal,512,11.3517
2025-06-03 13:42:59,192.168.1.32,10,Normal,512,11.3611
2025-06-03 13:42:59,192.168.1.31,10,Normal,512,11.3627
2025-06-03 13:42:59,192.168.1.32,10,Normal,512,11.3711
2025-06-03 13:42:59,192.168.1.31,10,Normal,512,11.3718
2025-06-03 13:42:59,192.168.1.32,10,Normal,512,11.3811
2025-06-03 13:42:59,192.168.1.31,10,Normal,512,11.3822
2025-06-03 13:43:00,192.168.1.32,10,Normal,512,11.3911
2025-06-03 13:43:00,192.168.1.31,10,Normal,512,11.3917
2025-06-03 13:43:00,192.168.1.32,10,Normal,512,11.401
2025-06-03 13:43:00,192.168.1.31,10,Normal,512,11.4023
2025-06-03 13:43:00,192.168.1.32,10,Normal,512,11.411
2025-06-03 13:43:00,192.168.1.31,10,Normal,512,11.4124
2025-06-03 13:43:00,192.168.1.31,10,Normal,512,11.4209
2025-06-03 13:43:00,192.168.1.32,10,Normal,512,11.4217
2025-06-03 13:43:00,192.168.1.32,10,Normal,512,11.4313
2025-06-03 13:43:00,192.168.1.31,10,Normal,512,11.4324
2025-06-03 13:43:01,192.168.1.32,10,Normal,512,11.4412
2025-06-03 13:43:01,192.168.1.31,10,Normal,512,11.4419
2025-06-03 13:43:01,192.168.1.32,10,Normal,512,11.4511
2025-06-03 13:43:01,192.168.1.31,10,Normal,512,11.4519
2025-06-03 13:43:01,192.168.1.32,10,Normal,512,11.4613
2025-06-03 13:43:01,192.168.1.31,10,Normal,512,11.4619
2025-06-03 13:43:01,192.168.1.31,10,Normal,512,11.4713
2025-06-03 13:43:01,192.168.1.32,10,Normal,512,11.472
2025-06-03 13:43:01,192.168.1.32,10,Normal,512,11.481
2025-06-03 13:43:01,192.168.1.31,10,Normal,512,11.4816
2025-06-03 13:43:01,192.168.1.32,10,Normal,512,11.4909
2025-06-03 13:43:01,192.168.1.31,10,Normal,512,11.4917
2025-06-03 13:43:02,192.168.1.32,10,Normal,512,11.5009
2025-06-03 13:43:02,192.168.1.31,10,Normal,512,11.5015
2025-06-03 13:43:02,192.168.1.32,10,Normal,512,11.511
2025-06-03 13:43:02,192.168.1.31,10,Normal,512,11.5117
2025-06-03 13:43:02,192.168.1.31,10,Normal,512,11.5211
2025-06-03 13:43:02,192.168.1.32,10,Normal,512,11.5221
2025-06-03 13:43:02,192.168.1.32,10,Normal,512,11.5313
2025-06-03 13:43:02,192.168.1.31,10,Normal,512,11.532
2025-06-03 13:43:02,192.168.1.32,10,Normal,512,11.541
2025-06-03 13:43:02,192.168.1.31,10,Normal,512,11.5428
2025-06-03 13:43:02,192.168.1.31,10,Normal,512,11.5513
2025-06-03 13:43:03,192.168.1.32,10,Normal,512,11.552
2025-06-03 13:43:03,192.168.1.32,10,Normal,512,11.561
2025-06-03 13:43:03,192.168.1.31,10,Normal,512,11.5626
2025-06-03 13:43:03,192.168.1.31,10,Normal,512,11.5709
2025-06-03 13:43:03,192.168.1.32,10,Normal,512,11.572
2025-06-03 13:43:03,192.168.1.32,10,Normal,512,11.5813
2025-06-03 13:43:03,192.168.1.31,10,Normal,512,11.5819
2025-06-03 13:43:03,192.168.1.31,10,Normal,512,11.591
2025-06-03 13:43:03,192.168.1.32,10,Normal,512,11.5917
2025-06-03 13:43:03,192.168.1.32,10,Normal,512,11.6014
2025-06-03 13:43:03,192.168.1.31,10,Normal,512,11.6029
2025-06-03 13:43:04,192.168.1.31,10,Normal,512,11.611
2025-06-03 13:43:04,192.168.1.32,10,Normal,512,11.6118
2025-06-03 13:43:04,192.168.1.32,10,Normal,512,11.6211
2025-06-03 13:43:04,192.168.1.31,10,Normal,512,11.622
2025-06-03 13:43:04,192.168.1.31,10,Normal,512,11.631
2025-06-03 13:43:04,192.168.1.32,10,Normal,512,11.6319
2025-06-03 13:43:04,192.168.1.32,10,Normal,512,11.6411
2025-06-03 13:43:04,192.168.1.31,10,Normal,512,11.6432
2025-06-03 13:43:04,192.168.1.31,10,Normal,512,11.6514
2025-06-03 13:43:04,192.168.1.32,10,Normal,512,11.6521
2025-06-03 13:43:04,192.168.1.31,10,Normal,512,11.6609
2025-06-03 13:43:05,192.168.1.32,10,Normal,512,11.662
2025-06-03 13:43:05,192.168.1.31,10,Normal,512,11.6711
2025-06-03 13:43:05,192.168.1.32,10,Normal,512,11.6721
2025-06-03 13:43:05,192.168.1.31,10,Normal,512,11.6809
2025-06-03 13:43:05,192.168.1.32,10,Normal,512,11.6818
2025-06-03 13:43:05,192.168.1.32,10,Normal,512,11.6913
2025-06-03 13:43:05,192.168.1.31,10,Normal,512,11.6919
2025-06-03 13:43:05,192.168.1.32,10,Normal,512,11.701
2025-06-03 13:43:05,192.168.1.31,10,Normal,512,11.7017
2025-06-03 13:43:05,192.168.1.32,10,Normal,512,11.7114
2025-06-03 13:43:05,192.168.1.31,10,Normal,512,11.7131
2025-06-03 13:43:06,192.168.1.32,10,Normal,512,11.7212
2025-06-03 13:43:06,192.168.1.31,10,Normal,512,11.7218
2025-06-03 13:43:06,192.168.1.32,10,Normal,512,11.731
2025-06-03 13:43:06,192.168.1.31,10,Normal,512,11.7319
2025-06-03 13:43:06,192.168.1.32,10,Normal,512,11.7414
2025-06-03 13:43:06,192.168.1.31,10,Normal,512,11.7427
2025-06-03 13:43:06,192.168.1.31,10,Normal,512,11.751
2025-06-03 13:43:06,192.168.1.32,10,Normal,512,11.7518
2025-06-03 13:43:06,192.168.1.31,10,Normal,512,11.761
2025-06-03 13:43:06,192.168.1.32,10,Normal,512,11.7619
2025-06-03 13:43:06,192.168.1.32,10,Normal,512,11.7712
2025-06-03 13:43:07,192.168.1.31,10,Normal,512,11.7719
2025-06-03 13:43:07,192.168.1.31,10,Normal,512,11.781
2025-06-03 13:43:07,192.168.1.32,10,Normal,512,11.7818
2025-06-03 13:43:07,192.168.1.31,10,Normal,512,11.7911
2025-06-03 13:43:07,192.168.1.32,10,Normal,512,11.7919
2025-06-03 13:43:07,192.168.1.31,10,Normal,512,11.8011
2025-06-03 13:43:07,192.168.1.32,10,Normal,512,11.802
2025-06-03 13:43:07,192.168.1.31,10,Normal,512,11.8109
2025-06-03 13:43:07,192.168.1.32,10,Normal,512,11.8119
2025-06-03 13:43:07,192.168.1.31,10,Normal,512,11.8212
2025-06-03 13:43:07,192.168.1.32,10,Normal,512,11.822
2025-06-03 13:43:08,192.168.1.32,10,Normal,512,11.8312
2025-06-03 13:43:08,192.168.1.31,10,Normal,512,11.8319
2025-06-03 13:43:08,192.168.1.32,10,Normal,512,11.8413
2025-06-03 13:43:08,192.168.1.31,10,Normal,512,11.8419
2025-06-03 13:43:08,192.168.1.31,10,Normal,512,11.851
2025-06-03 13:43:08,192.168.1.32,10,Normal,512,11.8517
2025-06-03 13:43:08,192.168.1.32,10,Normal,512,11.861
2025-06-03 13:43:08,192.168.1.31,10,Normal,512,11.862
2025-06-03 13:43:08,192.168.1.31,10,Normal,512,11.8711
2025-06-03 13:43:08,192.168.1.32,10,Normal,512,11.8721
2025-06-03 13:43:08,192.168.1.32,10,Normal,512,11.8811
2025-06-03 13:43:09,192.168.1.31,10,Normal,512,11.8819
2025-06-03 13:43:09,192.168.1.32,10,Normal,512,11.8912
2025-06-03 13:43:09,192.168.1.31,10,Normal,512,11.8927
2025-06-03 13:43:09,192.168.1.31,10,Normal,512,11.9009
2025-06-03 13:43:09,192.168.1.32,10,Normal,512,11.9018
2025-06-03 13:43:09,192.168.1.31,10,Normal,512,11.9109
2025-06-03 13:43:09,192.168.1.32,10,Normal,512,11.9119
2025-06-03 13:43:09,192.168.1.32,10,Normal,512,11.9212
2025-06-03 13:43:09,192.168.1.31,10,Normal,512,11.9217
2025-06-03 13:43:09,192.168.1.32,10,Normal,512,11.931
2025-06-03 13:43:09,192.168.1.31,10,Normal,512,11.9319
2025-06-03 13:43:10,192.168.1.32,10,Normal,512,11.9413
2025-06-03 13:43:10,192.168.1.31,10,Normal,512,11.9426
2025-06-03 13:43:10,192.168.1.32,10,Normal,512,11.9514
2025-06-03 13:43:10,192.168.1.31,10,Normal,512,11.9523
2025-06-03 13:43:10,192.168.1.32,10,Normal,512,11.9609
2025-06-03 13:43:10,192.168.1.31,10,Normal,512,11.9618
2025-06-03 13:43:10,192.168.1.31,10,Normal,512,11.9711
2025-06-03 13:43:10,192.168.1.32,10,Normal,512,11.9718
2025-06-03 13:43:10,192.168.1.31,10,Normal,512,11.9812
2025-06-03 13:43:10,192.168.1.32,10,Normal,512,11.9821
2025-06-03 13:43:10,192.168.1.32,10,Normal,512,11.9913
2025-06-03 13:43:11,192.168.1.31,10,Normal,512,11.9919
2025-06-03 13:43:11,192.168.1.32,10,Normal,512,12.0009
2025-06-03 13:43:11,192.168.1.31,10,Normal,512,12.0018
2025-06-03 13:43:11,192.168.1.32,10,Normal,512,12.011
2025-06-03 13:43:11,192.168.1.31,10,Normal,512,12.0127
2025-06-03 13:43:11,192.168.1.31,10,Normal,512,12.021
2025-06-03 13:43:11,192.168.1.32,10,Normal,512,12.0219
2025-06-03 13:43:11,192.168.1.32,10,Normal,512,12.031
2025-06-03 13:43:11,192.168.1.31,10,Normal,512,12.0318
2025-06-03 13:43:11,192.168.1.32,10,Normal,512,12.0409
2025-06-03 13:43:11,192.168.1.31,10,Normal,512,12.0426
2025-06-03 13:43:11,192.168.1.31,10,Normal,512,12.051
2025-06-03 13:43:12,192.168.1.32,10,Normal,512,12.0518
2025-06-03 13:43:12,192.168.1.31,10,Normal,512,12.0614
2025-06-03 13:43:12,192.168.1.32,10,Normal,512,12.0621
2025-06-03 13:43:12,192.168.1.31,10,Normal,512,12.071
2025-06-03 13:43:12,192.168.1.32,10,Normal,512,12.0721
2025-06-03 13:43:12,192.168.1.32,10,Normal,512,12.0809
2025-06-03 13:43:12,192.168.1.31,10,Normal,512,12.0816
2025-06-03 13:43:12,192.168.1.32,10,Normal,512,12.0913
