timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:45:17,192.168.1.20,9,Normal,512,19.0032
2025-06-03 13:45:53,192.168.1.7,9,Normal,512,21.0011
2025-06-03 13:45:53,192.168.1.13,9,Normal,512,21.0022
2025-06-03 13:45:53,192.168.1.20,9,Normal,512,21.0025
2025-06-03 13:45:53,192.168.1.26,9,Normal,512,21.0043
2025-06-03 13:46:29,192.168.1.7,9,Normal,512,23.0009
2025-06-03 13:46:29,192.168.1.13,9,Normal,512,23.0016
2025-06-03 13:46:29,192.168.1.20,9,Normal,512,23.0027
2025-06-03 13:46:29,192.168.1.26,9,Normal,512,23.0049
2025-06-03 13:47:05,192.168.1.13,9,Normal,512,25.0017
2025-06-03 13:47:06,192.168.1.7,9,Normal,512,25.0025
2025-06-03 13:47:06,192.168.1.20,9,Normal,512,25.0063
2025-06-03 13:47:06,192.168.1.26,9,Normal,512,25.0068
2025-06-03 13:47:43,192.168.1.13,9,Normal,512,27.0005
2025-06-03 13:47:43,192.168.1.20,9,Normal,512,27.0011
2025-06-03 13:47:43,192.168.1.7,9,Normal,512,27.0021
2025-06-03 13:47:43,192.168.1.26,9,Normal,512,27.0039
2025-06-03 13:48:20,192.168.1.7,9,Normal,512,29.0008
2025-06-03 13:48:20,192.168.1.13,9,Normal,512,29.0042
2025-06-03 13:48:20,192.168.1.20,9,Normal,512,29.0047
2025-06-03 13:48:20,192.168.1.26,9,Normal,512,29.0075
2025-06-03 13:48:56,192.168.1.7,9,Normal,512,31.0005
2025-06-03 13:48:56,192.168.1.13,9,Normal,512,31.0025
2025-06-03 13:48:56,192.168.1.26,9,Normal,512,31.0033
2025-06-03 13:48:56,192.168.1.20,9,Normal,512,31.0038
2025-06-03 13:49:32,192.168.1.7,9,Normal,512,33.0012
2025-06-03 13:49:32,192.168.1.13,9,Normal,512,33.0016
2025-06-03 13:49:32,192.168.1.20,9,Normal,512,33.0022
2025-06-03 13:49:33,192.168.1.26,9,Normal,512,33.0045
2025-06-03 13:50:09,192.168.1.13,9,Normal,512,35.001
2025-06-03 13:50:10,192.168.1.7,9,Normal,512,35.0018
2025-06-03 13:50:10,192.168.1.20,9,Normal,512,35.0022
2025-06-03 13:50:10,192.168.1.26,9,Normal,512,35.0045
2025-06-03 13:50:47,192.168.1.7,9,Normal,512,37.0006
2025-06-03 13:50:47,192.168.1.13,9,Normal,512,37.0015
2025-06-03 13:50:47,192.168.1.20,9,Normal,512,37.0018
2025-06-03 13:50:47,192.168.1.26,9,Normal,512,37.0044
2025-06-03 13:51:25,192.168.1.7,9,Normal,512,39.0004
2025-06-03 13:51:25,192.168.1.13,9,Normal,512,39.0014
2025-06-03 13:51:25,192.168.1.20,9,Normal,512,39.002
2025-06-03 13:51:26,192.168.1.26,9,Normal,512,39.004
2025-06-03 13:52:03,192.168.1.7,9,Normal,512,41.0008
2025-06-03 13:52:03,192.168.1.13,9,Normal,512,41.0017
2025-06-03 13:52:03,192.168.1.20,9,Normal,512,41.0025
2025-06-03 13:52:03,192.168.1.26,9,Normal,512,41.0059
2025-06-03 13:52:41,192.168.1.13,9,Normal,512,43.0007
2025-06-03 13:52:41,192.168.1.7,9,Normal,512,43.0011
2025-06-03 13:52:41,192.168.1.20,9,Normal,512,43.0018
2025-06-03 13:52:41,192.168.1.26,9,Normal,512,43.0051
2025-06-03 13:53:18,192.168.1.7,9,Normal,512,45.0007
2025-06-03 13:53:18,192.168.1.13,9,Normal,512,45.0029
2025-06-03 13:53:18,192.168.1.20,9,Normal,512,45.0032
2025-06-03 13:53:18,192.168.1.26,9,Normal,512,45.0042
2025-06-03 13:53:56,192.168.1.7,9,Normal,512,47.0006
2025-06-03 13:53:56,192.168.1.13,9,Normal,512,47.0009
2025-06-03 13:53:56,192.168.1.20,9,Normal,512,47.0029
2025-06-03 13:53:56,192.168.1.26,9,Normal,512,47.0048
2025-06-03 13:54:34,192.168.1.7,9,Normal,512,49.0004
2025-06-03 13:54:34,192.168.1.13,9,Normal,512,49.0011
2025-06-03 13:54:34,192.168.1.20,9,Normal,512,49.0015
2025-06-03 13:54:34,192.168.1.26,9,Normal,512,49.0042
2025-06-03 13:55:12,192.168.1.13,9,Normal,512,51.0007
2025-06-03 13:55:12,192.168.1.20,9,Normal,512,51.0012
2025-06-03 13:55:12,192.168.1.7,9,Normal,512,51.0017
2025-06-03 13:55:13,192.168.1.26,9,Normal,512,51.0041
2025-06-03 13:55:51,192.168.1.13,9,Normal,512,53.0006
2025-06-03 13:55:51,192.168.1.7,9,Normal,512,53.0013
2025-06-03 13:55:51,192.168.1.20,9,Normal,512,53.002
2025-06-03 13:55:52,192.168.1.26,9,Normal,512,53.0043
2025-06-03 13:56:29,192.168.1.13,9,Normal,512,55.0005
2025-06-03 13:56:29,192.168.1.7,9,Normal,512,55.0013
2025-06-03 13:56:29,192.168.1.26,9,Normal,512,55.0028
2025-06-03 13:56:29,192.168.1.20,9,Normal,512,55.0033
2025-06-03 13:57:06,192.168.1.7,9,Normal,512,57.0004
2025-06-03 13:57:06,192.168.1.13,9,Normal,512,57.0008
2025-06-03 13:57:06,192.168.1.20,9,Normal,512,57.0018
2025-06-03 13:57:07,192.168.1.26,9,Normal,512,57.0045
2025-06-03 13:57:22,192.168.1.22,9,Normal,512,57.835
2025-06-03 13:57:22,192.168.1.22,9,Normal,512,57.8467
2025-06-03 13:57:24,192.168.1.22,9,Normal,512,57.9039
2025-06-03 13:57:24,192.168.1.22,9,Normal,512,57.9175
2025-06-03 13:57:24,192.168.1.22,9,Normal,512,57.9239
2025-06-03 13:57:25,192.168.1.22,9,Normal,512,57.9919
2025-06-03 13:57:26,192.168.1.22,9,Normal,512,58.0159
2025-06-03 13:57:26,192.168.1.22,9,Normal,512,58.0166
2025-06-03 13:57:26,192.168.1.22,9,Normal,512,58.0185
2025-06-03 13:57:27,192.168.1.22,9,Normal,512,58.0432
2025-06-03 13:57:27,192.168.1.22,9,Normal,512,58.0507
2025-06-03 13:57:27,192.168.1.22,9,Normal,512,58.0717
2025-06-03 13:57:27,192.168.1.22,9,Normal,512,58.0755
2025-06-03 13:57:28,192.168.1.22,9,Normal,512,58.1127
2025-06-03 13:57:29,192.168.1.22,9,Normal,512,58.1339
2025-06-03 13:57:45,192.168.1.13,9,Normal,512,59.0008
2025-06-03 13:57:45,192.168.1.22,9,Normal,512,59.0011
2025-06-03 13:57:45,192.168.1.7,9,Normal,512,59.0015
2025-06-03 13:57:45,192.168.1.20,9,Normal,512,59.003
2025-06-03 13:57:45,192.168.1.26,9,Normal,512,59.006
