timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8801
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8819
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8853
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8859
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8866
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8873
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8887
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.889
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8892
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8897
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8905
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8909
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.892
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8922
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8929
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8932
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8938
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8948
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8959
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8966
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8976
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8984
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8991
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.8994
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9005
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9011
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9015
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9017
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9031
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9039
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9063
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9095
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9101
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9108
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9111
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9114
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9118
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9121
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9123
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9128
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9142
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.916
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9167
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9175
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9179
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9181
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9184
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9188
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9191
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9193
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9197
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9201
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9207
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9211
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9213
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9216
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.922
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9222
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9226
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.923
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9234
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9237
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9267
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9288
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9418
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9428
2025-06-03 09:48:37,192.168.1.31,10,Normal,512,30.9431
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9438
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9442
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9448
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.947
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9479
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9485
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9488
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9505
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9627
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9711
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9805
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,30.9905
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,31.0056
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,31.0284
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,31.0323
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,31.0473
2025-06-03 09:48:38,192.168.1.31,10,Normal,512,31.0491
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.0832
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.0839
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.0858
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.0861
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1152
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.117
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1178
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1205
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1305
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1405
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1505
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1605
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1705
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1805
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.1905
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2005
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2105
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2205
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2305
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2405
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2505
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2605
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2705
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2805
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.2905
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3005
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3105
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3205
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3305
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3405
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3505
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3605
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3705
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3805
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.3905
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.4005
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.4105
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.4205
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.4305
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.4405
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.4505
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.4605
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.4705
2025-06-03 09:48:39,192.168.1.31,10,Normal,512,31.4805
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.5079
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.5147
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5153
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5163
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5176
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5238
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.5264
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5317
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.5329
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.5415
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.555
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5601
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5629
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.5634
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5685
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.571
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.5719
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.5808
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5819
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.591
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.5917
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.6011
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.602
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.6108
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.6117
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.6212
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.622
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.6309
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.6318
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.6408
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.6419
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.6508
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.6519
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.6611
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.662
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.6712
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.672
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.6809
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.6818
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.691
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.6918
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.7009
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.7019
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.711
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.7117
2025-06-03 09:48:40,192.168.1.31,10,Normal,512,31.7215
2025-06-03 09:48:40,192.168.1.32,10,Normal,512,31.7227
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.7308
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.732
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.7408
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.7418
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.7512
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.7519
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.7609
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.7616
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.7709
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.7718
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.7811
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.7819
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.791
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.7919
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.8012
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.802
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.8108
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.8119
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.821
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.8218
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.8308
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.8319
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.841
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.8418
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.8512
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.852
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.8609
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.8617
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.8708
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.8715
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.8809
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.8819
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.8908
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.8915
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.9011
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.9018
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.9112
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.9119
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.9208
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.9216
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.931
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.9318
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.941
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.9418
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.9513
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.952
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.9612
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.9619
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.9709
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.972
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.9814
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.9822
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,31.9909
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,31.9915
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.001
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,32.0019
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,32.0109
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.0132
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.0213
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,32.0221
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,32.0309
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.0317
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.0424
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,32.0432
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.051
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,32.0518
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,32.0608
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.0646
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.0716
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,32.075
2025-06-03 09:48:41,192.168.1.31,10,Normal,512,32.082
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.0829
2025-06-03 09:48:41,192.168.1.32,10,Normal,512,32.091
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.0918
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1008
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.1015
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1108
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.1116
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1211
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.1219
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.1308
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1317
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.1412
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1419
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.1509
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1518
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.1612
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1619
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1711
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.1719
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.1809
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1818
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.191
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.1918
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.201
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.2018
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.211
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.2116
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.2209
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.222
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.2311
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.2319
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.2412
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.2419
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.2511
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.252
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.2608
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.2615
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.2709
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.2717
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.2811
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.2818
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.291
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.2916
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.3011
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3018
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.3109
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3117
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3209
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.3217
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.3309
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3319
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3411
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.3418
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.3511
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3519
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.3609
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3617
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.371
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3718
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.3816
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3827
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.3909
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.392
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.4008
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.4017
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.411
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.4119
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.4212
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.4219
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.4309
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.4317
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.4411
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.4417
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.4509
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.4518
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.461
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.4618
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.4708
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.4715
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.4808
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.4816
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.491
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.4918
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.5008
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.502
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.5111
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.5119
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.5213
2025-06-03 09:48:42,192.168.1.32,10,Normal,512,32.5219
2025-06-03 09:48:42,192.168.1.31,10,Normal,512,32.531
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.5318
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.5423
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.5562
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.5582
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.5598
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.5606
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.5613
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.571
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.5719
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.5812
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.582
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.5911
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.5919
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.6013
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.602
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.6111
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.6119
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.6211
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.6218
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.631
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.6318
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.6411
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.642
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.651
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.6519
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.6611
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.6619
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.6712
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.6721
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.681
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.6817
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.6909
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.6916
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.7008
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7015
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7113
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.712
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7212
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.722
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.7311
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7319
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7411
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.7419
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.7509
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7518
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7608
