timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.8505
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.8605
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.8705
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.8805
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.8905
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9005
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9105
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9205
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9305
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9405
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9505
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9605
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9705
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9805
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,12.9905
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,13.0053
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,13.0645
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,13.0667
2025-06-03 12:33:20,192.168.1.32,10,Normal,512,13.0815
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.0821
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.0862
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.0871
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.0879
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.09
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.1162
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.1532
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.1609
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.1628
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.1631
2025-06-03 12:33:21,192.168.1.32,10,Normal,512,13.1661
2025-06-03 12:33:22,192.168.1.32,10,Normal,512,13.2173
2025-06-03 12:33:22,192.168.1.32,10,Normal,512,13.2191
2025-06-03 12:33:24,192.168.1.32,10,Normal,512,13.482
2025-06-03 12:33:24,192.168.1.32,10,Normal,512,13.5605
2025-06-03 12:33:25,192.168.1.32,10,Normal,512,13.6394
2025-06-03 12:33:25,192.168.1.32,10,Normal,512,13.6402
2025-06-03 12:33:26,192.168.1.32,10,Normal,512,13.7298
2025-06-03 12:33:26,192.168.1.32,10,Normal,512,13.7326
2025-06-03 12:33:26,192.168.1.32,10,Normal,512,13.7343
2025-06-03 12:33:44,192.168.1.31,10,Normal,512,16.3273
2025-06-03 12:33:52,192.168.1.31,10,Normal,512,22.0358
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.0903
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.0935
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.0942
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.0961
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.0967
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.0976
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1201
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1213
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1223
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1325
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1414
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1509
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1613
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1712
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1813
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.1914
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.2012
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.2113
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.2212
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.231
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.2413
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.2513
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.2614
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.2714
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.2809
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.2912
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.3013
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.3114
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.3213
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.3312
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.3412
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.3511
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.3614
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.371
2025-06-03 12:33:53,192.168.1.31,10,Normal,512,22.3811
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.391
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.4011
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.4111
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.421
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.4311
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.4413
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.4509
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.4612
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.4713
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.4814
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.4912
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.5009
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.5111
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.5209
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.5309
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.5411
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.5512
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.5612
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.5712
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.5809
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.591
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.6012
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.6114
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.6213
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.631
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.6413
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.6509
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.6614
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.671
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.6813
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.6912
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.7012
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.711
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.7209
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.731
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.7409
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.7509
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.7611
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.7713
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.7811
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.7913
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.8015
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.811
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.8214
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.8309
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.8415
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.8513
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.861
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.8712
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.8809
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.8912
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.9009
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.9109
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.9212
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.9311
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.9409
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.9513
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.9609
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.971
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.9809
2025-06-03 12:33:54,192.168.1.31,10,Normal,512,22.9912
2025-06-03 12:33:55,192.168.1.31,10,Normal,512,23.0065
2025-06-03 12:33:55,192.168.1.31,10,Normal,512,23.011
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.1974
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2345
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2358
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.247
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2494
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2515
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2645
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2664
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2687
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2703
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2721
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2733
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2755
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2772
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2804
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2826
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2842
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2851
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2862
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.292
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2925
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2932
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2962
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2964
2025-06-03 12:33:57,192.168.1.32,10,Normal,512,23.2967
2025-06-03 12:33:58,192.168.1.32,10,Normal,512,23.2973
2025-06-03 12:33:58,192.168.1.32,10,Normal,512,23.3065
2025-06-03 12:33:58,192.168.1.32,10,Normal,512,23.3376
2025-06-03 12:33:59,192.168.1.32,10,Normal,512,23.4287
2025-06-03 12:33:59,192.168.1.32,10,Normal,512,23.456
2025-06-03 12:33:59,192.168.1.32,10,Normal,512,23.4569
2025-06-03 12:33:59,192.168.1.31,10,Normal,512,23.4693
2025-06-03 12:34:02,192.168.1.32,10,Normal,512,23.777
2025-06-03 12:34:02,192.168.1.32,10,Normal,512,23.7826
2025-06-03 12:34:03,192.168.1.32,10,Normal,512,23.8383
2025-06-03 12:34:04,192.168.1.32,10,Normal,512,23.9738
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,23.9753
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,23.9801
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,23.9809
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,23.9812
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,23.9851
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,23.9939
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,24.0034
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,24.0053
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,24.0063
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,24.0213
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,24.0224
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,24.0275
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,24.0299
2025-06-03 12:34:05,192.168.1.32,10,Normal,512,24.0307
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.0797
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.0802
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.0807
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.0899
2025-06-03 12:34:06,192.168.1.31,10,Normal,512,24.0905
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.0921
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.0937
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.1001
2025-06-03 12:34:06,192.168.1.31,10,Normal,512,24.1008
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.1016
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.1029
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.1043
2025-06-03 12:34:06,192.168.1.32,10,Normal,512,24.1052
2025-06-03 12:34:06,192.168.1.31,10,Normal,512,24.1397
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2035
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2047
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2053
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2083
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2094
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2106
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2121
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2124
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2154
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2299
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2341
2025-06-03 12:34:07,192.168.1.31,10,Normal,512,24.2405
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.2674
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.274
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.2767
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.3431
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.3452
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.3472
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.3482
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.3488
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.351
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.3516
2025-06-03 12:34:08,192.168.1.31,10,Normal,512,24.3609
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.372
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.381
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.3915
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.4015
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.4117
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.4209
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.4317
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.4417
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.4513
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.4609
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.471
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5094
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5108
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5122
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5125
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5209
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5316
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5412
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5517
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5616
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5717
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5813
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.5914
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.6012
2025-06-03 12:34:09,192.168.1.31,10,Normal,512,24.6109
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.6216
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.6316
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.6417
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.6513
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.6609
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.6716
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.6811
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.6917
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.7014
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.7116
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.721
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.7308
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.7409
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.7516
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.7617
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.771
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.7814
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.7909
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.8012
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.8113
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.8217
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.8309
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.8416
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.8513
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.8614
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.8709
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.8815
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.891
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9009
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9115
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9235
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9317
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9417
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9516
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9617
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9717
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9817
2025-06-03 12:34:10,192.168.1.31,10,Normal,512,24.9914
2025-06-03 12:34:13,192.168.1.31,10,Normal,512,25.2555
2025-06-03 12:34:13,192.168.1.31,10,Normal,512,25.2559
2025-06-03 12:34:13,192.168.1.31,10,Normal,512,25.2562
2025-06-03 12:34:33,192.168.1.32,10,Normal,512,33.2059
2025-06-03 12:34:33,192.168.1.32,10,Normal,512,33.2064
2025-06-03 12:34:33,192.168.1.32,10,Normal,512,33.2093
2025-06-03 12:34:55,192.168.1.32,10,Normal,512,57.6145
2025-06-03 12:34:55,192.168.1.32,10,Normal,512,57.6147
2025-06-03 12:34:56,192.168.1.31,10,Normal,512,57.648
2025-06-03 12:34:56,192.168.1.31,10,Normal,512,57.6909
2025-06-03 12:34:56,192.168.1.31,10,Normal,512,57.6912
2025-06-03 12:34:56,192.168.1.31,10,Normal,512,57.6916
2025-06-03 12:34:56,192.168.1.31,10,Normal,512,57.6994
2025-06-03 12:34:59,192.168.1.31,10,Normal,512,58.0304
2025-06-03 12:34:59,192.168.1.31,10,Normal,512,58.0322
