timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:36:29,192.168.1.6,9,Normal,512,3.0288
2025-06-03 12:36:29,192.168.1.3,9,Normal,512,3.03512
2025-06-03 12:36:29,192.168.1.13,9,Normal,512,3.04161
2025-06-03 12:36:29,192.168.1.11,9,Normal,512,3.04812
2025-06-03 12:36:29,192.168.1.24,9,Normal,512,3.05455
2025-06-03 12:36:29,192.168.1.2,9,Normal,512,3.06089
2025-06-03 12:36:29,192.168.1.16,9,Normal,512,3.06611
2025-06-03 12:36:30,192.168.1.13,9,Normal,512,5.00098
2025-06-03 12:36:30,192.168.1.2,9,Normal,512,5.00129
2025-06-03 12:36:30,192.168.1.24,9,Normal,512,5.00169
2025-06-03 12:36:30,192.168.1.11,9,Normal,512,5.00195
2025-06-03 12:36:30,192.168.1.16,9,Normal,512,5.00227
2025-06-03 12:36:30,192.168.1.6,9,Normal,512,5.00262
2025-06-03 12:36:30,192.168.1.3,9,Normal,512,5.00294
2025-06-03 12:36:30,192.168.1.11,9,Normal,512,7.00104
2025-06-03 12:36:30,192.168.1.24,9,Normal,512,7.00224
2025-06-03 12:36:30,192.168.1.16,9,Normal,512,7.00256
2025-06-03 12:36:30,192.168.1.13,9,Normal,512,7.00283
2025-06-03 12:36:30,192.168.1.3,9,Normal,512,7.0031
2025-06-03 12:36:30,192.168.1.2,9,Normal,512,7.00375
2025-06-03 12:36:30,192.168.1.6,9,Normal,512,7.00439
2025-06-03 12:36:30,192.168.1.22,9,Normal,512,7.01325
2025-06-03 12:36:30,192.168.1.27,9,Normal,512,7.02078
2025-06-03 12:36:30,192.168.1.3,9,Normal,512,9.00044
2025-06-03 12:36:30,192.168.1.24,9,Normal,512,9.00109
2025-06-03 12:36:30,192.168.1.11,9,Normal,512,9.00131
2025-06-03 12:36:30,192.168.1.16,9,Normal,512,9.00163
2025-06-03 12:36:30,192.168.1.2,9,Normal,512,9.00199
2025-06-03 12:36:30,192.168.1.6,9,Normal,512,9.0023
2025-06-03 12:36:30,192.168.1.13,9,Normal,512,9.00281
2025-06-03 12:36:30,192.168.1.27,9,Normal,512,9.00359
2025-06-03 12:36:30,192.168.1.22,9,Normal,512,9.00435
2025-06-03 12:36:32,192.168.1.2,9,Normal,512,11.0006
2025-06-03 12:36:32,192.168.1.6,9,Normal,512,11.0008
2025-06-03 12:36:32,192.168.1.11,9,Normal,512,11.0015
2025-06-03 12:36:32,192.168.1.3,9,Normal,512,11.0017
2025-06-03 12:36:32,192.168.1.16,9,Normal,512,11.0022
2025-06-03 12:36:32,192.168.1.13,9,Normal,512,11.0025
2025-06-03 12:36:32,192.168.1.24,9,Normal,512,11.0028
2025-06-03 12:36:32,192.168.1.22,9,Normal,512,11.0046
2025-06-03 12:36:32,192.168.1.27,9,Normal,512,11.0068
2025-06-03 12:36:34,192.168.1.6,9,Normal,512,13.0005
2025-06-03 12:36:34,192.168.1.11,9,Normal,512,13.0008
2025-06-03 12:36:34,192.168.1.2,9,Normal,512,13.0013
2025-06-03 12:36:34,192.168.1.13,9,Normal,512,13.0021
2025-06-03 12:36:34,192.168.1.22,9,Normal,512,13.0024
2025-06-03 12:36:34,192.168.1.3,9,Normal,512,13.0027
2025-06-03 12:36:34,192.168.1.16,9,Normal,512,13.0031
2025-06-03 12:36:34,192.168.1.24,9,Normal,512,13.0036
2025-06-03 12:36:34,192.168.1.27,9,Normal,512,13.0045
2025-06-03 12:36:37,192.168.1.6,9,Normal,512,15.0005
2025-06-03 12:36:37,192.168.1.11,9,Normal,512,15.0008
2025-06-03 12:36:37,192.168.1.16,9,Normal,512,15.0013
2025-06-03 12:36:37,192.168.1.2,9,Normal,512,15.0016
2025-06-03 12:36:37,192.168.1.24,9,Normal,512,15.0019
2025-06-03 12:36:37,192.168.1.3,9,Normal,512,15.0021
2025-06-03 12:36:37,192.168.1.22,9,Normal,512,15.0027
2025-06-03 12:36:37,192.168.1.13,9,Normal,512,15.003
2025-06-03 12:36:37,192.168.1.27,9,Normal,512,15.0036
2025-06-03 12:36:39,192.168.1.2,9,Normal,512,17.0004
2025-06-03 12:36:39,192.168.1.6,9,Normal,512,17.0008
2025-06-03 12:36:39,192.168.1.11,9,Normal,512,17.0011
2025-06-03 12:36:39,192.168.1.16,9,Normal,512,17.0023
2025-06-03 12:36:39,192.168.1.3,9,Normal,512,17.0027
2025-06-03 12:36:39,192.168.1.24,9,Normal,512,17.0059
2025-06-03 12:36:39,192.168.1.13,9,Normal,512,17.0091
2025-06-03 12:36:39,192.168.1.27,9,Normal,512,17.0234
2025-06-03 12:36:39,192.168.1.20,9,Normal,512,17.0436
2025-06-03 12:36:39,192.168.1.21,9,Normal,512,17.0442
2025-06-03 12:36:39,192.168.1.22,9,Normal,512,17.0445
2025-06-03 12:36:40,192.168.1.25,9,Normal,512,18.008
2025-06-03 12:36:42,192.168.1.13,9,Normal,512,19.0005
2025-06-03 12:36:42,192.168.1.24,9,Normal,512,19.0009
2025-06-03 12:36:42,192.168.1.6,9,Normal,512,19.0015
2025-06-03 12:36:42,192.168.1.11,9,Normal,512,19.0018
2025-06-03 12:36:42,192.168.1.2,9,Normal,512,19.0021
2025-06-03 12:36:42,192.168.1.3,9,Normal,512,19.0024
2025-06-03 12:36:42,192.168.1.21,9,Normal,512,19.003
2025-06-03 12:36:42,192.168.1.22,9,Normal,512,19.0037
2025-06-03 12:36:42,192.168.1.20,9,Normal,512,19.0051
2025-06-03 12:36:42,192.168.1.25,9,Normal,512,19.0058
2025-06-03 12:36:42,192.168.1.16,9,Normal,512,19.0061
2025-06-03 12:36:42,192.168.1.27,9,Normal,512,19.0066
2025-06-03 12:36:44,192.168.1.6,9,Normal,512,21.0011
2025-06-03 12:36:44,192.168.1.24,9,Normal,512,21.0014
2025-06-03 12:36:44,192.168.1.2,9,Normal,512,21.002
2025-06-03 12:36:44,192.168.1.13,9,Normal,512,21.0023
2025-06-03 12:36:44,192.168.1.3,9,Normal,512,21.0026
2025-06-03 12:36:44,192.168.1.20,9,Normal,512,21.0028
2025-06-03 12:36:44,192.168.1.11,9,Normal,512,21.0031
2025-06-03 12:36:44,192.168.1.16,9,Normal,512,21.0034
2025-06-03 12:36:44,192.168.1.25,9,Normal,512,21.0141
2025-06-03 12:36:47,192.168.1.16,9,Normal,512,23.0005
2025-06-03 12:36:47,192.168.1.2,9,Normal,512,23.0008
2025-06-03 12:36:47,192.168.1.11,9,Normal,512,23.0011
2025-06-03 12:36:47,192.168.1.6,9,Normal,512,23.0013
2025-06-03 12:36:47,192.168.1.13,9,Normal,512,23.0018
2025-06-03 12:36:47,192.168.1.3,9,Normal,512,23.002
2025-06-03 12:36:47,192.168.1.24,9,Normal,512,23.0027
2025-06-03 12:36:47,192.168.1.25,9,Normal,512,23.0033
2025-06-03 12:36:47,192.168.1.20,9,Normal,512,23.0051
2025-06-03 12:36:50,192.168.1.11,9,Normal,512,25.0005
2025-06-03 12:36:50,192.168.1.6,9,Normal,512,25.0008
2025-06-03 12:36:50,192.168.1.3,9,Normal,512,25.0011
2025-06-03 12:36:50,192.168.1.2,9,Normal,512,25.0015
2025-06-03 12:36:50,192.168.1.16,9,Normal,512,25.0019
2025-06-03 12:36:50,192.168.1.24,9,Normal,512,25.0024
2025-06-03 12:36:50,192.168.1.13,9,Normal,512,25.003
2025-06-03 12:36:54,192.168.1.3,9,Normal,512,27.0004
2025-06-03 12:36:54,192.168.1.16,9,Normal,512,27.0007
2025-06-03 12:36:54,192.168.1.2,9,Normal,512,27.0009
2025-06-03 12:36:54,192.168.1.6,9,Normal,512,27.0013
2025-06-03 12:36:54,192.168.1.13,9,Normal,512,27.0016
2025-06-03 12:36:54,192.168.1.11,9,Normal,512,27.0023
2025-06-03 12:36:54,192.168.1.24,9,Normal,512,27.0032
2025-06-03 12:36:55,192.168.1.25,9,Normal,512,28.0205
2025-06-03 12:36:55,192.168.1.25,9,Normal,512,28.0215
2025-06-03 12:36:57,192.168.1.2,9,Normal,512,29.0005
2025-06-03 12:36:57,192.168.1.3,9,Normal,512,29.0008
2025-06-03 12:36:57,192.168.1.13,9,Normal,512,29.0013
2025-06-03 12:36:57,192.168.1.11,9,Normal,512,29.0016
2025-06-03 12:36:57,192.168.1.6,9,Normal,512,29.0022
2025-06-03 12:36:57,192.168.1.25,9,Normal,512,29.0038
2025-06-03 12:36:57,192.168.1.22,9,Normal,512,29.0042
2025-06-03 12:36:57,192.168.1.24,9,Normal,512,29.0052
2025-06-03 12:36:57,192.168.1.16,9,Normal,512,29.0063
2025-06-03 12:36:58,192.168.1.26,9,Normal,512,29.0089
2025-06-03 12:36:58,192.168.1.19,9,Normal,512,29.023
2025-06-03 12:36:58,192.168.1.15,9,Normal,512,29.0242
2025-06-03 12:37:02,192.168.1.6,9,Normal,512,31.0004
2025-06-03 12:37:02,192.168.1.2,9,Normal,512,31.0007
2025-06-03 12:37:02,192.168.1.3,9,Normal,512,31.0011
2025-06-03 12:37:02,192.168.1.11,9,Normal,512,31.0014
2025-06-03 12:37:02,192.168.1.16,9,Normal,512,31.003
2025-06-03 12:37:02,192.168.1.25,9,Normal,512,31.0077
2025-06-03 12:37:02,192.168.1.24,9,Normal,512,31.0128
2025-06-03 12:37:02,192.168.1.13,9,Normal,512,31.022
2025-06-03 12:37:02,192.168.1.21,9,Normal,512,31.0395
2025-06-03 12:37:02,192.168.1.20,9,Normal,512,31.0405
2025-06-03 12:37:05,192.168.1.6,9,Normal,512,33.001
2025-06-03 12:37:05,192.168.1.2,9,Normal,512,33.0014
2025-06-03 12:37:06,192.168.1.24,9,Normal,512,33.0027
2025-06-03 12:37:06,192.168.1.16,9,Normal,512,33.0033
2025-06-03 12:37:06,192.168.1.11,9,Normal,512,33.0075
2025-06-03 12:37:06,192.168.1.3,9,Normal,512,33.0125
2025-06-03 12:37:06,192.168.1.13,9,Normal,512,33.0273
2025-06-03 12:37:07,192.168.1.22,9,Normal,512,34.0102
2025-06-03 12:37:08,192.168.1.6,9,Normal,512,35.0005
2025-06-03 12:37:08,192.168.1.24,9,Normal,512,35.0011
2025-06-03 12:37:08,192.168.1.16,9,Normal,512,35.0028
2025-06-03 12:37:08,192.168.1.2,9,Normal,512,35.0032
2025-06-03 12:37:08,192.168.1.11,9,Normal,512,35.0038
2025-06-03 12:37:08,192.168.1.3,9,Normal,512,35.0045
2025-06-03 12:37:08,192.168.1.13,9,Normal,512,35.0057
2025-06-03 12:37:11,192.168.1.11,9,Normal,512,37.0004
2025-06-03 12:37:11,192.168.1.3,9,Normal,512,37.0008
2025-06-03 12:37:11,192.168.1.24,9,Normal,512,37.0017
2025-06-03 12:37:11,192.168.1.16,9,Normal,512,37.005
2025-06-03 12:37:11,192.168.1.2,9,Normal,512,37.011
2025-06-03 12:37:11,192.168.1.6,9,Normal,512,37.0114
2025-06-03 12:37:11,192.168.1.13,9,Normal,512,37.0128
2025-06-03 12:37:14,192.168.1.11,9,Normal,512,39.0006
2025-06-03 12:37:14,192.168.1.24,9,Normal,512,39.0013
2025-06-03 12:37:14,192.168.1.6,9,Normal,512,39.0019
2025-06-03 12:37:14,192.168.1.2,9,Normal,512,39.0025
2025-06-03 12:37:14,192.168.1.3,9,Normal,512,39.0032
2025-06-03 12:37:14,192.168.1.16,9,Normal,512,39.0035
2025-06-03 12:37:14,192.168.1.13,9,Normal,512,39.0038
2025-06-03 12:37:14,192.168.1.20,9,Normal,512,39.015
2025-06-03 12:37:17,192.168.1.2,9,Normal,512,41.0004
2025-06-03 12:37:17,192.168.1.24,9,Normal,512,41.0011
2025-06-03 12:37:17,192.168.1.6,9,Normal,512,41.0014
2025-06-03 12:37:17,192.168.1.13,9,Normal,512,41.0016
2025-06-03 12:37:17,192.168.1.11,9,Normal,512,41.0019
2025-06-03 12:37:17,192.168.1.3,9,Normal,512,41.0022
2025-06-03 12:37:17,192.168.1.16,9,Normal,512,41.0026
2025-06-03 12:37:17,192.168.1.20,9,Normal,512,41.0031
2025-06-03 12:37:17,192.168.1.22,9,Normal,512,41.0049
2025-06-03 12:37:17,192.168.1.27,9,Normal,512,41.0056
2025-06-03 12:37:20,192.168.1.6,9,Normal,512,43.0004
2025-06-03 12:37:20,192.168.1.11,9,Normal,512,43.0009
2025-06-03 12:37:20,192.168.1.2,9,Normal,512,43.0012
2025-06-03 12:37:20,192.168.1.27,9,Normal,512,43.0018
2025-06-03 12:37:20,192.168.1.16,9,Normal,512,43.0021
2025-06-03 12:37:20,192.168.1.3,9,Normal,512,43.003
2025-06-03 12:37:20,192.168.1.13,9,Normal,512,43.0034
2025-06-03 12:37:20,192.168.1.24,9,Normal,512,43.0037
