timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.8205
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.8305
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.8405
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.8505
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.8605
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.8705
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.8805
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.8905
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.9005
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.9105
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.9205
2025-06-03 13:13:06,192.168.1.32,10,Normal,512,10.9305
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,10.9405
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,10.9505
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,10.9605
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,10.9705
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,10.9805
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,10.9905
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,11.0017
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,11.0105
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,11.0205
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,11.0305
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,11.0405
2025-06-03 13:13:07,192.168.1.32,10,Normal,512,11.0546
2025-06-03 13:13:08,192.168.1.32,10,Normal,512,11.0605
2025-06-03 13:13:08,192.168.1.32,10,Normal,512,11.0705
2025-06-03 13:13:08,192.168.1.32,10,Normal,512,11.0805
2025-06-03 13:13:08,192.168.1.32,10,Normal,512,11.0905
2025-06-03 13:13:08,192.168.1.32,10,Normal,512,11.1005
2025-06-03 13:13:08,192.168.1.31,10,Normal,512,11.1091
2025-06-03 13:13:08,192.168.1.32,10,Normal,512,11.1105
2025-06-03 13:13:08,192.168.1.31,10,Normal,512,11.1115
2025-06-03 13:13:08,192.168.1.32,10,Normal,512,11.1205
2025-06-03 13:13:08,192.168.1.31,10,Normal,512,11.1214
2025-06-03 13:13:08,192.168.1.31,10,Normal,512,11.1287
2025-06-03 13:13:08,192.168.1.32,10,Normal,512,11.1305
2025-06-03 13:13:09,192.168.1.31,10,Normal,512,11.1313
2025-06-03 13:13:09,192.168.1.31,10,Normal,512,11.1327
2025-06-03 13:13:09,192.168.1.31,10,Normal,512,11.1379
2025-06-03 13:13:09,192.168.1.31,10,Normal,512,11.1389
2025-06-03 13:13:09,192.168.1.32,10,Normal,512,11.1405
2025-06-03 13:13:09,192.168.1.31,10,Normal,512,11.1418
2025-06-03 13:13:09,192.168.1.32,10,Normal,512,11.1505
2025-06-03 13:13:09,192.168.1.31,10,Normal,512,11.1516
2025-06-03 13:13:09,192.168.1.31,10,Normal,512,11.1527
2025-06-03 13:13:09,192.168.1.31,10,Normal,512,11.1542
2025-06-03 13:13:09,192.168.1.32,10,Normal,512,11.1605
2025-06-03 13:13:09,192.168.1.31,10,Normal,512,11.1617
2025-06-03 13:13:09,192.168.1.32,10,Normal,512,11.1705
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1717
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1737
2025-06-03 13:13:10,192.168.1.32,10,Normal,512,11.1805
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1823
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1833
2025-06-03 13:13:10,192.168.1.32,10,Normal,512,11.1905
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1912
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1927
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1942
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1961
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1977
2025-06-03 13:13:10,192.168.1.31,10,Normal,512,11.1987
2025-06-03 13:13:11,192.168.1.32,10,Normal,512,11.2005
2025-06-03 13:13:11,192.168.1.31,10,Normal,512,11.2014
2025-06-03 13:13:11,192.168.1.31,10,Normal,512,11.2041
2025-06-03 13:13:11,192.168.1.31,10,Normal,512,11.2057
2025-06-03 13:13:11,192.168.1.31,10,Normal,512,11.2077
2025-06-03 13:13:11,192.168.1.32,10,Normal,512,11.2105
2025-06-03 13:13:11,192.168.1.31,10,Normal,512,11.2116
2025-06-03 13:13:11,192.168.1.31,10,Normal,512,11.2137
2025-06-03 13:13:11,192.168.1.31,10,Normal,512,11.2167
2025-06-03 13:13:11,192.168.1.32,10,Normal,512,11.2205
2025-06-03 13:13:11,192.168.1.31,10,Normal,512,11.2215
2025-06-03 13:13:11,192.168.1.31,10,Normal,512,11.2223
2025-06-03 13:13:12,192.168.1.31,10,Normal,512,11.2237
2025-06-03 13:13:12,192.168.1.32,10,Normal,512,11.2305
2025-06-03 13:13:12,192.168.1.31,10,Normal,512,11.2313
2025-06-03 13:13:12,192.168.1.31,10,Normal,512,11.2329
2025-06-03 13:13:12,192.168.1.31,10,Normal,512,11.2367
2025-06-03 13:13:12,192.168.1.32,10,Normal,512,11.2405
2025-06-03 13:13:12,192.168.1.31,10,Normal,512,11.2413
2025-06-03 13:13:12,192.168.1.31,10,Normal,512,11.2457
2025-06-03 13:13:12,192.168.1.31,10,Normal,512,11.2467
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2477
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2497
2025-06-03 13:13:13,192.168.1.32,10,Normal,512,11.2505
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2516
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2577
2025-06-03 13:13:13,192.168.1.32,10,Normal,512,11.2605
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2614
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2623
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2667
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2677
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2687
2025-06-03 13:13:13,192.168.1.32,10,Normal,512,11.2705
2025-06-03 13:13:13,192.168.1.31,10,Normal,512,11.2712
2025-06-03 13:13:14,192.168.1.31,10,Normal,512,11.2757
2025-06-03 13:13:14,192.168.1.32,10,Normal,512,11.2805
2025-06-03 13:13:14,192.168.1.31,10,Normal,512,11.2822
2025-06-03 13:13:14,192.168.1.31,10,Normal,512,11.2857
2025-06-03 13:13:14,192.168.1.31,10,Normal,512,11.2867
2025-06-03 13:13:14,192.168.1.31,10,Normal,512,11.2881
2025-06-03 13:13:14,192.168.1.31,10,Normal,512,11.2895
2025-06-03 13:13:14,192.168.1.32,10,Normal,512,11.2905
2025-06-03 13:13:14,192.168.1.31,10,Normal,512,11.2912
2025-06-03 13:13:14,192.168.1.31,10,Normal,512,11.2937
2025-06-03 13:13:14,192.168.1.31,10,Normal,512,11.2957
2025-06-03 13:13:15,192.168.1.31,10,Normal,512,11.2967
2025-06-03 13:13:15,192.168.1.32,10,Normal,512,11.3005
2025-06-03 13:13:15,192.168.1.31,10,Normal,512,11.3018
2025-06-03 13:13:15,192.168.1.31,10,Normal,512,11.3037
2025-06-03 13:13:15,192.168.1.31,10,Normal,512,11.3047
2025-06-03 13:13:15,192.168.1.31,10,Normal,512,11.3057
2025-06-03 13:13:15,192.168.1.31,10,Normal,512,11.3087
2025-06-03 13:13:15,192.168.1.31,10,Normal,512,11.3097
2025-06-03 13:13:15,192.168.1.32,10,Normal,512,11.3105
2025-06-03 13:13:15,192.168.1.31,10,Normal,512,11.3117
2025-06-03 13:13:15,192.168.1.31,10,Normal,512,11.3127
2025-06-03 13:13:15,192.168.1.32,10,Normal,512,11.3205
2025-06-03 13:13:16,192.168.1.31,10,Normal,512,11.3214
2025-06-03 13:13:16,192.168.1.31,10,Normal,512,11.3224
2025-06-03 13:13:16,192.168.1.31,10,Normal,512,11.3237
2025-06-03 13:13:16,192.168.1.31,10,Normal,512,11.3257
2025-06-03 13:13:16,192.168.1.31,10,Normal,512,11.3297
2025-06-03 13:13:16,192.168.1.32,10,Normal,512,11.3305
2025-06-03 13:13:16,192.168.1.31,10,Normal,512,11.3313
2025-06-03 13:13:16,192.168.1.32,10,Normal,512,11.3405
2025-06-03 13:13:16,192.168.1.31,10,Normal,512,11.3413
2025-06-03 13:13:16,192.168.1.32,10,Normal,512,11.3505
2025-06-03 13:13:16,192.168.1.31,10,Normal,512,11.352
2025-06-03 13:13:16,192.168.1.32,10,Normal,512,11.3605
2025-06-03 13:13:16,192.168.1.31,10,Normal,512,11.3613
2025-06-03 13:13:16,192.168.1.32,10,Normal,512,11.3705
2025-06-03 13:13:17,192.168.1.31,10,Normal,512,11.3714
2025-06-03 13:13:17,192.168.1.32,10,Normal,512,11.3805
2025-06-03 13:13:17,192.168.1.31,10,Normal,512,11.3813
2025-06-03 13:13:17,192.168.1.32,10,Normal,512,11.3905
2025-06-03 13:13:17,192.168.1.31,10,Normal,512,11.3913
2025-06-03 13:13:17,192.168.1.32,10,Normal,512,11.4005
2025-06-03 13:13:17,192.168.1.31,10,Normal,512,11.4015
2025-06-03 13:13:17,192.168.1.32,10,Normal,512,11.4105
2025-06-03 13:13:17,192.168.1.31,10,Normal,512,11.4112
2025-06-03 13:13:17,192.168.1.32,10,Normal,512,11.4205
2025-06-03 13:13:17,192.168.1.31,10,Normal,512,11.4214
2025-06-03 13:13:17,192.168.1.32,10,Normal,512,11.4305
2025-06-03 13:13:17,192.168.1.31,10,Normal,512,11.4312
2025-06-03 13:13:17,192.168.1.32,10,Normal,512,11.4405
2025-06-03 13:13:17,192.168.1.31,10,Normal,512,11.4415
2025-06-03 13:13:17,192.168.1.32,10,Normal,512,11.4505
2025-06-03 13:13:18,192.168.1.31,10,Normal,512,11.4521
2025-06-03 13:13:18,192.168.1.32,10,Normal,512,11.4605
2025-06-03 13:13:18,192.168.1.31,10,Normal,512,11.4615
2025-06-03 13:13:18,192.168.1.32,10,Normal,512,11.4705
2025-06-03 13:13:18,192.168.1.31,10,Normal,512,11.4713
2025-06-03 13:13:18,192.168.1.32,10,Normal,512,11.4805
2025-06-03 13:13:18,192.168.1.31,10,Normal,512,11.4813
2025-06-03 13:13:18,192.168.1.32,10,Normal,512,11.4905
2025-06-03 13:13:18,192.168.1.31,10,Normal,512,11.4915
2025-06-03 13:13:18,192.168.1.32,10,Normal,512,11.5005
2025-06-03 13:13:18,192.168.1.31,10,Normal,512,11.5013
2025-06-03 13:13:18,192.168.1.32,10,Normal,512,11.5105
2025-06-03 13:13:18,192.168.1.31,10,Normal,512,11.5113
2025-06-03 13:13:18,192.168.1.32,10,Normal,512,11.5205
2025-06-03 13:13:18,192.168.1.31,10,Normal,512,11.5225
2025-06-03 13:13:18,192.168.1.32,10,Normal,512,11.5305
2025-06-03 13:13:19,192.168.1.31,10,Normal,512,11.532
2025-06-03 13:13:19,192.168.1.32,10,Normal,512,11.5405
2025-06-03 13:13:19,192.168.1.31,10,Normal,512,11.5416
2025-06-03 13:13:19,192.168.1.32,10,Normal,512,11.5505
2025-06-03 13:13:19,192.168.1.31,10,Normal,512,11.5515
2025-06-03 13:13:19,192.168.1.32,10,Normal,512,11.5605
2025-06-03 13:13:19,192.168.1.31,10,Normal,512,11.5615
2025-06-03 13:13:19,192.168.1.32,10,Normal,512,11.5705
2025-06-03 13:13:19,192.168.1.31,10,Normal,512,11.5713
2025-06-03 13:13:19,192.168.1.32,10,Normal,512,11.5805
2025-06-03 13:13:19,192.168.1.31,10,Normal,512,11.5813
2025-06-03 13:13:19,192.168.1.32,10,Normal,512,11.5905
2025-06-03 13:13:19,192.168.1.31,10,Normal,512,11.5915
2025-06-03 13:13:19,192.168.1.32,10,Normal,512,11.6005
2025-06-03 13:13:19,192.168.1.31,10,Normal,512,11.6013
2025-06-03 13:13:19,192.168.1.32,10,Normal,512,11.6105
2025-06-03 13:13:20,192.168.1.31,10,Normal,512,11.6115
2025-06-03 13:13:20,192.168.1.32,10,Normal,512,11.6205
2025-06-03 13:13:20,192.168.1.31,10,Normal,512,11.6215
2025-06-03 13:13:20,192.168.1.32,10,Normal,512,11.6305
2025-06-03 13:13:20,192.168.1.31,10,Normal,512,11.6323
2025-06-03 13:13:20,192.168.1.32,10,Normal,512,11.6405
2025-06-03 13:13:20,192.168.1.31,10,Normal,512,11.6426
2025-06-03 13:13:20,192.168.1.32,10,Normal,512,11.6505
2025-06-03 13:13:20,192.168.1.31,10,Normal,512,11.6523
2025-06-03 13:13:20,192.168.1.32,10,Normal,512,11.6605
2025-06-03 13:13:20,192.168.1.31,10,Normal,512,11.6615
2025-06-03 13:13:20,192.168.1.32,10,Normal,512,11.6705
2025-06-03 13:13:20,192.168.1.31,10,Normal,512,11.6713
2025-06-03 13:13:20,192.168.1.32,10,Normal,512,11.6805
2025-06-03 13:13:20,192.168.1.31,10,Normal,512,11.6816
2025-06-03 13:13:20,192.168.1.32,10,Normal,512,11.6905
2025-06-03 13:13:21,192.168.1.31,10,Normal,512,11.6915
2025-06-03 13:13:21,192.168.1.32,10,Normal,512,11.7005
2025-06-03 13:13:21,192.168.1.31,10,Normal,512,11.7016
2025-06-03 13:13:21,192.168.1.32,10,Normal,512,11.7105
2025-06-03 13:13:21,192.168.1.31,10,Normal,512,11.7113
2025-06-03 13:13:21,192.168.1.32,10,Normal,512,11.7205
2025-06-03 13:13:21,192.168.1.31,10,Normal,512,11.7212
2025-06-03 13:13:21,192.168.1.32,10,Normal,512,11.7305
2025-06-03 13:13:21,192.168.1.31,10,Normal,512,11.7314
2025-06-03 13:13:21,192.168.1.32,10,Normal,512,11.7405
2025-06-03 13:13:21,192.168.1.31,10,Normal,512,11.7424
2025-06-03 13:13:21,192.168.1.32,10,Normal,512,11.7505
2025-06-03 13:13:21,192.168.1.31,10,Normal,512,11.7518
2025-06-03 13:13:21,192.168.1.32,10,Normal,512,11.7605
2025-06-03 13:13:21,192.168.1.31,10,Normal,512,11.7616
2025-06-03 13:13:21,192.168.1.32,10,Normal,512,11.7705
2025-06-03 13:13:22,192.168.1.31,10,Normal,512,11.7716
2025-06-03 13:13:22,192.168.1.32,10,Normal,512,11.7805
2025-06-03 13:13:22,192.168.1.31,10,Normal,512,11.7813
2025-06-03 13:13:22,192.168.1.32,10,Normal,512,11.7905
2025-06-03 13:13:22,192.168.1.31,10,Normal,512,11.7916
2025-06-03 13:13:22,192.168.1.32,10,Normal,512,11.8005
2025-06-03 13:13:22,192.168.1.31,10,Normal,512,11.8014
2025-06-03 13:13:22,192.168.1.32,10,Normal,512,11.8105
2025-06-03 13:13:22,192.168.1.31,10,Normal,512,11.8121
2025-06-03 13:13:22,192.168.1.32,10,Normal,512,11.8205
2025-06-03 13:13:22,192.168.1.31,10,Normal,512,11.8214
2025-06-03 13:13:22,192.168.1.32,10,Normal,512,11.8305
2025-06-03 13:13:22,192.168.1.31,10,Normal,512,11.8312
2025-06-03 13:13:22,192.168.1.32,10,Normal,512,11.8405
2025-06-03 13:13:22,192.168.1.31,10,Normal,512,11.8415
2025-06-03 13:13:22,192.168.1.32,10,Normal,512,11.8505
2025-06-03 13:13:23,192.168.1.31,10,Normal,512,11.8513
2025-06-03 13:13:23,192.168.1.32,10,Normal,512,11.8605
2025-06-03 13:13:23,192.168.1.31,10,Normal,512,11.8614
2025-06-03 13:13:23,192.168.1.32,10,Normal,512,11.8705
2025-06-03 13:13:23,192.168.1.31,10,Normal,512,11.8714
2025-06-03 13:13:23,192.168.1.32,10,Normal,512,11.8805
2025-06-03 13:13:23,192.168.1.31,10,Normal,512,11.882
2025-06-03 13:13:23,192.168.1.32,10,Normal,512,11.8905
2025-06-03 13:13:23,192.168.1.31,10,Normal,512,11.8916
2025-06-03 13:13:23,192.168.1.32,10,Normal,512,11.9005
2025-06-03 13:13:23,192.168.1.31,10,Normal,512,11.9012
2025-06-03 13:13:23,192.168.1.32,10,Normal,512,11.9105
2025-06-03 13:13:23,192.168.1.31,10,Normal,512,11.9112
2025-06-03 13:13:23,192.168.1.32,10,Normal,512,11.9205
2025-06-03 13:13:23,192.168.1.31,10,Normal,512,11.9212
2025-06-03 13:13:23,192.168.1.32,10,Normal,512,11.9305
2025-06-03 13:13:24,192.168.1.31,10,Normal,512,11.9322
2025-06-03 13:13:24,192.168.1.32,10,Normal,512,11.9405
2025-06-03 13:13:24,192.168.1.31,10,Normal,512,11.9415
2025-06-03 13:13:24,192.168.1.32,10,Normal,512,11.9505
2025-06-03 13:13:24,192.168.1.31,10,Normal,512,11.9517
2025-06-03 13:13:24,192.168.1.32,10,Normal,512,11.9605
2025-06-03 13:13:24,192.168.1.31,10,Normal,512,11.9613
2025-06-03 13:13:24,192.168.1.32,10,Normal,512,11.9705
2025-06-03 13:13:24,192.168.1.31,10,Normal,512,11.9712
2025-06-03 13:13:24,192.168.1.32,10,Normal,512,11.9805
2025-06-03 13:13:24,192.168.1.31,10,Normal,512,11.9812
2025-06-03 13:13:24,192.168.1.32,10,Normal,512,11.9905
2025-06-03 13:13:24,192.168.1.31,10,Normal,512,11.9915
2025-06-03 13:13:24,192.168.1.32,10,Normal,512,12.0005
2025-06-03 13:13:24,192.168.1.31,10,Normal,512,12.0013
2025-06-03 13:13:24,192.168.1.32,10,Normal,512,12.0105
2025-06-03 13:13:25,192.168.1.31,10,Normal,512,12.0114
2025-06-03 13:13:25,192.168.1.32,10,Normal,512,12.0205
2025-06-03 13:13:25,192.168.1.31,10,Normal,512,12.0219
2025-06-03 13:13:25,192.168.1.32,10,Normal,512,12.0305
2025-06-03 13:13:25,192.168.1.31,10,Normal,512,12.0314
2025-06-03 13:13:25,192.168.1.32,10,Normal,512,12.0405
2025-06-03 13:13:25,192.168.1.31,10,Normal,512,12.0412
2025-06-03 13:13:25,192.168.1.32,10,Normal,512,12.0505
2025-06-03 13:13:25,192.168.1.31,10,Normal,512,12.0516
2025-06-03 13:13:25,192.168.1.32,10,Normal,512,12.0605
2025-06-03 13:13:25,192.168.1.31,10,Normal,512,12.0619
2025-06-03 13:13:25,192.168.1.32,10,Normal,512,12.0705
2025-06-03 13:13:25,192.168.1.31,10,Normal,512,12.0713
2025-06-03 13:13:25,192.168.1.32,10,Normal,512,12.0805
2025-06-03 13:13:25,192.168.1.31,10,Normal,512,12.0821
2025-06-03 13:13:25,192.168.1.32,10,Normal,512,12.0905
2025-06-03 13:13:26,192.168.1.31,10,Normal,512,12.0916
2025-06-03 13:13:26,192.168.1.32,10,Normal,512,12.1005
2025-06-03 13:13:26,192.168.1.31,10,Normal,512,12.1014
2025-06-03 13:13:26,192.168.1.32,10,Normal,512,12.1105
2025-06-03 13:13:26,192.168.1.31,10,Normal,512,12.1114
2025-06-03 13:13:26,192.168.1.32,10,Normal,512,12.1205
2025-06-03 13:13:26,192.168.1.31,10,Normal,512,12.1216
2025-06-03 13:13:26,192.168.1.32,10,Normal,512,12.1305
2025-06-03 13:13:26,192.168.1.31,10,Normal,512,12.1316
2025-06-03 13:13:26,192.168.1.32,10,Normal,512,12.1405
2025-06-03 13:13:26,192.168.1.31,10,Normal,512,12.1413
2025-06-03 13:13:26,192.168.1.32,10,Normal,512,12.1505
2025-06-03 13:13:26,192.168.1.31,10,Normal,512,12.1512
2025-06-03 13:13:26,192.168.1.32,10,Normal,512,12.1605
2025-06-03 13:13:26,192.168.1.31,10,Normal,512,12.1612
2025-06-03 13:13:26,192.168.1.32,10,Normal,512,12.1705
2025-06-03 13:13:27,192.168.1.31,10,Normal,512,12.1713
2025-06-03 13:13:27,192.168.1.32,10,Normal,512,12.1805
2025-06-03 13:13:27,192.168.1.31,10,Normal,512,12.1813
2025-06-03 13:13:27,192.168.1.32,10,Normal,512,12.1905
2025-06-03 13:13:27,192.168.1.31,10,Normal,512,12.1915
2025-06-03 13:13:27,192.168.1.32,10,Normal,512,12.2005
2025-06-03 13:13:27,192.168.1.31,10,Normal,512,12.2015
2025-06-03 13:13:27,192.168.1.32,10,Normal,512,12.2105
2025-06-03 13:13:27,192.168.1.31,10,Normal,512,12.2113
2025-06-03 13:13:27,192.168.1.32,10,Normal,512,12.2205
2025-06-03 13:13:27,192.168.1.31,10,Normal,512,12.2214
2025-06-03 13:13:27,192.168.1.32,10,Normal,512,12.2305
2025-06-03 13:13:27,192.168.1.31,10,Normal,512,12.2312
2025-06-03 13:13:27,192.168.1.32,10,Normal,512,12.2405
2025-06-03 13:13:27,192.168.1.31,10,Normal,512,12.2416
2025-06-03 13:13:27,192.168.1.32,10,Normal,512,12.2505
2025-06-03 13:13:28,192.168.1.31,10,Normal,512,12.2514
2025-06-03 13:13:28,192.168.1.32,10,Normal,512,12.2605
2025-06-03 13:13:28,192.168.1.31,10,Normal,512,12.2614
2025-06-03 13:13:28,192.168.1.32,10,Normal,512,12.2705
2025-06-03 13:13:28,192.168.1.31,10,Normal,512,12.2715
2025-06-03 13:13:28,192.168.1.32,10,Normal,512,12.2805
2025-06-03 13:13:28,192.168.1.31,10,Normal,512,12.2813
2025-06-03 13:13:28,192.168.1.32,10,Normal,512,12.2905
2025-06-03 13:13:28,192.168.1.31,10,Normal,512,12.2923
2025-06-03 13:13:28,192.168.1.32,10,Normal,512,12.3005
2025-06-03 13:13:28,192.168.1.31,10,Normal,512,12.3012
2025-06-03 13:13:28,192.168.1.32,10,Normal,512,12.3105
2025-06-03 13:13:28,192.168.1.31,10,Normal,512,12.3113
2025-06-03 13:13:28,192.168.1.32,10,Normal,512,12.3205
2025-06-03 13:13:29,192.168.1.31,10,Normal,512,12.3215
2025-06-03 13:13:29,192.168.1.32,10,Normal,512,12.3305
2025-06-03 13:13:29,192.168.1.31,10,Normal,512,12.3325
2025-06-03 13:13:29,192.168.1.32,10,Normal,512,12.3405
2025-06-03 13:13:29,192.168.1.31,10,Normal,512,12.3417
2025-06-03 13:13:29,192.168.1.32,10,Normal,512,12.3505
2025-06-03 13:13:29,192.168.1.31,10,Normal,512,12.3513
2025-06-03 13:13:29,192.168.1.32,10,Normal,512,12.3605
2025-06-03 13:13:29,192.168.1.31,10,Normal,512,12.3618
