timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:08:32,192.168.1.6,9,Normal,512,9.0017
2025-06-03 09:08:32,192.168.1.10,9,Normal,512,9.0022
2025-06-03 09:08:32,192.168.1.11,9,Normal,512,9.00245
2025-06-03 09:08:32,192.168.1.3,9,Normal,512,9.00272
2025-06-03 09:08:32,192.168.1.16,9,Normal,512,9.00299
2025-06-03 09:08:32,192.168.1.15,9,Normal,512,9.00369
2025-06-03 09:08:32,192.168.1.9,9,Normal,512,9.00438
2025-06-03 09:08:32,192.168.1.19,9,Normal,512,9.0048
2025-06-03 09:08:32,192.168.1.22,9,Normal,512,9.00543
2025-06-03 09:08:32,192.168.1.23,9,Normal,512,9.01437
2025-06-03 09:08:32,192.168.1.30,9,Normal,512,10.0074
2025-06-03 09:08:32,192.168.1.3,9,Normal,512,11.0004
2025-06-03 09:08:32,192.168.1.16,9,Normal,512,11.0007
2025-06-03 09:08:32,192.168.1.6,9,Normal,512,11.001
2025-06-03 09:08:32,192.168.1.9,9,Normal,512,11.0013
2025-06-03 09:08:32,192.168.1.15,9,Normal,512,11.0017
2025-06-03 09:08:32,192.168.1.11,9,Normal,512,11.0019
2025-06-03 09:08:32,192.168.1.10,9,Normal,512,11.0024
2025-06-03 09:08:32,192.168.1.2,9,Normal,512,11.0027
2025-06-03 09:08:32,192.168.1.19,9,Normal,512,11.0033
2025-06-03 09:08:32,192.168.1.14,9,Normal,512,11.0036
2025-06-03 09:08:32,192.168.1.18,9,Normal,512,11.0039
2025-06-03 09:08:32,192.168.1.22,9,Normal,512,11.0049
2025-06-03 09:08:32,192.168.1.23,9,Normal,512,11.0065
2025-06-03 09:08:32,192.168.1.30,9,Normal,512,11.0071
2025-06-03 09:08:32,192.168.1.16,9,Normal,512,13.0005
2025-06-03 09:08:32,192.168.1.2,9,Normal,512,13.0007
2025-06-03 09:08:32,192.168.1.11,9,Normal,512,13.001
2025-06-03 09:08:32,192.168.1.6,9,Normal,512,13.0012
2025-06-03 09:08:32,192.168.1.14,9,Normal,512,13.0018
2025-06-03 09:08:32,192.168.1.15,9,Normal,512,13.0022
2025-06-03 09:08:32,192.168.1.19,9,Normal,512,13.0026
2025-06-03 09:08:32,192.168.1.18,9,Normal,512,13.0029
2025-06-03 09:08:32,192.168.1.10,9,Normal,512,13.0037
2025-06-03 09:08:32,192.168.1.23,9,Normal,512,13.004
2025-06-03 09:08:32,192.168.1.9,9,Normal,512,13.0045
2025-06-03 09:08:32,192.168.1.22,9,Normal,512,13.0051
2025-06-03 09:08:32,192.168.1.3,9,Normal,512,13.0059
2025-06-03 09:08:32,192.168.1.30,9,Normal,512,13.0071
2025-06-03 09:08:32,192.168.1.18,9,Normal,512,15.0005
2025-06-03 09:08:32,192.168.1.6,9,Normal,512,15.0008
2025-06-03 09:08:32,192.168.1.2,9,Normal,512,15.0012
2025-06-03 09:08:32,192.168.1.11,9,Normal,512,15.0015
2025-06-03 09:08:32,192.168.1.3,9,Normal,512,15.0621
2025-06-03 09:08:32,192.168.1.9,9,Normal,512,15.0832
2025-06-03 09:08:33,192.168.1.10,9,Normal,512,15.1705
2025-06-03 09:08:33,192.168.1.14,9,Normal,512,15.2108
2025-06-03 09:08:33,192.168.1.15,9,Normal,512,15.2313
2025-06-03 09:08:33,192.168.1.19,9,Normal,512,15.3208
2025-06-03 09:08:33,192.168.1.16,9,Normal,512,15.361
2025-06-03 09:08:34,192.168.1.9,9,Normal,512,17.0005
2025-06-03 09:08:34,192.168.1.2,9,Normal,512,17.0007
2025-06-03 09:08:34,192.168.1.11,9,Normal,512,17.0011
2025-06-03 09:08:34,192.168.1.6,9,Normal,512,17.0014
2025-06-03 09:08:34,192.168.1.16,9,Normal,512,17.0017
2025-06-03 09:08:34,192.168.1.3,9,Normal,512,17.0038
2025-06-03 09:08:34,192.168.1.18,9,Normal,512,17.0151
2025-06-03 09:08:34,192.168.1.18,9,Normal,512,19.0008
2025-06-03 09:08:34,192.168.1.6,9,Normal,512,19.0014
2025-06-03 09:08:34,192.168.1.16,9,Normal,512,19.0018
2025-06-03 09:08:34,192.168.1.3,9,Normal,512,19.0031
2025-06-03 09:08:34,192.168.1.11,9,Normal,512,19.0033
2025-06-03 09:08:34,192.168.1.2,9,Normal,512,19.0038
2025-06-03 09:08:34,192.168.1.15,9,Normal,512,19.0044
2025-06-03 09:08:34,192.168.1.9,9,Normal,512,19.0051
2025-06-03 09:08:34,192.168.1.10,9,Normal,512,19.0064
2025-06-03 09:08:34,192.168.1.14,9,Normal,512,19.0068
2025-06-03 09:08:34,192.168.1.19,9,Normal,512,19.0075
2025-06-03 09:08:34,192.168.1.28,9,Normal,512,20.0074
2025-06-03 09:08:34,192.168.1.28,9,Normal,512,20.0081
2025-06-03 09:08:34,192.168.1.11,9,Normal,512,21.0004
2025-06-03 09:08:34,192.168.1.3,9,Normal,512,21.0007
2025-06-03 09:08:34,192.168.1.15,9,Normal,512,21.001
2025-06-03 09:08:34,192.168.1.19,9,Normal,512,21.0021
2025-06-03 09:08:34,192.168.1.6,9,Normal,512,21.0024
2025-06-03 09:08:34,192.168.1.10,9,Normal,512,21.0032
2025-06-03 09:08:34,192.168.1.14,9,Normal,512,21.0034
2025-06-03 09:08:34,192.168.1.16,9,Normal,512,21.004
2025-06-03 09:08:34,192.168.1.28,9,Normal,512,21.0045
2025-06-03 09:08:34,192.168.1.2,9,Normal,512,21.0054
2025-06-03 09:08:34,192.168.1.9,9,Normal,512,21.0075
2025-06-03 09:08:34,192.168.1.18,9,Normal,512,21.009
2025-06-03 09:08:35,192.168.1.11,9,Normal,512,23.0004
2025-06-03 09:08:35,192.168.1.19,9,Normal,512,23.0009
2025-06-03 09:08:35,192.168.1.10,9,Normal,512,23.0013
2025-06-03 09:08:35,192.168.1.16,9,Normal,512,23.0017
2025-06-03 09:08:35,192.168.1.15,9,Normal,512,23.002
2025-06-03 09:08:35,192.168.1.3,9,Normal,512,23.0023
2025-06-03 09:08:35,192.168.1.2,9,Normal,512,23.0026
2025-06-03 09:08:35,192.168.1.6,9,Normal,512,23.0028
2025-06-03 09:08:35,192.168.1.14,9,Normal,512,23.0031
2025-06-03 09:08:35,192.168.1.18,9,Normal,512,23.0041
2025-06-03 09:08:35,192.168.1.28,9,Normal,512,23.005
2025-06-03 09:08:35,192.168.1.9,9,Normal,512,23.0061
2025-06-03 09:08:35,192.168.1.11,9,Normal,512,25.0005
2025-06-03 09:08:35,192.168.1.16,9,Normal,512,25.0009
2025-06-03 09:08:35,192.168.1.6,9,Normal,512,25.0011
2025-06-03 09:08:35,192.168.1.14,9,Normal,512,25.0016
2025-06-03 09:08:35,192.168.1.9,9,Normal,512,25.0025
2025-06-03 09:08:35,192.168.1.18,9,Normal,512,25.0028
2025-06-03 09:08:35,192.168.1.2,9,Normal,512,25.0031
2025-06-03 09:08:35,192.168.1.3,9,Normal,512,25.0036
2025-06-03 09:08:35,192.168.1.28,9,Normal,512,25.0039
2025-06-03 09:08:35,192.168.1.10,9,Normal,512,25.0043
2025-06-03 09:08:35,192.168.1.15,9,Normal,512,25.0053
2025-06-03 09:08:35,192.168.1.19,9,Normal,512,25.006
2025-06-03 09:08:35,192.168.1.11,9,Normal,512,27.0004
2025-06-03 09:08:35,192.168.1.15,9,Normal,512,27.0013
2025-06-03 09:08:35,192.168.1.6,9,Normal,512,27.0016
2025-06-03 09:08:35,192.168.1.9,9,Normal,512,27.0018
2025-06-03 09:08:35,192.168.1.16,9,Normal,512,27.0022
2025-06-03 09:08:35,192.168.1.14,9,Normal,512,27.0031
2025-06-03 09:08:35,192.168.1.2,9,Normal,512,27.0035
2025-06-03 09:08:35,192.168.1.18,9,Normal,512,27.0038
2025-06-03 09:08:35,192.168.1.19,9,Normal,512,27.0056
2025-06-03 09:08:35,192.168.1.10,9,Normal,512,27.006
2025-06-03 09:08:35,192.168.1.3,9,Normal,512,27.0065
2025-06-03 09:08:35,192.168.1.28,9,Normal,512,27.0069
2025-06-03 09:08:35,192.168.1.6,9,Normal,512,29.0004
2025-06-03 09:08:35,192.168.1.2,9,Normal,512,29.0007
2025-06-03 09:08:35,192.168.1.18,9,Normal,512,29.001
2025-06-03 09:08:35,192.168.1.9,9,Normal,512,29.0013
2025-06-03 09:08:35,192.168.1.16,9,Normal,512,29.0016
2025-06-03 09:08:35,192.168.1.15,9,Normal,512,29.002
2025-06-03 09:08:35,192.168.1.3,9,Normal,512,29.0022
2025-06-03 09:08:35,192.168.1.11,9,Normal,512,29.0025
2025-06-03 09:08:35,192.168.1.19,9,Normal,512,29.003
2025-06-03 09:08:35,192.168.1.14,9,Normal,512,29.0039
2025-06-03 09:08:35,192.168.1.10,9,Normal,512,29.0043
2025-06-03 09:08:35,192.168.1.28,9,Normal,512,29.0062
2025-06-03 09:08:36,192.168.1.3,9,Normal,512,31.0004
2025-06-03 09:08:36,192.168.1.2,9,Normal,512,31.0011
2025-06-03 09:08:36,192.168.1.11,9,Normal,512,31.0122
2025-06-03 09:08:36,192.168.1.16,9,Normal,512,31.0127
2025-06-03 09:08:36,192.168.1.14,9,Normal,512,31.0138
2025-06-03 09:08:36,192.168.1.9,9,Normal,512,31.0215
2025-06-03 09:08:36,192.168.1.5,9,Normal,512,31.0474
2025-06-03 09:08:36,192.168.1.28,9,Normal,512,31.0543
2025-06-03 09:08:36,192.168.1.20,9,Normal,512,31.0546
2025-06-03 09:08:36,192.168.1.6,9,Normal,512,31.0548
2025-06-03 09:08:36,192.168.1.26,9,Normal,512,31.055
2025-06-03 09:08:36,192.168.1.19,9,Normal,512,31.0555
2025-06-03 09:08:36,192.168.1.15,9,Normal,512,31.056
2025-06-03 09:08:36,192.168.1.18,9,Normal,512,31.0563
2025-06-03 09:08:36,192.168.1.10,9,Normal,512,32.0072
2025-06-03 09:08:36,192.168.1.6,9,Normal,512,33.0004
2025-06-03 09:08:36,192.168.1.3,9,Normal,512,33.001
2025-06-03 09:08:36,192.168.1.11,9,Normal,512,33.0016
2025-06-03 09:08:36,192.168.1.16,9,Normal,512,33.0027
2025-06-03 09:08:36,192.168.1.18,9,Normal,512,33.0029
2025-06-03 09:08:36,192.168.1.9,9,Normal,512,33.0032
2025-06-03 09:08:36,192.168.1.28,9,Normal,512,33.0037
2025-06-03 09:08:36,192.168.1.2,9,Normal,512,33.0043
2025-06-03 09:08:36,192.168.1.26,9,Normal,512,33.0049
2025-06-03 09:08:36,192.168.1.14,9,Normal,512,33.0051
2025-06-03 09:08:36,192.168.1.20,9,Normal,512,33.0055
2025-06-03 09:08:36,192.168.1.15,9,Normal,512,33.0062
2025-06-03 09:08:36,192.168.1.19,9,Normal,512,33.0068
2025-06-03 09:08:36,192.168.1.10,9,Normal,512,33.0074
2025-06-03 09:08:36,192.168.1.5,9,Normal,512,33.0082
2025-06-03 09:08:37,192.168.1.22,9,Normal,512,34.0072
2025-06-03 09:08:37,192.168.1.22,9,Normal,512,34.0089
2025-06-03 09:08:37,192.168.1.18,9,Normal,512,35.0005
2025-06-03 09:08:37,192.168.1.16,9,Normal,512,35.0011
2025-06-03 09:08:37,192.168.1.11,9,Normal,512,35.0013
2025-06-03 09:08:37,192.168.1.14,9,Normal,512,35.0016
2025-06-03 09:08:37,192.168.1.6,9,Normal,512,35.0024
2025-06-03 09:08:37,192.168.1.3,9,Normal,512,35.0027
2025-06-03 09:08:37,192.168.1.15,9,Normal,512,35.003
2025-06-03 09:08:37,192.168.1.10,9,Normal,512,35.0034
2025-06-03 09:08:37,192.168.1.19,9,Normal,512,35.0041
2025-06-03 09:08:37,192.168.1.2,9,Normal,512,35.0043
2025-06-03 09:08:37,192.168.1.28,9,Normal,512,35.0046
2025-06-03 09:08:37,192.168.1.20,9,Normal,512,35.0049
2025-06-03 09:08:37,192.168.1.9,9,Normal,512,35.0052
2025-06-03 09:08:37,192.168.1.22,9,Normal,512,35.006
2025-06-03 09:08:37,192.168.1.11,9,Normal,512,37.0005
2025-06-03 09:08:37,192.168.1.15,9,Normal,512,37.0009
2025-06-03 09:08:37,192.168.1.10,9,Normal,512,37.0015
2025-06-03 09:08:37,192.168.1.9,9,Normal,512,37.0019
2025-06-03 09:08:37,192.168.1.2,9,Normal,512,37.0023
2025-06-03 09:08:37,192.168.1.19,9,Normal,512,37.0031
2025-06-03 09:08:37,192.168.1.16,9,Normal,512,37.0034
2025-06-03 09:08:37,192.168.1.6,9,Normal,512,37.0038
2025-06-03 09:08:37,192.168.1.18,9,Normal,512,37.0043
2025-06-03 09:08:37,192.168.1.3,9,Normal,512,37.0046
2025-06-03 09:08:37,192.168.1.20,9,Normal,512,37.005
2025-06-03 09:08:37,192.168.1.28,9,Normal,512,37.0057
2025-06-03 09:08:37,192.168.1.22,9,Normal,512,37.0061
2025-06-03 09:08:37,192.168.1.14,9,Normal,512,37.0064
2025-06-03 09:08:37,192.168.1.14,9,Normal,512,39.0005
2025-06-03 09:08:37,192.168.1.11,9,Normal,512,39.0011
2025-06-03 09:08:37,192.168.1.6,9,Normal,512,39.0013
2025-06-03 09:08:37,192.168.1.16,9,Normal,512,39.0017
2025-06-03 09:08:37,192.168.1.3,9,Normal,512,39.0022
2025-06-03 09:08:37,192.168.1.19,9,Normal,512,39.0026
2025-06-03 09:08:37,192.168.1.15,9,Normal,512,39.0032
2025-06-03 09:08:37,192.168.1.2,9,Normal,512,39.0036
2025-06-03 09:08:37,192.168.1.20,9,Normal,512,39.0041
2025-06-03 09:08:37,192.168.1.10,9,Normal,512,39.0045
2025-06-03 09:08:37,192.168.1.18,9,Normal,512,39.0049
2025-06-03 09:08:37,192.168.1.28,9,Normal,512,39.0053
2025-06-03 09:08:37,192.168.1.22,9,Normal,512,39.0059
2025-06-03 09:08:37,192.168.1.9,9,Normal,512,39.0065
2025-06-03 09:08:37,192.168.1.6,9,Normal,512,41.0004
2025-06-03 09:08:37,192.168.1.11,9,Normal,512,41.0007
2025-06-03 09:08:37,192.168.1.16,9,Normal,512,41.001
2025-06-03 09:08:37,192.168.1.3,9,Normal,512,41.0013
2025-06-03 09:08:38,192.168.1.20,9,Normal,512,41.0018
2025-06-03 09:08:38,192.168.1.14,9,Normal,512,41.0025
2025-06-03 09:08:38,192.168.1.2,9,Normal,512,41.0028
2025-06-03 09:08:38,192.168.1.18,9,Normal,512,41.003
2025-06-03 09:08:38,192.168.1.15,9,Normal,512,41.0034
2025-06-03 09:08:38,192.168.1.9,9,Normal,512,41.0037
2025-06-03 09:08:38,192.168.1.10,9,Normal,512,41.0041
2025-06-03 09:08:38,192.168.1.19,9,Normal,512,41.0045
2025-06-03 09:08:38,192.168.1.22,9,Normal,512,41.0051
2025-06-03 09:08:38,192.168.1.28,9,Normal,512,41.0059
2025-06-03 09:08:38,192.168.1.16,9,Normal,512,43.0006
2025-06-03 09:08:38,192.168.1.18,9,Normal,512,43.001
2025-06-03 09:08:38,192.168.1.6,9,Normal,512,43.0012
2025-06-03 09:08:38,192.168.1.2,9,Normal,512,43.0014
2025-06-03 09:08:38,192.168.1.3,9,Normal,512,43.0017
2025-06-03 09:08:38,192.168.1.11,9,Normal,512,43.002
2025-06-03 09:08:38,192.168.1.19,9,Normal,512,43.0031
2025-06-03 09:08:38,192.168.1.10,9,Normal,512,43.0041
2025-06-03 09:08:38,192.168.1.15,9,Normal,512,43.0045
2025-06-03 09:08:38,192.168.1.20,9,Normal,512,43.0049
2025-06-03 09:08:38,192.168.1.9,9,Normal,512,43.0052
2025-06-03 09:08:38,192.168.1.14,9,Normal,512,43.0056
2025-06-03 09:08:38,192.168.1.28,9,Normal,512,43.0059
2025-06-03 09:08:38,192.168.1.22,9,Normal,512,43.0074
2025-06-03 09:08:38,192.168.1.3,9,Normal,512,45.0007
2025-06-03 09:08:38,192.168.1.14,9,Normal,512,45.0014
2025-06-03 09:08:38,192.168.1.11,9,Normal,512,45.0021
2025-06-03 09:08:38,192.168.1.6,9,Normal,512,45.0024
2025-06-03 09:08:38,192.168.1.16,9,Normal,512,45.0027
2025-06-03 09:08:38,192.168.1.20,9,Normal,512,45.0033
2025-06-03 09:08:38,192.168.1.22,9,Normal,512,45.0038
2025-06-03 09:08:38,192.168.1.15,9,Normal,512,45.0042
2025-06-03 09:08:38,192.168.1.18,9,Normal,512,45.0044
2025-06-03 09:08:38,192.168.1.28,9,Normal,512,45.005
2025-06-03 09:08:38,192.168.1.2,9,Normal,512,45.0052
2025-06-03 09:08:38,192.168.1.19,9,Normal,512,45.0057
2025-06-03 09:08:38,192.168.1.9,9,Normal,512,45.0062
2025-06-03 09:08:38,192.168.1.10,9,Normal,512,45.0065
2025-06-03 09:08:39,192.168.1.9,9,Normal,512,47.0007
2025-06-03 09:08:39,192.168.1.16,9,Normal,512,47.001
2025-06-03 09:08:39,192.168.1.11,9,Normal,512,47.0016
2025-06-03 09:08:39,192.168.1.6,9,Normal,512,47.0019
2025-06-03 09:08:39,192.168.1.19,9,Normal,512,47.0023
2025-06-03 09:08:39,192.168.1.14,9,Normal,512,47.0026
2025-06-03 09:08:39,192.168.1.10,9,Normal,512,47.003
2025-06-03 09:08:39,192.168.1.3,9,Normal,512,47.0032
2025-06-03 09:08:39,192.168.1.15,9,Normal,512,47.0037
2025-06-03 09:08:39,192.168.1.18,9,Normal,512,47.0039
2025-06-03 09:08:39,192.168.1.2,9,Normal,512,47.0042
2025-06-03 09:08:39,192.168.1.28,9,Normal,512,47.0151
2025-06-03 09:08:39,192.168.1.20,9,Normal,512,47.023
2025-06-03 09:08:39,192.168.1.24,9,Normal,512,47.0337
2025-06-03 09:08:39,192.168.1.30,9,Normal,512,47.0483
2025-06-03 09:08:39,192.168.1.23,9,Normal,512,47.0546
2025-06-03 09:08:39,192.168.1.22,9,Normal,512,48.0076
2025-06-03 09:08:39,192.168.1.15,9,Normal,512,49.0006
2025-06-03 09:08:39,192.168.1.6,9,Normal,512,49.0012
2025-06-03 09:08:39,192.168.1.10,9,Normal,512,49.0016
2025-06-03 09:08:39,192.168.1.11,9,Normal,512,49.0018
2025-06-03 09:08:39,192.168.1.19,9,Normal,512,49.0022
2025-06-03 09:08:39,192.168.1.3,9,Normal,512,49.0024
2025-06-03 09:08:39,192.168.1.14,9,Normal,512,49.0027
2025-06-03 09:08:39,192.168.1.2,9,Normal,512,49.003
2025-06-03 09:08:39,192.168.1.9,9,Normal,512,49.0035
2025-06-03 09:08:39,192.168.1.16,9,Normal,512,49.0041
2025-06-03 09:08:39,192.168.1.18,9,Normal,512,49.0069
2025-06-03 09:08:39,192.168.1.22,9,Normal,512,49.0072
2025-06-03 09:08:39,192.168.1.20,9,Normal,512,49.0078
2025-06-03 09:08:39,192.168.1.28,9,Normal,512,49.0086
2025-06-03 09:08:39,192.168.1.24,9,Normal,512,49.0104
2025-06-03 09:08:39,192.168.1.30,9,Normal,512,49.0117
2025-06-03 09:08:39,192.168.1.23,9,Normal,512,49.0138
2025-06-03 09:08:40,192.168.1.29,9,Normal,512,50.0073
2025-06-03 09:08:40,192.168.1.29,9,Normal,512,50.0091
2025-06-03 09:08:40,192.168.1.6,9,Normal,512,51.0004
2025-06-03 09:08:40,192.168.1.3,9,Normal,512,51.0007
2025-06-03 09:08:40,192.168.1.2,9,Normal,512,51.001
2025-06-03 09:08:40,192.168.1.9,9,Normal,512,51.0021
2025-06-03 09:08:40,192.168.1.11,9,Normal,512,51.0026
2025-06-03 09:08:40,192.168.1.16,9,Normal,512,51.0028
2025-06-03 09:08:40,192.168.1.19,9,Normal,512,51.0032
2025-06-03 09:08:40,192.168.1.10,9,Normal,512,51.0038
2025-06-03 09:08:40,192.168.1.15,9,Normal,512,51.0043
2025-06-03 09:08:40,192.168.1.18,9,Normal,512,51.0047
2025-06-03 09:08:40,192.168.1.14,9,Normal,512,51.005
2025-06-03 09:08:40,192.168.1.30,9,Normal,512,51.0055
2025-06-03 09:08:40,192.168.1.29,9,Normal,512,51.0065
2025-06-03 09:08:40,192.168.1.22,9,Normal,512,51.0069
2025-06-03 09:08:40,192.168.1.20,9,Normal,512,51.0084
2025-06-03 09:08:40,192.168.1.24,9,Normal,512,51.0088
2025-06-03 09:08:40,192.168.1.28,9,Normal,512,51.0101
2025-06-03 09:08:40,192.168.1.23,9,Normal,512,51.011
2025-06-03 09:08:40,192.168.1.6,9,Normal,512,53.0004
2025-06-03 09:08:40,192.168.1.11,9,Normal,512,53.0007
2025-06-03 09:08:40,192.168.1.16,9,Normal,512,53.0014
2025-06-03 09:08:40,192.168.1.19,9,Normal,512,53.0018
2025-06-03 09:08:40,192.168.1.9,9,Normal,512,53.0021
2025-06-03 09:08:40,192.168.1.18,9,Normal,512,53.0024
2025-06-03 09:08:40,192.168.1.2,9,Normal,512,53.0026
2025-06-03 09:08:40,192.168.1.15,9,Normal,512,53.003
2025-06-03 09:08:40,192.168.1.3,9,Normal,512,53.0033
2025-06-03 09:08:40,192.168.1.10,9,Normal,512,53.0043
2025-06-03 09:08:40,192.168.1.29,9,Normal,512,53.0053
2025-06-03 09:08:40,192.168.1.28,9,Normal,512,53.0056
2025-06-03 09:08:40,192.168.1.20,9,Normal,512,53.0064
2025-06-03 09:08:40,192.168.1.14,9,Normal,512,53.0071
2025-06-03 09:08:40,192.168.1.30,9,Normal,512,53.0076
2025-06-03 09:08:40,192.168.1.23,9,Normal,512,53.0109
2025-06-03 09:08:40,192.168.1.24,9,Normal,512,53.0127
2025-06-03 09:08:40,192.168.1.22,9,Normal,512,53.0136
2025-06-03 09:08:40,192.168.1.11,9,Normal,512,55.0005
2025-06-03 09:08:40,192.168.1.16,9,Normal,512,55.0011
2025-06-03 09:08:40,192.168.1.2,9,Normal,512,55.0014
2025-06-03 09:08:40,192.168.1.9,9,Normal,512,55.0018
2025-06-03 09:08:40,192.168.1.19,9,Normal,512,55.0024
2025-06-03 09:08:40,192.168.1.6,9,Normal,512,55.0027
2025-06-03 09:08:40,192.168.1.18,9,Normal,512,55.003
2025-06-03 09:08:40,192.168.1.3,9,Normal,512,55.0032
2025-06-03 09:08:40,192.168.1.10,9,Normal,512,55.0038
2025-06-03 09:08:40,192.168.1.15,9,Normal,512,55.0051
2025-06-03 09:08:41,192.168.1.29,9,Normal,512,55.0057
2025-06-03 09:08:41,192.168.1.28,9,Normal,512,55.0061
2025-06-03 09:08:41,192.168.1.14,9,Normal,512,55.0065
2025-06-03 09:08:41,192.168.1.22,9,Normal,512,55.007
2025-06-03 09:08:41,192.168.1.20,9,Normal,512,55.0078
2025-06-03 09:08:41,192.168.1.23,9,Normal,512,55.0087
2025-06-03 09:08:41,192.168.1.30,9,Normal,512,55.0096
2025-06-03 09:08:41,192.168.1.24,9,Normal,512,55.0109
2025-06-03 09:08:41,192.168.1.2,9,Normal,512,57.0005
2025-06-03 09:08:41,192.168.1.9,9,Normal,512,57.0008
2025-06-03 09:08:41,192.168.1.11,9,Normal,512,57.001
2025-06-03 09:08:41,192.168.1.3,9,Normal,512,57.0015
2025-06-03 09:08:41,192.168.1.6,9,Normal,512,57.0018
2025-06-03 09:08:41,192.168.1.16,9,Normal,512,57.0021
2025-06-03 09:08:41,192.168.1.10,9,Normal,512,57.0025
2025-06-03 09:08:41,192.168.1.15,9,Normal,512,57.0031
2025-06-03 09:08:41,192.168.1.14,9,Normal,512,57.0041
2025-06-03 09:08:41,192.168.1.28,9,Normal,512,57.0047
2025-06-03 09:08:41,192.168.1.18,9,Normal,512,57.005
2025-06-03 09:08:41,192.168.1.29,9,Normal,512,57.0057
2025-06-03 09:08:41,192.168.1.20,9,Normal,512,57.0064
2025-06-03 09:08:41,192.168.1.22,9,Normal,512,57.0068
2025-06-03 09:08:41,192.168.1.30,9,Normal,512,57.0078
2025-06-03 09:08:41,192.168.1.19,9,Normal,512,57.0081
2025-06-03 09:08:41,192.168.1.24,9,Normal,512,57.0087
2025-06-03 09:08:41,192.168.1.23,9,Normal,512,57.0104
2025-06-03 09:08:41,192.168.1.9,9,Normal,512,59.0005
2025-06-03 09:08:41,192.168.1.2,9,Normal,512,59.0011
2025-06-03 09:08:41,192.168.1.6,9,Normal,512,59.0013
2025-06-03 09:08:41,192.168.1.19,9,Normal,512,59.0017
2025-06-03 09:08:41,192.168.1.10,9,Normal,512,59.0022
2025-06-03 09:08:41,192.168.1.3,9,Normal,512,59.0027
2025-06-03 09:08:41,192.168.1.11,9,Normal,512,59.0038
2025-06-03 09:08:41,192.168.1.18,9,Normal,512,59.0047
2025-06-03 09:08:41,192.168.1.16,9,Normal,512,59.0051
2025-06-03 09:08:41,192.168.1.15,9,Normal,512,59.006
2025-06-03 09:08:41,192.168.1.28,9,Normal,512,59.0064
2025-06-03 09:08:41,192.168.1.23,9,Normal,512,59.007
2025-06-03 09:08:41,192.168.1.20,9,Normal,512,59.008
2025-06-03 09:08:41,192.168.1.24,9,Normal,512,59.0086
2025-06-03 09:08:41,192.168.1.30,9,Normal,512,59.009
2025-06-03 09:08:41,192.168.1.29,9,Normal,512,59.01
2025-06-03 09:08:41,192.168.1.22,9,Normal,512,59.0109
2025-06-03 09:08:41,192.168.1.14,9,Normal,512,59.0117
