timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 15:00:21,192.168.1.31,10,Normal,512,10.2615
2025-06-03 15:00:21,192.168.1.32,10,Normal,512,10.2705
2025-06-03 15:00:21,192.168.1.31,10,Normal,512,10.2715
2025-06-03 15:00:21,192.168.1.32,10,Normal,512,10.2805
2025-06-03 15:00:22,192.168.1.31,10,Normal,512,10.2814
2025-06-03 15:00:22,192.168.1.32,10,Normal,512,10.2905
2025-06-03 15:00:22,192.168.1.31,10,Normal,512,10.2922
2025-06-03 15:00:22,192.168.1.32,10,Normal,512,10.3005
2025-06-03 15:00:22,192.168.1.31,10,Normal,512,10.3015
2025-06-03 15:00:22,192.168.1.32,10,Normal,512,10.3105
2025-06-03 15:00:22,192.168.1.31,10,Normal,512,10.3119
2025-06-03 15:00:22,192.168.1.32,10,Normal,512,10.3205
2025-06-03 15:00:22,192.168.1.31,10,Normal,512,10.3213
2025-06-03 15:00:22,192.168.1.32,10,Normal,512,10.3305
2025-06-03 15:00:22,192.168.1.31,10,Normal,512,10.3316
2025-06-03 15:00:22,192.168.1.32,10,Normal,512,10.3405
2025-06-03 15:00:22,192.168.1.31,10,Normal,512,10.3418
2025-06-03 15:00:22,192.168.1.32,10,Normal,512,10.3505
2025-06-03 15:00:23,192.168.1.31,10,Normal,512,10.3516
2025-06-03 15:00:23,192.168.1.32,10,Normal,512,10.3605
2025-06-03 15:00:23,192.168.1.31,10,Normal,512,10.3612
2025-06-03 15:00:23,192.168.1.32,10,Normal,512,10.3705
2025-06-03 15:00:23,192.168.1.31,10,Normal,512,10.3714
2025-06-03 15:00:23,192.168.1.32,10,Normal,512,10.3805
2025-06-03 15:00:23,192.168.1.31,10,Normal,512,10.3814
2025-06-03 15:00:23,192.168.1.32,10,Normal,512,10.3905
2025-06-03 15:00:23,192.168.1.31,10,Normal,512,10.3912
2025-06-03 15:00:23,192.168.1.32,10,Normal,512,10.4005
2025-06-03 15:00:23,192.168.1.31,10,Normal,512,10.4026
2025-06-03 15:00:23,192.168.1.32,10,Normal,512,10.4105
2025-06-03 15:00:24,192.168.1.31,10,Normal,512,10.4115
2025-06-03 15:00:24,192.168.1.32,10,Normal,512,10.4205
2025-06-03 15:00:24,192.168.1.31,10,Normal,512,10.4212
2025-06-03 15:00:24,192.168.1.32,10,Normal,512,10.4305
2025-06-03 15:00:24,192.168.1.31,10,Normal,512,10.4315
2025-06-03 15:00:24,192.168.1.32,10,Normal,512,10.4405
2025-06-03 15:00:24,192.168.1.31,10,Normal,512,10.4412
2025-06-03 15:00:24,192.168.1.32,10,Normal,512,10.4505
2025-06-03 15:00:24,192.168.1.31,10,Normal,512,10.4521
2025-06-03 15:00:24,192.168.1.32,10,Normal,512,10.4605
2025-06-03 15:00:24,192.168.1.31,10,Normal,512,10.4613
2025-06-03 15:00:24,192.168.1.32,10,Normal,512,10.4705
2025-06-03 15:00:24,192.168.1.31,10,Normal,512,10.4712
2025-06-03 15:00:24,192.168.1.32,10,Normal,512,10.4805
2025-06-03 15:00:25,192.168.1.31,10,Normal,512,10.4819
2025-06-03 15:00:25,192.168.1.32,10,Normal,512,10.4905
2025-06-03 15:00:25,192.168.1.31,10,Normal,512,10.4912
2025-06-03 15:00:25,192.168.1.32,10,Normal,512,10.5005
2025-06-03 15:00:25,192.168.1.31,10,Normal,512,10.5014
2025-06-03 15:00:25,192.168.1.32,10,Normal,512,10.5105
2025-06-03 15:00:25,192.168.1.31,10,Normal,512,10.5121
2025-06-03 15:00:25,192.168.1.32,10,Normal,512,10.5205
2025-06-03 15:00:25,192.168.1.31,10,Normal,512,10.5224
2025-06-03 15:00:25,192.168.1.32,10,Normal,512,10.5305
2025-06-03 15:00:25,192.168.1.31,10,Normal,512,10.5316
2025-06-03 15:00:25,192.168.1.32,10,Normal,512,10.5405
2025-06-03 15:00:26,192.168.1.31,10,Normal,512,10.5415
2025-06-03 15:00:26,192.168.1.32,10,Normal,512,10.5505
2025-06-03 15:00:26,192.168.1.31,10,Normal,512,10.5514
2025-06-03 15:00:26,192.168.1.32,10,Normal,512,10.5605
2025-06-03 15:00:26,192.168.1.31,10,Normal,512,10.5613
2025-06-03 15:00:26,192.168.1.32,10,Normal,512,10.5705
2025-06-03 15:00:26,192.168.1.31,10,Normal,512,10.5717
2025-06-03 15:00:26,192.168.1.32,10,Normal,512,10.5805
2025-06-03 15:00:26,192.168.1.31,10,Normal,512,10.5814
2025-06-03 15:00:26,192.168.1.32,10,Normal,512,10.5905
2025-06-03 15:00:26,192.168.1.31,10,Normal,512,10.5914
2025-06-03 15:00:26,192.168.1.32,10,Normal,512,10.6005
2025-06-03 15:00:26,192.168.1.31,10,Normal,512,10.6021
2025-06-03 15:00:26,192.168.1.32,10,Normal,512,10.6105
2025-06-03 15:00:27,192.168.1.31,10,Normal,512,10.6115
2025-06-03 15:00:27,192.168.1.32,10,Normal,512,10.6205
2025-06-03 15:00:27,192.168.1.31,10,Normal,512,10.6216
2025-06-03 15:00:27,192.168.1.32,10,Normal,512,10.6305
2025-06-03 15:00:27,192.168.1.31,10,Normal,512,10.632
2025-06-03 15:00:27,192.168.1.32,10,Normal,512,10.6405
2025-06-03 15:00:27,192.168.1.31,10,Normal,512,10.6412
2025-06-03 15:00:27,192.168.1.32,10,Normal,512,10.6505
2025-06-03 15:00:27,192.168.1.31,10,Normal,512,10.6513
2025-06-03 15:00:27,192.168.1.32,10,Normal,512,10.6605
2025-06-03 15:00:27,192.168.1.31,10,Normal,512,10.6614
2025-06-03 15:00:27,192.168.1.32,10,Normal,512,10.6705
2025-06-03 15:00:28,192.168.1.31,10,Normal,512,10.6712
2025-06-03 15:00:28,192.168.1.32,10,Normal,512,10.6805
2025-06-03 15:00:28,192.168.1.31,10,Normal,512,10.6825
2025-06-03 15:00:28,192.168.1.32,10,Normal,512,10.6905
2025-06-03 15:00:28,192.168.1.31,10,Normal,512,10.6919
2025-06-03 15:00:28,192.168.1.32,10,Normal,512,10.7005
2025-06-03 15:00:28,192.168.1.31,10,Normal,512,10.702
2025-06-03 15:00:28,192.168.1.32,10,Normal,512,10.7105
2025-06-03 15:00:28,192.168.1.31,10,Normal,512,10.7114
2025-06-03 15:00:28,192.168.1.32,10,Normal,512,10.7205
2025-06-03 15:00:28,192.168.1.31,10,Normal,512,10.7221
2025-06-03 15:00:28,192.168.1.32,10,Normal,512,10.7305
2025-06-03 15:00:28,192.168.1.31,10,Normal,512,10.7312
2025-06-03 15:00:29,192.168.1.32,10,Normal,512,10.7405
2025-06-03 15:00:29,192.168.1.31,10,Normal,512,10.7415
2025-06-03 15:00:29,192.168.1.32,10,Normal,512,10.7505
2025-06-03 15:00:29,192.168.1.31,10,Normal,512,10.7512
2025-06-03 15:00:29,192.168.1.32,10,Normal,512,10.7605
2025-06-03 15:00:29,192.168.1.31,10,Normal,512,10.7612
2025-06-03 15:00:29,192.168.1.32,10,Normal,512,10.7705
2025-06-03 15:00:29,192.168.1.31,10,Normal,512,10.7724
2025-06-03 15:00:29,192.168.1.32,10,Normal,512,10.7805
2025-06-03 15:00:29,192.168.1.31,10,Normal,512,10.7814
2025-06-03 15:00:29,192.168.1.32,10,Normal,512,10.7905
2025-06-03 15:00:29,192.168.1.31,10,Normal,512,10.792
2025-06-03 15:00:29,192.168.1.32,10,Normal,512,10.8005
2025-06-03 15:00:30,192.168.1.31,10,Normal,512,10.8013
2025-06-03 15:00:30,192.168.1.32,10,Normal,512,10.8105
2025-06-03 15:00:30,192.168.1.31,10,Normal,512,10.8114
2025-06-03 15:00:30,192.168.1.32,10,Normal,512,10.8205
2025-06-03 15:00:30,192.168.1.31,10,Normal,512,10.8214
2025-06-03 15:00:30,192.168.1.32,10,Normal,512,10.8305
2025-06-03 15:00:30,192.168.1.31,10,Normal,512,10.8314
2025-06-03 15:00:30,192.168.1.32,10,Normal,512,10.8405
2025-06-03 15:00:30,192.168.1.31,10,Normal,512,10.8416
2025-06-03 15:00:30,192.168.1.32,10,Normal,512,10.8505
2025-06-03 15:00:30,192.168.1.31,10,Normal,512,10.8514
2025-06-03 15:00:30,192.168.1.32,10,Normal,512,10.8605
2025-06-03 15:00:31,192.168.1.31,10,Normal,512,10.8622
2025-06-03 15:00:31,192.168.1.32,10,Normal,512,10.8705
2025-06-03 15:00:31,192.168.1.31,10,Normal,512,10.8722
2025-06-03 15:00:31,192.168.1.32,10,Normal,512,10.8805
2025-06-03 15:00:31,192.168.1.31,10,Normal,512,10.8813
2025-06-03 15:00:31,192.168.1.32,10,Normal,512,10.8905
2025-06-03 15:00:31,192.168.1.31,10,Normal,512,10.8918
2025-06-03 15:00:31,192.168.1.32,10,Normal,512,10.9005
2025-06-03 15:00:31,192.168.1.31,10,Normal,512,10.9014
2025-06-03 15:00:31,192.168.1.32,10,Normal,512,10.9105
2025-06-03 15:00:31,192.168.1.31,10,Normal,512,10.9112
2025-06-03 15:00:31,192.168.1.32,10,Normal,512,10.9205
2025-06-03 15:00:31,192.168.1.31,10,Normal,512,10.9213
2025-06-03 15:00:32,192.168.1.32,10,Normal,512,10.9305
2025-06-03 15:00:32,192.168.1.31,10,Normal,512,10.9312
2025-06-03 15:00:32,192.168.1.32,10,Normal,512,10.9405
2025-06-03 15:00:32,192.168.1.31,10,Normal,512,10.9415
2025-06-03 15:00:32,192.168.1.32,10,Normal,512,10.9505
2025-06-03 15:00:32,192.168.1.31,10,Normal,512,10.9519
2025-06-03 15:00:32,192.168.1.32,10,Normal,512,10.9605
2025-06-03 15:00:32,192.168.1.31,10,Normal,512,10.9614
2025-06-03 15:00:32,192.168.1.32,10,Normal,512,10.9705
2025-06-03 15:00:32,192.168.1.31,10,Normal,512,10.9713
2025-06-03 15:00:32,192.168.1.32,10,Normal,512,10.9805
2025-06-03 15:00:32,192.168.1.31,10,Normal,512,10.9813
2025-06-03 15:00:32,192.168.1.32,10,Normal,512,10.9905
2025-06-03 15:00:33,192.168.1.31,10,Normal,512,10.9916
2025-06-03 15:00:33,192.168.1.32,10,Normal,512,11.0019
2025-06-03 15:00:33,192.168.1.31,10,Normal,512,11.0041
2025-06-03 15:00:33,192.168.1.32,10,Normal,512,11.0105
2025-06-03 15:00:33,192.168.1.31,10,Normal,512,11.0114
2025-06-03 15:00:33,192.168.1.32,10,Normal,512,11.0205
2025-06-03 15:00:34,192.168.1.31,10,Normal,512,11.0213
2025-06-03 15:00:34,192.168.1.32,10,Normal,512,11.0305
2025-06-03 15:00:34,192.168.1.31,10,Normal,512,11.0312
2025-06-03 15:00:34,192.168.1.32,10,Normal,512,11.0405
2025-06-03 15:00:34,192.168.1.31,10,Normal,512,11.0412
2025-06-03 15:00:34,192.168.1.32,10,Normal,512,11.0505
2025-06-03 15:00:34,192.168.1.31,10,Normal,512,11.0516
2025-06-03 15:00:34,192.168.1.32,10,Normal,512,11.0605
2025-06-03 15:00:34,192.168.1.31,10,Normal,512,11.0623
2025-06-03 15:00:34,192.168.1.32,10,Normal,512,11.0705
2025-06-03 15:00:34,192.168.1.31,10,Normal,512,11.0717
2025-06-03 15:00:34,192.168.1.32,10,Normal,512,11.0805
2025-06-03 15:00:34,192.168.1.31,10,Normal,512,11.0822
2025-06-03 15:00:35,192.168.1.32,10,Normal,512,11.0905
2025-06-03 15:00:35,192.168.1.31,10,Normal,512,11.0914
2025-06-03 15:00:35,192.168.1.32,10,Normal,512,11.1005
2025-06-03 15:00:35,192.168.1.31,10,Normal,512,11.1014
2025-06-03 15:00:35,192.168.1.32,10,Normal,512,11.1105
2025-06-03 15:00:35,192.168.1.31,10,Normal,512,11.1113
2025-06-03 15:00:35,192.168.1.32,10,Normal,512,11.1205
2025-06-03 15:00:35,192.168.1.31,10,Normal,512,11.1214
2025-06-03 15:00:35,192.168.1.32,10,Normal,512,11.1305
2025-06-03 15:00:35,192.168.1.31,10,Normal,512,11.1322
2025-06-03 15:00:35,192.168.1.32,10,Normal,512,11.1405
2025-06-03 15:00:35,192.168.1.31,10,Normal,512,11.1412
2025-06-03 15:00:35,192.168.1.32,10,Normal,512,11.1505
2025-06-03 15:00:36,192.168.1.31,10,Normal,512,11.1515
2025-06-03 15:00:36,192.168.1.32,10,Normal,512,11.1605
2025-06-03 15:00:36,192.168.1.31,10,Normal,512,11.1615
2025-06-03 15:00:36,192.168.1.32,10,Normal,512,11.1705
2025-06-03 15:00:36,192.168.1.31,10,Normal,512,11.1714
2025-06-03 15:00:36,192.168.1.32,10,Normal,512,11.1805
2025-06-03 15:00:36,192.168.1.31,10,Normal,512,11.1821
2025-06-03 15:00:36,192.168.1.32,10,Normal,512,11.1905
2025-06-03 15:00:36,192.168.1.31,10,Normal,512,11.1913
2025-06-03 15:00:36,192.168.1.32,10,Normal,512,11.2005
2025-06-03 15:00:36,192.168.1.31,10,Normal,512,11.2016
2025-06-03 15:00:36,192.168.1.32,10,Normal,512,11.2105
2025-06-03 15:00:37,192.168.1.31,10,Normal,512,11.2114
2025-06-03 15:00:37,192.168.1.32,10,Normal,512,11.2205
2025-06-03 15:00:37,192.168.1.31,10,Normal,512,11.2214
2025-06-03 15:00:37,192.168.1.32,10,Normal,512,11.2305
2025-06-03 15:00:37,192.168.1.31,10,Normal,512,11.2315
2025-06-03 15:00:37,192.168.1.32,10,Normal,512,11.2405
2025-06-03 15:00:37,192.168.1.31,10,Normal,512,11.2415
2025-06-03 15:00:37,192.168.1.32,10,Normal,512,11.2505
2025-06-03 15:00:37,192.168.1.31,10,Normal,512,11.2513
2025-06-03 15:00:37,192.168.1.32,10,Normal,512,11.2605
2025-06-03 15:00:37,192.168.1.31,10,Normal,512,11.2615
2025-06-03 15:00:37,192.168.1.32,10,Normal,512,11.2705
2025-06-03 15:00:37,192.168.1.31,10,Normal,512,11.2722
2025-06-03 15:00:38,192.168.1.32,10,Normal,512,11.2805
2025-06-03 15:00:38,192.168.1.31,10,Normal,512,11.2815
2025-06-03 15:00:38,192.168.1.32,10,Normal,512,11.2905
2025-06-03 15:00:38,192.168.1.31,10,Normal,512,11.2915
2025-06-03 15:00:38,192.168.1.32,10,Normal,512,11.3005
2025-06-03 15:00:38,192.168.1.31,10,Normal,512,11.3014
2025-06-03 15:00:38,192.168.1.32,10,Normal,512,11.3105
2025-06-03 15:00:38,192.168.1.31,10,Normal,512,11.3114
2025-06-03 15:00:38,192.168.1.32,10,Normal,512,11.3205
2025-06-03 15:00:38,192.168.1.31,10,Normal,512,11.3213
2025-06-03 15:00:38,192.168.1.32,10,Normal,512,11.3305
2025-06-03 15:00:38,192.168.1.31,10,Normal,512,11.3319
2025-06-03 15:00:38,192.168.1.32,10,Normal,512,11.3405
2025-06-03 15:00:39,192.168.1.31,10,Normal,512,11.3415
2025-06-03 15:00:39,192.168.1.32,10,Normal,512,11.3505
2025-06-03 15:00:39,192.168.1.31,10,Normal,512,11.3514
2025-06-03 15:00:39,192.168.1.32,10,Normal,512,11.3605
2025-06-03 15:00:39,192.168.1.31,10,Normal,512,11.3615
2025-06-03 15:00:39,192.168.1.32,10,Normal,512,11.3705
2025-06-03 15:00:39,192.168.1.31,10,Normal,512,11.3714
2025-06-03 15:00:39,192.168.1.32,10,Normal,512,11.3805
2025-06-03 15:00:39,192.168.1.31,10,Normal,512,11.3817
2025-06-03 15:00:39,192.168.1.32,10,Normal,512,11.3905
2025-06-03 15:00:39,192.168.1.31,10,Normal,512,11.3919
2025-06-03 15:00:39,192.168.1.32,10,Normal,512,11.4005
2025-06-03 15:00:40,192.168.1.31,10,Normal,512,11.4016
2025-06-03 15:00:40,192.168.1.32,10,Normal,512,11.4105
2025-06-03 15:00:40,192.168.1.31,10,Normal,512,11.4116
2025-06-03 15:00:40,192.168.1.32,10,Normal,512,11.4205
2025-06-03 15:00:40,192.168.1.31,10,Normal,512,11.4219
2025-06-03 15:00:40,192.168.1.32,10,Normal,512,11.4305
2025-06-03 15:00:40,192.168.1.31,10,Normal,512,11.4321
2025-06-03 15:00:40,192.168.1.32,10,Normal,512,11.4405
2025-06-03 15:00:40,192.168.1.31,10,Normal,512,11.4414
2025-06-03 15:00:40,192.168.1.32,10,Normal,512,11.4505
2025-06-03 15:00:40,192.168.1.31,10,Normal,512,11.4513
2025-06-03 15:00:40,192.168.1.32,10,Normal,512,11.4605
2025-06-03 15:00:41,192.168.1.31,10,Normal,512,11.4621
2025-06-03 15:00:41,192.168.1.32,10,Normal,512,11.4705
2025-06-03 15:00:41,192.168.1.31,10,Normal,512,11.4714
2025-06-03 15:00:41,192.168.1.32,10,Normal,512,11.4805
2025-06-03 15:00:41,192.168.1.31,10,Normal,512,11.4812
2025-06-03 15:00:41,192.168.1.32,10,Normal,512,11.4905
2025-06-03 15:00:41,192.168.1.31,10,Normal,512,11.4916
2025-06-03 15:00:41,192.168.1.32,10,Normal,512,11.5005
2025-06-03 15:00:41,192.168.1.31,10,Normal,512,11.5012
2025-06-03 15:00:41,192.168.1.32,10,Normal,512,11.5105
2025-06-03 15:00:41,192.168.1.31,10,Normal,512,11.5112
2025-06-03 15:00:41,192.168.1.32,10,Normal,512,11.5205
2025-06-03 15:00:41,192.168.1.31,10,Normal,512,11.5214
2025-06-03 15:00:42,192.168.1.32,10,Normal,512,11.5305
2025-06-03 15:00:42,192.168.1.31,10,Normal,512,11.5315
2025-06-03 15:00:42,192.168.1.32,10,Normal,512,11.5405
2025-06-03 15:00:42,192.168.1.31,10,Normal,512,11.5416
2025-06-03 15:00:42,192.168.1.32,10,Normal,512,11.5505
2025-06-03 15:00:42,192.168.1.31,10,Normal,512,11.5526
2025-06-03 15:00:42,192.168.1.32,10,Normal,512,11.5605
2025-06-03 15:00:42,192.168.1.31,10,Normal,512,11.5625
2025-06-03 15:00:42,192.168.1.32,10,Normal,512,11.5705
2025-06-03 15:00:42,192.168.1.31,10,Normal,512,11.5713
2025-06-03 15:00:42,192.168.1.32,10,Normal,512,11.5805
2025-06-03 15:00:42,192.168.1.31,10,Normal,512,11.5815
2025-06-03 15:00:42,192.168.1.32,10,Normal,512,11.5905
2025-06-03 15:00:43,192.168.1.31,10,Normal,512,11.5915
2025-06-03 15:00:43,192.168.1.32,10,Normal,512,11.6005
2025-06-03 15:00:43,192.168.1.31,10,Normal,512,11.6015
2025-06-03 15:00:43,192.168.1.32,10,Normal,512,11.6105
2025-06-03 15:00:43,192.168.1.31,10,Normal,512,11.6114
2025-06-03 15:00:43,192.168.1.32,10,Normal,512,11.6205
2025-06-03 15:00:43,192.168.1.31,10,Normal,512,11.6216
2025-06-03 15:00:43,192.168.1.32,10,Normal,512,11.6305
2025-06-03 15:00:43,192.168.1.31,10,Normal,512,11.6313
2025-06-03 15:00:43,192.168.1.32,10,Normal,512,11.6405
2025-06-03 15:00:43,192.168.1.31,10,Normal,512,11.6413
2025-06-03 15:00:43,192.168.1.32,10,Normal,512,11.6505
2025-06-03 15:00:44,192.168.1.31,10,Normal,512,11.6515
2025-06-03 15:00:44,192.168.1.32,10,Normal,512,11.6605
2025-06-03 15:00:44,192.168.1.31,10,Normal,512,11.6613
2025-06-03 15:00:44,192.168.1.32,10,Normal,512,11.6705
2025-06-03 15:00:44,192.168.1.31,10,Normal,512,11.6715
2025-06-03 15:00:44,192.168.1.32,10,Normal,512,11.6805
2025-06-03 15:00:44,192.168.1.31,10,Normal,512,11.6823
2025-06-03 15:00:44,192.168.1.32,10,Normal,512,11.6905
2025-06-03 15:00:44,192.168.1.31,10,Normal,512,11.6915
2025-06-03 15:00:44,192.168.1.32,10,Normal,512,11.7005
2025-06-03 15:00:44,192.168.1.31,10,Normal,512,11.7015
2025-06-03 15:00:44,192.168.1.32,10,Normal,512,11.7105
2025-06-03 15:00:45,192.168.1.31,10,Normal,512,11.7114
2025-06-03 15:00:45,192.168.1.32,10,Normal,512,11.7205
2025-06-03 15:00:45,192.168.1.31,10,Normal,512,11.7215
2025-06-03 15:00:45,192.168.1.32,10,Normal,512,11.7305
2025-06-03 15:00:45,192.168.1.31,10,Normal,512,11.7321
2025-06-03 15:00:45,192.168.1.32,10,Normal,512,11.7405
2025-06-03 15:00:45,192.168.1.31,10,Normal,512,11.7414
2025-06-03 15:00:45,192.168.1.32,10,Normal,512,11.7505
2025-06-03 15:00:45,192.168.1.31,10,Normal,512,11.7513
2025-06-03 15:00:45,192.168.1.32,10,Normal,512,11.7605
2025-06-03 15:00:45,192.168.1.31,10,Normal,512,11.7616
2025-06-03 15:00:45,192.168.1.32,10,Normal,512,11.7705
2025-06-03 15:00:45,192.168.1.31,10,Normal,512,11.7712
2025-06-03 15:00:46,192.168.1.32,10,Normal,512,11.7805
2025-06-03 15:00:46,192.168.1.31,10,Normal,512,11.7814
2025-06-03 15:00:46,192.168.1.32,10,Normal,512,11.7905
2025-06-03 15:00:46,192.168.1.31,10,Normal,512,11.7912
2025-06-03 15:00:46,192.168.1.32,10,Normal,512,11.8005
2025-06-03 15:00:46,192.168.1.31,10,Normal,512,11.8019
2025-06-03 15:00:46,192.168.1.32,10,Normal,512,11.8105
2025-06-03 15:00:46,192.168.1.31,10,Normal,512,11.8114
2025-06-03 15:00:46,192.168.1.32,10,Normal,512,11.8205
2025-06-03 15:00:46,192.168.1.31,10,Normal,512,11.822
2025-06-03 15:00:46,192.168.1.32,10,Normal,512,11.8305
2025-06-03 15:00:46,192.168.1.31,10,Normal,512,11.8323
2025-06-03 15:00:46,192.168.1.32,10,Normal,512,11.8405
2025-06-03 15:00:47,192.168.1.31,10,Normal,512,11.8413
2025-06-03 15:00:47,192.168.1.32,10,Normal,512,11.8505
2025-06-03 15:00:47,192.168.1.31,10,Normal,512,11.8515
2025-06-03 15:00:47,192.168.1.32,10,Normal,512,11.8605
2025-06-03 15:00:47,192.168.1.31,10,Normal,512,11.8613
2025-06-03 15:00:47,192.168.1.32,10,Normal,512,11.8705
2025-06-03 15:00:47,192.168.1.31,10,Normal,512,11.8716
2025-06-03 15:00:47,192.168.1.32,10,Normal,512,11.8805
2025-06-03 15:00:47,192.168.1.31,10,Normal,512,11.8814
2025-06-03 15:00:47,192.168.1.32,10,Normal,512,11.8905
2025-06-03 15:00:47,192.168.1.31,10,Normal,512,11.8919
2025-06-03 15:00:48,192.168.1.32,10,Normal,512,11.9005
2025-06-03 15:00:48,192.168.1.31,10,Normal,512,11.9016
2025-06-03 15:00:48,192.168.1.32,10,Normal,512,11.9105
2025-06-03 15:00:48,192.168.1.31,10,Normal,512,11.9118
2025-06-03 15:00:48,192.168.1.32,10,Normal,512,11.9205
2025-06-03 15:00:48,192.168.1.31,10,Normal,512,11.9218
2025-06-03 15:00:48,192.168.1.32,10,Normal,512,11.9305
2025-06-03 15:00:48,192.168.1.31,10,Normal,512,11.9314
2025-06-03 15:00:48,192.168.1.32,10,Normal,512,11.9405
2025-06-03 15:00:48,192.168.1.31,10,Normal,512,11.9412
2025-06-03 15:00:48,192.168.1.32,10,Normal,512,11.9505
2025-06-03 15:00:48,192.168.1.31,10,Normal,512,11.9514
2025-06-03 15:00:48,192.168.1.32,10,Normal,512,11.9605
2025-06-03 15:00:49,192.168.1.31,10,Normal,512,11.9615
2025-06-03 15:00:49,192.168.1.32,10,Normal,512,11.9705
2025-06-03 15:00:49,192.168.1.31,10,Normal,512,11.9713
2025-06-03 15:00:49,192.168.1.32,10,Normal,512,11.9805
2025-06-03 15:00:49,192.168.1.31,10,Normal,512,11.9815
2025-06-03 15:00:49,192.168.1.32,10,Normal,512,11.9905
2025-06-03 15:00:49,192.168.1.31,10,Normal,512,11.9923
2025-06-03 15:00:49,192.168.1.32,10,Normal,512,12.0005
2025-06-03 15:00:49,192.168.1.31,10,Normal,512,12.0015
2025-06-03 15:00:49,192.168.1.32,10,Normal,512,12.0105
2025-06-03 15:00:49,192.168.1.31,10,Normal,512,12.0115
2025-06-03 15:00:49,192.168.1.32,10,Normal,512,12.0205
2025-06-03 15:00:50,192.168.1.31,10,Normal,512,12.0212
2025-06-03 15:00:50,192.168.1.32,10,Normal,512,12.0305
2025-06-03 15:00:50,192.168.1.31,10,Normal,512,12.0313
2025-06-03 15:00:50,192.168.1.32,10,Normal,512,12.0405
2025-06-03 15:00:50,192.168.1.31,10,Normal,512,12.0414
2025-06-03 15:00:50,192.168.1.32,10,Normal,512,12.0505
2025-06-03 15:00:50,192.168.1.31,10,Normal,512,12.0515
