timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 15:04:58,192.168.1.35,9,Normal,512,27.0075
2025-06-03 15:04:58,192.168.1.27,9,Normal,512,27.0086
2025-06-03 15:05:09,192.168.1.11,9,Normal,512,27.6998
2025-06-03 15:05:10,192.168.1.11,9,Normal,512,27.7628
2025-06-03 15:05:11,192.168.1.11,9,Normal,512,27.8288
2025-06-03 15:05:12,192.168.1.11,9,Normal,512,27.8468
2025-06-03 15:05:12,192.168.1.11,9,Normal,512,27.8548
2025-06-03 15:05:13,192.168.1.11,9,Normal,512,27.9538
2025-06-03 15:05:14,192.168.1.11,9,Normal,512,27.9868
2025-06-03 15:05:15,192.168.1.11,9,Normal,512,28.0428
2025-06-03 15:05:16,192.168.1.11,9,Normal,512,28.1018
2025-06-03 15:05:17,192.168.1.11,9,Normal,512,28.1738
2025-06-03 15:05:19,192.168.1.11,9,Normal,512,28.2688
2025-06-03 15:05:20,192.168.1.11,9,Normal,512,28.3658
2025-06-03 15:05:22,192.168.1.11,9,Normal,512,28.461
2025-06-03 15:05:30,192.168.1.30,9,Normal,512,29.0004
2025-06-03 15:05:30,192.168.1.12,9,Normal,512,29.0007
2025-06-03 15:05:31,192.168.1.28,9,Normal,512,29.0019
2025-06-03 15:05:31,192.168.1.11,9,Normal,512,29.0024
2025-06-03 15:05:31,192.168.1.26,9,Normal,512,29.0027
2025-06-03 15:05:31,192.168.1.20,9,Normal,512,29.0034
2025-06-03 15:05:31,192.168.1.23,9,Normal,512,29.005
2025-06-03 15:05:31,192.168.1.27,9,Normal,512,29.0086
2025-06-03 15:05:31,192.168.1.35,9,Normal,512,29.0093
2025-06-03 15:06:03,192.168.1.30,9,Normal,512,31.0006
2025-06-03 15:06:03,192.168.1.20,9,Normal,512,31.0013
2025-06-03 15:06:03,192.168.1.11,9,Normal,512,31.0019
2025-06-03 15:06:03,192.168.1.12,9,Normal,512,31.0028
2025-06-03 15:06:03,192.168.1.26,9,Normal,512,31.0033
2025-06-03 15:06:03,192.168.1.28,9,Normal,512,31.0035
2025-06-03 15:06:03,192.168.1.23,9,Normal,512,31.0052
2025-06-03 15:06:03,192.168.1.27,9,Normal,512,31.0093
2025-06-03 15:06:03,192.168.1.35,9,Normal,512,31.0101
2025-06-03 15:06:34,192.168.1.30,9,Normal,512,33.0013
2025-06-03 15:06:34,192.168.1.20,9,Normal,512,33.0019
2025-06-03 15:06:34,192.168.1.11,9,Normal,512,33.0024
2025-06-03 15:06:34,192.168.1.12,9,Normal,512,33.0026
2025-06-03 15:06:34,192.168.1.26,9,Normal,512,33.0038
2025-06-03 15:06:34,192.168.1.28,9,Normal,512,33.005
2025-06-03 15:06:34,192.168.1.23,9,Normal,512,33.0064
2025-06-03 15:06:34,192.168.1.27,9,Normal,512,33.0082
2025-06-03 15:06:35,192.168.1.35,9,Normal,512,33.0092
2025-06-03 15:07:05,192.168.1.12,9,Normal,512,35.0005
2025-06-03 15:07:05,192.168.1.28,9,Normal,512,35.0014
2025-06-03 15:07:05,192.168.1.30,9,Normal,512,35.0023
2025-06-03 15:07:05,192.168.1.11,9,Normal,512,35.0026
2025-06-03 15:07:05,192.168.1.26,9,Normal,512,35.0036
2025-06-03 15:07:05,192.168.1.23,9,Normal,512,35.0044
2025-06-03 15:07:05,192.168.1.20,9,Normal,512,35.0052
2025-06-03 15:07:05,192.168.1.27,9,Normal,512,35.0066
2025-06-03 15:07:06,192.168.1.35,9,Normal,512,35.0073
2025-06-03 15:07:37,192.168.1.12,9,Normal,512,37.0006
2025-06-03 15:07:37,192.168.1.28,9,Normal,512,37.0028
2025-06-03 15:07:38,192.168.1.23,9,Normal,512,37.0036
2025-06-03 15:07:38,192.168.1.30,9,Normal,512,37.0047
2025-06-03 15:07:38,192.168.1.26,9,Normal,512,37.0052
2025-06-03 15:07:38,192.168.1.20,9,Normal,512,37.0055
2025-06-03 15:07:38,192.168.1.11,9,Normal,512,37.006
2025-06-03 15:07:38,192.168.1.27,9,Normal,512,37.0082
2025-06-03 15:07:38,192.168.1.35,9,Normal,512,37.0088
2025-06-03 15:08:10,192.168.1.30,9,Normal,512,39.0011
2025-06-03 15:08:10,192.168.1.26,9,Normal,512,39.0015
2025-06-03 15:08:10,192.168.1.11,9,Normal,512,39.0023
2025-06-03 15:08:10,192.168.1.12,9,Normal,512,39.0048
2025-06-03 15:08:10,192.168.1.20,9,Normal,512,39.0053
2025-06-03 15:08:10,192.168.1.28,9,Normal,512,39.0056
2025-06-03 15:08:10,192.168.1.27,9,Normal,512,39.0074
2025-06-03 15:08:11,192.168.1.35,9,Normal,512,39.0081
2025-06-03 15:08:11,192.168.1.23,9,Normal,512,39.0085
2025-06-03 15:08:44,192.168.1.30,9,Normal,512,41.0011
2025-06-03 15:08:44,192.168.1.12,9,Normal,512,41.0017
2025-06-03 15:08:44,192.168.1.11,9,Normal,512,41.0019
2025-06-03 15:08:44,192.168.1.26,9,Normal,512,41.0022
2025-06-03 15:08:44,192.168.1.28,9,Normal,512,41.003
2025-06-03 15:08:44,192.168.1.20,9,Normal,512,41.0034
2025-06-03 15:08:44,192.168.1.23,9,Normal,512,41.0064
2025-06-03 15:08:45,192.168.1.35,9,Normal,512,41.0086
2025-06-03 15:08:45,192.168.1.27,9,Normal,512,41.0095
2025-06-03 15:09:18,192.168.1.30,9,Normal,512,43.0009
2025-06-03 15:09:18,192.168.1.12,9,Normal,512,43.0011
2025-06-03 15:09:18,192.168.1.26,9,Normal,512,43.002
2025-06-03 15:09:18,192.168.1.28,9,Normal,512,43.0025
2025-06-03 15:09:18,192.168.1.20,9,Normal,512,43.0031
2025-06-03 15:09:18,192.168.1.23,9,Normal,512,43.0045
2025-06-03 15:09:18,192.168.1.11,9,Normal,512,43.0047
2025-06-03 15:09:19,192.168.1.35,9,Normal,512,43.0066
2025-06-03 15:09:19,192.168.1.27,9,Normal,512,43.0079
2025-06-03 15:09:53,192.168.1.30,9,Normal,512,45.0014
2025-06-03 15:09:53,192.168.1.26,9,Normal,512,45.0017
2025-06-03 15:09:53,192.168.1.11,9,Normal,512,45.002
2025-06-03 15:09:53,192.168.1.20,9,Normal,512,45.0027
2025-06-03 15:09:53,192.168.1.12,9,Normal,512,45.0035
2025-06-03 15:09:53,192.168.1.28,9,Normal,512,45.0038
2025-06-03 15:09:53,192.168.1.23,9,Normal,512,45.0052
2025-06-03 15:09:54,192.168.1.35,9,Normal,512,45.0083
2025-06-03 15:09:54,192.168.1.27,9,Normal,512,45.0094
2025-06-03 15:10:27,192.168.1.12,9,Normal,512,47.0021
2025-06-03 15:10:27,192.168.1.30,9,Normal,512,47.0029
2025-06-03 15:10:27,192.168.1.20,9,Normal,512,47.0035
2025-06-03 15:10:27,192.168.1.28,9,Normal,512,47.0042
2025-06-03 15:10:27,192.168.1.11,9,Normal,512,47.0045
2025-06-03 15:10:28,192.168.1.26,9,Normal,512,47.0049
2025-06-03 15:10:28,192.168.1.23,9,Normal,512,47.0051
2025-06-03 15:10:28,192.168.1.35,9,Normal,512,47.009
2025-06-03 15:10:28,192.168.1.27,9,Normal,512,47.0094
2025-06-03 15:11:01,192.168.1.30,9,Normal,512,49.0019
2025-06-03 15:11:01,192.168.1.12,9,Normal,512,49.0024
2025-06-03 15:11:01,192.168.1.26,9,Normal,512,49.0033
2025-06-03 15:11:01,192.168.1.11,9,Normal,512,49.0036
2025-06-03 15:11:01,192.168.1.28,9,Normal,512,49.0039
2025-06-03 15:11:01,192.168.1.20,9,Normal,512,49.0043
2025-06-03 15:11:01,192.168.1.23,9,Normal,512,49.0051
2025-06-03 15:11:02,192.168.1.27,9,Normal,512,49.0121
2025-06-03 15:11:02,192.168.1.35,9,Normal,512,49.0129
2025-06-03 15:11:36,192.168.1.12,9,Normal,512,51.001
2025-06-03 15:11:36,192.168.1.28,9,Normal,512,51.0023
2025-06-03 15:11:36,192.168.1.30,9,Normal,512,51.0028
2025-06-03 15:11:36,192.168.1.26,9,Normal,512,51.0032
2025-06-03 15:11:36,192.168.1.23,9,Normal,512,51.0048
2025-06-03 15:11:36,192.168.1.11,9,Normal,512,51.0051
2025-06-03 15:11:36,192.168.1.20,9,Normal,512,51.0056
2025-06-03 15:11:37,192.168.1.27,9,Normal,512,51.0072
2025-06-03 15:11:37,192.168.1.35,9,Normal,512,51.0092
2025-06-03 15:12:11,192.168.1.30,9,Normal,512,53.0014
2025-06-03 15:12:11,192.168.1.11,9,Normal,512,53.0018
2025-06-03 15:12:11,192.168.1.12,9,Normal,512,53.0021
2025-06-03 15:12:11,192.168.1.26,9,Normal,512,53.0029
2025-06-03 15:12:11,192.168.1.28,9,Normal,512,53.0038
2025-06-03 15:12:11,192.168.1.23,9,Normal,512,53.0045
2025-06-03 15:12:11,192.168.1.20,9,Normal,512,53.0055
2025-06-03 15:12:11,192.168.1.35,9,Normal,512,53.0069
2025-06-03 15:12:12,192.168.1.27,9,Normal,512,53.0083
2025-06-03 15:12:47,192.168.1.12,9,Normal,512,55.0017
2025-06-03 15:12:47,192.168.1.30,9,Normal,512,55.0019
2025-06-03 15:12:47,192.168.1.11,9,Normal,512,55.0025
2025-06-03 15:12:47,192.168.1.26,9,Normal,512,55.0028
2025-06-03 15:12:47,192.168.1.28,9,Normal,512,55.0031
2025-06-03 15:12:47,192.168.1.20,9,Normal,512,55.0042
2025-06-03 15:12:47,192.168.1.23,9,Normal,512,55.0049
2025-06-03 15:12:48,192.168.1.27,9,Normal,512,55.0075
2025-06-03 15:12:48,192.168.1.35,9,Normal,512,55.0086
2025-06-03 15:13:23,192.168.1.12,9,Normal,512,57.0014
2025-06-03 15:13:23,192.168.1.30,9,Normal,512,57.0017
2025-06-03 15:13:23,192.168.1.11,9,Normal,512,57.0023
2025-06-03 15:13:23,192.168.1.20,9,Normal,512,57.0031
2025-06-03 15:13:23,192.168.1.26,9,Normal,512,57.0033
2025-06-03 15:13:23,192.168.1.28,9,Normal,512,57.0042
2025-06-03 15:13:23,192.168.1.23,9,Normal,512,57.0046
2025-06-03 15:13:23,192.168.1.27,9,Normal,512,57.0098
2025-06-03 15:13:24,192.168.1.35,9,Normal,512,57.0113
2025-06-03 15:13:59,192.168.1.30,9,Normal,512,59.0006
2025-06-03 15:13:59,192.168.1.20,9,Normal,512,59.0019
2025-06-03 15:13:59,192.168.1.12,9,Normal,512,59.0021
2025-06-03 15:13:59,192.168.1.28,9,Normal,512,59.0031
2025-06-03 15:13:59,192.168.1.11,9,Normal,512,59.0036
2025-06-03 15:13:59,192.168.1.23,9,Normal,512,59.0048
2025-06-03 15:13:59,192.168.1.26,9,Normal,512,59.0055
2025-06-03 15:13:59,192.168.1.27,9,Normal,512,59.0121
2025-06-03 15:14:00,192.168.1.35,9,Normal,512,59.0144
