timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:17:27,192.168.1.9,9,Normal,512,11.0029
2025-06-03 10:17:27,192.168.1.13,9,Normal,512,11.0031
2025-06-03 10:17:27,192.168.1.17,9,Normal,512,11.0034
2025-06-03 10:17:27,192.168.1.28,9,Normal,512,11.004
2025-06-03 10:17:27,192.168.1.19,9,Normal,512,11.0044
2025-06-03 10:17:27,192.168.1.18,9,Normal,512,11.0047
2025-06-03 10:17:27,192.168.1.3,9,Normal,512,11.0049
2025-06-03 10:17:27,192.168.1.14,9,Normal,512,11.0053
2025-06-03 10:17:27,192.168.1.27,9,Normal,512,11.0056
2025-06-03 10:17:27,192.168.1.23,9,Normal,512,11.0059
2025-06-03 10:17:27,192.168.1.22,9,Normal,512,11.0065
2025-06-03 10:17:32,192.168.1.4,9,Normal,512,13.0008
2025-06-03 10:17:32,192.168.1.28,9,Normal,512,13.0011
2025-06-03 10:17:32,192.168.1.2,9,Normal,512,13.0014
2025-06-03 10:17:32,192.168.1.6,9,Normal,512,13.0017
2025-06-03 10:17:32,192.168.1.14,9,Normal,512,13.0023
2025-06-03 10:17:32,192.168.1.19,9,Normal,512,13.0027
2025-06-03 10:17:32,192.168.1.7,9,Normal,512,13.003
2025-06-03 10:17:32,192.168.1.27,9,Normal,512,13.0036
2025-06-03 10:17:32,192.168.1.18,9,Normal,512,13.0039
2025-06-03 10:17:32,192.168.1.13,9,Normal,512,13.0041
2025-06-03 10:17:32,192.168.1.17,9,Normal,512,13.0044
2025-06-03 10:17:32,192.168.1.10,9,Normal,512,13.0048
2025-06-03 10:17:32,192.168.1.23,9,Normal,512,13.0054
2025-06-03 10:17:32,192.168.1.9,9,Normal,512,13.0057
2025-06-03 10:17:32,192.168.1.30,9,Normal,512,13.0059
2025-06-03 10:17:32,192.168.1.3,9,Normal,512,13.0064
2025-06-03 10:17:32,192.168.1.22,9,Normal,512,13.008
2025-06-03 10:17:36,192.168.1.6,9,Normal,512,15.0005
2025-06-03 10:17:36,192.168.1.4,9,Normal,512,15.0008
2025-06-03 10:17:36,192.168.1.14,9,Normal,512,15.0013
2025-06-03 10:17:36,192.168.1.13,9,Normal,512,15.0016
2025-06-03 10:17:36,192.168.1.10,9,Normal,512,15.002
2025-06-03 10:17:36,192.168.1.3,9,Normal,512,15.0026
2025-06-03 10:17:36,192.168.1.30,9,Normal,512,15.0067
2025-06-03 10:17:36,192.168.1.27,9,Normal,512,15.0438
2025-06-03 10:17:36,192.168.1.2,9,Normal,512,15.082
2025-06-03 10:17:37,192.168.1.9,9,Normal,512,15.2164
2025-06-03 10:17:37,192.168.1.18,9,Normal,512,15.2323
2025-06-03 10:17:37,192.168.1.19,9,Normal,512,15.2387
2025-06-03 10:17:37,192.168.1.7,9,Normal,512,15.2654
2025-06-03 10:17:37,192.168.1.17,9,Normal,512,15.3579
2025-06-03 10:17:42,192.168.1.30,9,Normal,512,17.0008
2025-06-03 10:17:42,192.168.1.17,9,Normal,512,17.0015
2025-06-03 10:17:42,192.168.1.2,9,Normal,512,17.0018
2025-06-03 10:17:42,192.168.1.4,9,Normal,512,17.002
2025-06-03 10:17:42,192.168.1.9,9,Normal,512,17.0024
2025-06-03 10:17:42,192.168.1.6,9,Normal,512,17.0026
2025-06-03 10:17:42,192.168.1.14,9,Normal,512,17.0029
2025-06-03 10:17:42,192.168.1.27,9,Normal,512,17.0032
2025-06-03 10:17:42,192.168.1.18,9,Normal,512,17.0041
2025-06-03 10:17:42,192.168.1.7,9,Normal,512,17.0049
2025-06-03 10:17:42,192.168.1.13,9,Normal,512,17.0056
2025-06-03 10:17:42,192.168.1.3,9,Normal,512,17.0073
2025-06-03 10:17:42,192.168.1.10,9,Normal,512,17.0078
2025-06-03 10:17:42,192.168.1.19,9,Normal,512,17.0113
2025-06-03 10:17:42,192.168.1.20,9,Normal,512,17.0206
2025-06-03 10:17:44,192.168.1.28,9,Normal,512,18.0305
2025-06-03 10:17:46,192.168.1.4,9,Normal,512,19.0006
2025-06-03 10:17:46,192.168.1.7,9,Normal,512,19.001
2025-06-03 10:17:46,192.168.1.28,9,Normal,512,19.0025
2025-06-03 10:17:46,192.168.1.19,9,Normal,512,19.003
2025-06-03 10:17:46,192.168.1.3,9,Normal,512,19.0033
2025-06-03 10:17:46,192.168.1.20,9,Normal,512,19.0038
2025-06-03 10:17:46,192.168.1.2,9,Normal,512,19.0054
2025-06-03 10:17:46,192.168.1.27,9,Normal,512,19.0057
2025-06-03 10:17:46,192.168.1.9,9,Normal,512,19.006
2025-06-03 10:17:46,192.168.1.17,9,Normal,512,19.0063
2025-06-03 10:17:46,192.168.1.30,9,Normal,512,19.0067
2025-06-03 10:17:46,192.168.1.18,9,Normal,512,19.0069
2025-06-03 10:17:46,192.168.1.6,9,Normal,512,19.0072
2025-06-03 10:17:46,192.168.1.14,9,Normal,512,19.0075
2025-06-03 10:17:46,192.168.1.13,9,Normal,512,19.0084
2025-06-03 10:17:46,192.168.1.10,9,Normal,512,19.0099
2025-06-03 10:17:51,192.168.1.7,9,Normal,512,21.0005
2025-06-03 10:17:51,192.168.1.6,9,Normal,512,21.0007
2025-06-03 10:17:51,192.168.1.3,9,Normal,512,21.001
2025-06-03 10:17:51,192.168.1.4,9,Normal,512,21.0012
2025-06-03 10:17:51,192.168.1.9,9,Normal,512,21.0015
2025-06-03 10:17:51,192.168.1.2,9,Normal,512,21.0018
2025-06-03 10:17:51,192.168.1.30,9,Normal,512,21.0022
2025-06-03 10:17:51,192.168.1.14,9,Normal,512,21.0026
2025-06-03 10:17:51,192.168.1.17,9,Normal,512,21.0029
2025-06-03 10:17:51,192.168.1.28,9,Normal,512,21.0033
2025-06-03 10:17:51,192.168.1.13,9,Normal,512,21.004
2025-06-03 10:17:51,192.168.1.10,9,Normal,512,21.0043
2025-06-03 10:17:51,192.168.1.27,9,Normal,512,21.0046
2025-06-03 10:17:51,192.168.1.19,9,Normal,512,21.0055
2025-06-03 10:17:51,192.168.1.20,9,Normal,512,21.0079
2025-06-03 10:17:51,192.168.1.18,9,Normal,512,21.0081
2025-06-03 10:17:56,192.168.1.7,9,Normal,512,23.0004
2025-06-03 10:17:56,192.168.1.17,9,Normal,512,23.0007
2025-06-03 10:17:56,192.168.1.3,9,Normal,512,23.001
2025-06-03 10:17:56,192.168.1.14,9,Normal,512,23.0015
2025-06-03 10:17:56,192.168.1.9,9,Normal,512,23.0017
2025-06-03 10:17:56,192.168.1.6,9,Normal,512,23.002
2025-06-03 10:17:56,192.168.1.19,9,Normal,512,23.0023
2025-06-03 10:17:56,192.168.1.10,9,Normal,512,23.0027
2025-06-03 10:17:56,192.168.1.30,9,Normal,512,23.0032
2025-06-03 10:17:56,192.168.1.4,9,Normal,512,23.0034
2025-06-03 10:17:56,192.168.1.13,9,Normal,512,23.0037
2025-06-03 10:17:56,192.168.1.27,9,Normal,512,23.0039
2025-06-03 10:17:56,192.168.1.2,9,Normal,512,23.0042
2025-06-03 10:17:56,192.168.1.28,9,Normal,512,23.0052
2025-06-03 10:17:56,192.168.1.18,9,Normal,512,23.0055
2025-06-03 10:17:56,192.168.1.20,9,Normal,512,23.0064
2025-06-03 10:18:00,192.168.1.30,9,Normal,512,25.0005
2025-06-03 10:18:00,192.168.1.10,9,Normal,512,25.0008
2025-06-03 10:18:00,192.168.1.2,9,Normal,512,25.001
2025-06-03 10:18:00,192.168.1.27,9,Normal,512,25.0016
2025-06-03 10:18:00,192.168.1.17,9,Normal,512,25.0019
2025-06-03 10:18:00,192.168.1.3,9,Normal,512,25.0021
2025-06-03 10:18:00,192.168.1.6,9,Normal,512,25.0024
2025-06-03 10:18:00,192.168.1.4,9,Normal,512,25.0027
2025-06-03 10:18:00,192.168.1.7,9,Normal,512,25.003
2025-06-03 10:18:00,192.168.1.19,9,Normal,512,25.0043
2025-06-03 10:18:00,192.168.1.14,9,Normal,512,25.0048
2025-06-03 10:18:00,192.168.1.9,9,Normal,512,25.0051
2025-06-03 10:18:00,192.168.1.18,9,Normal,512,25.0054
2025-06-03 10:18:00,192.168.1.28,9,Normal,512,25.0057
2025-06-03 10:18:00,192.168.1.20,9,Normal,512,25.0061
2025-06-03 10:18:00,192.168.1.13,9,Normal,512,25.0081
2025-06-03 10:18:04,192.168.1.6,9,Normal,512,27.0004
2025-06-03 10:18:04,192.168.1.3,9,Normal,512,27.0007
2025-06-03 10:18:04,192.168.1.2,9,Normal,512,27.0011
2025-06-03 10:18:04,192.168.1.9,9,Normal,512,27.0015
2025-06-03 10:18:04,192.168.1.4,9,Normal,512,27.002
2025-06-03 10:18:04,192.168.1.28,9,Normal,512,27.0027
2025-06-03 10:18:04,192.168.1.13,9,Normal,512,27.0032
2025-06-03 10:18:04,192.168.1.17,9,Normal,512,27.0035
2025-06-03 10:18:04,192.168.1.18,9,Normal,512,27.0041
2025-06-03 10:18:04,192.168.1.14,9,Normal,512,27.0044
2025-06-03 10:18:04,192.168.1.10,9,Normal,512,27.0047
2025-06-03 10:18:04,192.168.1.30,9,Normal,512,27.005
2025-06-03 10:18:04,192.168.1.7,9,Normal,512,27.0059
2025-06-03 10:18:04,192.168.1.19,9,Normal,512,27.0064
2025-06-03 10:18:04,192.168.1.27,9,Normal,512,27.0067
2025-06-03 10:18:04,192.168.1.20,9,Normal,512,27.0077
2025-06-03 10:18:09,192.168.1.14,9,Normal,512,29.0005
2025-06-03 10:18:09,192.168.1.30,9,Normal,512,29.0007
2025-06-03 10:18:09,192.168.1.4,9,Normal,512,29.0013
2025-06-03 10:18:09,192.168.1.10,9,Normal,512,29.0017
2025-06-03 10:18:09,192.168.1.28,9,Normal,512,29.002
2025-06-03 10:18:09,192.168.1.27,9,Normal,512,29.0027
2025-06-03 10:18:09,192.168.1.6,9,Normal,512,29.0031
2025-06-03 10:18:09,192.168.1.18,9,Normal,512,29.0039
2025-06-03 10:18:09,192.168.1.7,9,Normal,512,29.0042
2025-06-03 10:18:09,192.168.1.2,9,Normal,512,29.0044
2025-06-03 10:18:09,192.168.1.19,9,Normal,512,29.0049
2025-06-03 10:18:09,192.168.1.3,9,Normal,512,29.0052
2025-06-03 10:18:09,192.168.1.13,9,Normal,512,29.0056
2025-06-03 10:18:09,192.168.1.20,9,Normal,512,29.006
2025-06-03 10:18:09,192.168.1.17,9,Normal,512,29.0063
2025-06-03 10:18:09,192.168.1.9,9,Normal,512,29.0069
2025-06-03 10:18:13,192.168.1.2,9,Normal,512,31.0004
2025-06-03 10:18:13,192.168.1.10,9,Normal,512,31.0009
2025-06-03 10:18:13,192.168.1.7,9,Normal,512,31.0012
2025-06-03 10:18:13,192.168.1.17,9,Normal,512,31.0015
2025-06-03 10:18:13,192.168.1.28,9,Normal,512,31.002
2025-06-03 10:18:13,192.168.1.30,9,Normal,512,31.0024
2025-06-03 10:18:13,192.168.1.9,9,Normal,512,31.0027
2025-06-03 10:18:13,192.168.1.3,9,Normal,512,31.0029
2025-06-03 10:18:13,192.168.1.4,9,Normal,512,31.0051
2025-06-03 10:18:13,192.168.1.27,9,Normal,512,31.0053
2025-06-03 10:18:13,192.168.1.6,9,Normal,512,31.0055
2025-06-03 10:18:13,192.168.1.18,9,Normal,512,31.0239
2025-06-03 10:18:13,192.168.1.13,9,Normal,512,31.0305
2025-06-03 10:18:13,192.168.1.15,9,Normal,512,31.0309
2025-06-03 10:18:13,192.168.1.14,9,Normal,512,31.0312
2025-06-03 10:18:16,192.168.1.22,9,Normal,512,32.0073
2025-06-03 10:18:16,192.168.1.29,9,Normal,512,32.0084
2025-06-03 10:18:19,192.168.1.27,9,Normal,512,33.0004
2025-06-03 10:18:19,192.168.1.6,9,Normal,512,33.0007
2025-06-03 10:18:19,192.168.1.9,9,Normal,512,33.0009
2025-06-03 10:18:19,192.168.1.13,9,Normal,512,33.0012
2025-06-03 10:18:19,192.168.1.3,9,Normal,512,33.0015
2025-06-03 10:18:19,192.168.1.2,9,Normal,512,33.0018
2025-06-03 10:18:19,192.168.1.30,9,Normal,512,33.0021
2025-06-03 10:18:19,192.168.1.4,9,Normal,512,33.0024
2025-06-03 10:18:19,192.168.1.7,9,Normal,512,33.0029
2025-06-03 10:18:19,192.168.1.15,9,Normal,512,33.0034
2025-06-03 10:18:19,192.168.1.28,9,Normal,512,33.0041
2025-06-03 10:18:19,192.168.1.14,9,Normal,512,33.0046
2025-06-03 10:18:19,192.168.1.18,9,Normal,512,33.0051
2025-06-03 10:18:19,192.168.1.17,9,Normal,512,33.0054
2025-06-03 10:18:19,192.168.1.19,9,Normal,512,33.006
2025-06-03 10:18:19,192.168.1.20,9,Normal,512,33.007
2025-06-03 10:18:20,192.168.1.10,9,Normal,512,33.0088
2025-06-03 10:18:20,192.168.1.22,9,Normal,512,33.0215
2025-06-03 10:18:20,192.168.1.29,9,Normal,512,33.0223
2025-06-03 10:18:25,192.168.1.4,9,Normal,512,35.0005
2025-06-03 10:18:25,192.168.1.2,9,Normal,512,35.0011
2025-06-03 10:18:25,192.168.1.9,9,Normal,512,35.0013
2025-06-03 10:18:25,192.168.1.27,9,Normal,512,35.0016
2025-06-03 10:18:25,192.168.1.6,9,Normal,512,35.0028
2025-06-03 10:18:25,192.168.1.3,9,Normal,512,35.0032
2025-06-03 10:18:25,192.168.1.7,9,Normal,512,35.0037
2025-06-03 10:18:25,192.168.1.30,9,Normal,512,35.0042
2025-06-03 10:18:25,192.168.1.17,9,Normal,512,35.0053
2025-06-03 10:18:25,192.168.1.18,9,Normal,512,35.0057
2025-06-03 10:18:25,192.168.1.10,9,Normal,512,35.0063
2025-06-03 10:18:25,192.168.1.19,9,Normal,512,35.0066
2025-06-03 10:18:25,192.168.1.15,9,Normal,512,35.0071
2025-06-03 10:18:25,192.168.1.13,9,Normal,512,35.0074
2025-06-03 10:18:25,192.168.1.20,9,Normal,512,35.015
2025-06-03 10:18:25,192.168.1.28,9,Normal,512,35.0164
2025-06-03 10:18:25,192.168.1.22,9,Normal,512,35.0211
2025-06-03 10:18:25,192.168.1.14,9,Normal,512,35.0231
2025-06-03 10:18:25,192.168.1.23,9,Normal,512,35.0408
2025-06-03 10:18:30,192.168.1.3,9,Normal,512,37.0011
2025-06-03 10:18:30,192.168.1.2,9,Normal,512,37.0013
2025-06-03 10:18:30,192.168.1.9,9,Normal,512,37.0017
2025-06-03 10:18:30,192.168.1.13,9,Normal,512,37.0024
2025-06-03 10:18:30,192.168.1.4,9,Normal,512,37.0027
2025-06-03 10:18:30,192.168.1.7,9,Normal,512,37.0038
2025-06-03 10:18:30,192.168.1.6,9,Normal,512,37.004
2025-06-03 10:18:30,192.168.1.19,9,Normal,512,37.0046
2025-06-03 10:18:30,192.168.1.17,9,Normal,512,37.0051
2025-06-03 10:18:30,192.168.1.30,9,Normal,512,37.0053
2025-06-03 10:18:30,192.168.1.14,9,Normal,512,37.006
2025-06-03 10:18:30,192.168.1.15,9,Normal,512,37.0068
2025-06-03 10:18:30,192.168.1.27,9,Normal,512,37.0074
2025-06-03 10:18:30,192.168.1.18,9,Normal,512,37.0076
2025-06-03 10:18:30,192.168.1.10,9,Normal,512,37.0088
2025-06-03 10:18:30,192.168.1.28,9,Normal,512,37.0097
2025-06-03 10:18:30,192.168.1.20,9,Normal,512,37.0133
2025-06-03 10:18:30,192.168.1.23,9,Normal,512,37.0149
2025-06-03 10:18:30,192.168.1.22,9,Normal,512,37.0178
2025-06-03 10:18:34,192.168.1.6,9,Normal,512,39.0005
2025-06-03 10:18:34,192.168.1.13,9,Normal,512,39.0008
2025-06-03 10:18:34,192.168.1.4,9,Normal,512,39.0014
2025-06-03 10:18:34,192.168.1.3,9,Normal,512,39.0017
2025-06-03 10:18:34,192.168.1.27,9,Normal,512,39.0019
2025-06-03 10:18:34,192.168.1.7,9,Normal,512,39.0022
2025-06-03 10:18:34,192.168.1.30,9,Normal,512,39.0024
2025-06-03 10:18:34,192.168.1.17,9,Normal,512,39.0027
2025-06-03 10:18:34,192.168.1.18,9,Normal,512,39.0042
2025-06-03 10:18:34,192.168.1.9,9,Normal,512,39.0049
2025-06-03 10:18:34,192.168.1.23,9,Normal,512,39.0053
2025-06-03 10:18:34,192.168.1.28,9,Normal,512,39.0056
2025-06-03 10:18:34,192.168.1.2,9,Normal,512,39.0059
2025-06-03 10:18:34,192.168.1.22,9,Normal,512,39.0065
2025-06-03 10:18:34,192.168.1.10,9,Normal,512,39.008
2025-06-03 10:18:35,192.168.1.15,9,Normal,512,39.0086
2025-06-03 10:18:35,192.168.1.20,9,Normal,512,39.0091
2025-06-03 10:18:35,192.168.1.19,9,Normal,512,39.01
2025-06-03 10:18:35,192.168.1.14,9,Normal,512,39.0114
2025-06-03 10:18:38,192.168.1.6,9,Normal,512,41.0004
2025-06-03 10:18:38,192.168.1.9,9,Normal,512,41.0008
2025-06-03 10:18:38,192.168.1.2,9,Normal,512,41.0011
2025-06-03 10:18:38,192.168.1.3,9,Normal,512,41.0014
2025-06-03 10:18:38,192.168.1.30,9,Normal,512,41.0017
2025-06-03 10:18:38,192.168.1.7,9,Normal,512,41.0019
2025-06-03 10:18:38,192.168.1.4,9,Normal,512,41.0022
2025-06-03 10:18:38,192.168.1.27,9,Normal,512,41.0025
2025-06-03 10:18:38,192.168.1.20,9,Normal,512,41.0052
2025-06-03 10:18:38,192.168.1.10,9,Normal,512,41.0056
2025-06-03 10:18:38,192.168.1.23,9,Normal,512,41.0067
2025-06-03 10:18:38,192.168.1.19,9,Normal,512,41.0081
2025-06-03 10:18:38,192.168.1.22,9,Normal,512,41.0093
2025-06-03 10:18:38,192.168.1.17,9,Normal,512,41.0099
2025-06-03 10:18:38,192.168.1.15,9,Normal,512,41.0104
2025-06-03 10:18:38,192.168.1.14,9,Normal,512,41.0107
2025-06-03 10:18:38,192.168.1.13,9,Normal,512,41.011
2025-06-03 10:18:38,192.168.1.18,9,Normal,512,41.0116
2025-06-03 10:18:38,192.168.1.28,9,Normal,512,41.0132
2025-06-03 10:18:40,192.168.1.27,9,Normal,512,43.0004
2025-06-03 10:18:40,192.168.1.9,9,Normal,512,43.0007
2025-06-03 10:18:40,192.168.1.6,9,Normal,512,43.001
2025-06-03 10:18:40,192.168.1.2,9,Normal,512,43.0012
2025-06-03 10:18:40,192.168.1.7,9,Normal,512,43.0023
2025-06-03 10:18:40,192.168.1.14,9,Normal,512,43.0036
2025-06-03 10:18:40,192.168.1.13,9,Normal,512,43.004
2025-06-03 10:18:40,192.168.1.17,9,Normal,512,43.0043
2025-06-03 10:18:40,192.168.1.4,9,Normal,512,43.0051
2025-06-03 10:18:40,192.168.1.3,9,Normal,512,43.0054
2025-06-03 10:18:40,192.168.1.10,9,Normal,512,43.0058
2025-06-03 10:18:40,192.168.1.30,9,Normal,512,43.0061
2025-06-03 10:18:40,192.168.1.23,9,Normal,512,43.0074
2025-06-03 10:18:40,192.168.1.28,9,Normal,512,43.0078
2025-06-03 10:18:40,192.168.1.18,9,Normal,512,43.0087
2025-06-03 10:18:40,192.168.1.20,9,Normal,512,43.01
2025-06-03 10:18:40,192.168.1.19,9,Normal,512,43.0102
2025-06-03 10:18:40,192.168.1.15,9,Normal,512,43.0108
2025-06-03 10:18:40,192.168.1.22,9,Normal,512,43.0115
2025-06-03 10:18:42,192.168.1.30,9,Normal,512,45.0004
2025-06-03 10:18:42,192.168.1.4,9,Normal,512,45.0007
2025-06-03 10:18:42,192.168.1.2,9,Normal,512,45.0009
2025-06-03 10:18:42,192.168.1.7,9,Normal,512,45.0012
2025-06-03 10:18:42,192.168.1.10,9,Normal,512,45.0019
2025-06-03 10:18:42,192.168.1.6,9,Normal,512,45.0029
2025-06-03 10:18:42,192.168.1.19,9,Normal,512,45.0038
2025-06-03 10:18:42,192.168.1.14,9,Normal,512,45.0042
2025-06-03 10:18:42,192.168.1.3,9,Normal,512,45.0046
2025-06-03 10:18:42,192.168.1.27,9,Normal,512,45.0052
2025-06-03 10:18:42,192.168.1.9,9,Normal,512,45.0056
2025-06-03 10:18:42,192.168.1.17,9,Normal,512,45.009
2025-06-03 10:18:42,192.168.1.23,9,Normal,512,45.0097
2025-06-03 10:18:42,192.168.1.28,9,Normal,512,45.0102
2025-06-03 10:18:42,192.168.1.18,9,Normal,512,45.0108
2025-06-03 10:18:42,192.168.1.13,9,Normal,512,45.0111
2025-06-03 10:18:43,192.168.1.20,9,Normal,512,45.0119
2025-06-03 10:18:43,192.168.1.15,9,Normal,512,45.0122
2025-06-03 10:18:43,192.168.1.22,9,Normal,512,45.2896
2025-06-03 10:18:46,192.168.1.7,9,Normal,512,47.0004
2025-06-03 10:18:46,192.168.1.17,9,Normal,512,47.0006
2025-06-03 10:18:46,192.168.1.9,9,Normal,512,47.0009
2025-06-03 10:18:46,192.168.1.6,9,Normal,512,47.0012
2025-06-03 10:18:46,192.168.1.2,9,Normal,512,47.0041
2025-06-03 10:18:46,192.168.1.10,9,Normal,512,47.0045
2025-06-03 10:18:46,192.168.1.30,9,Normal,512,47.0047
2025-06-03 10:18:47,192.168.1.4,9,Normal,512,47.0078
2025-06-03 10:18:47,192.168.1.3,9,Normal,512,47.0081
2025-06-03 10:18:47,192.168.1.13,9,Normal,512,47.0095
2025-06-03 10:18:47,192.168.1.27,9,Normal,512,47.0114
2025-06-03 10:18:50,192.168.1.18,9,Normal,512,49.0011
2025-06-03 10:18:50,192.168.1.9,9,Normal,512,49.0014
2025-06-03 10:18:50,192.168.1.2,9,Normal,512,49.0017
2025-06-03 10:18:50,192.168.1.30,9,Normal,512,49.0019
2025-06-03 10:18:50,192.168.1.27,9,Normal,512,49.0035
2025-06-03 10:18:50,192.168.1.17,9,Normal,512,49.0052
2025-06-03 10:18:50,192.168.1.14,9,Normal,512,49.0079
2025-06-03 10:18:50,192.168.1.7,9,Normal,512,49.0082
2025-06-03 10:18:50,192.168.1.13,9,Normal,512,49.0085
2025-06-03 10:18:50,192.168.1.10,9,Normal,512,49.0094
2025-06-03 10:18:50,192.168.1.3,9,Normal,512,49.0103
2025-06-03 10:18:50,192.168.1.6,9,Normal,512,49.0111
2025-06-03 10:18:50,192.168.1.4,9,Normal,512,49.0123
2025-06-03 10:18:53,192.168.1.4,9,Normal,512,51.0005
2025-06-03 10:18:53,192.168.1.6,9,Normal,512,51.0008
2025-06-03 10:18:53,192.168.1.10,9,Normal,512,51.0011
2025-06-03 10:18:53,192.168.1.14,9,Normal,512,51.0014
2025-06-03 10:18:53,192.168.1.2,9,Normal,512,51.002
2025-06-03 10:18:53,192.168.1.3,9,Normal,512,51.0023
2025-06-03 10:18:53,192.168.1.7,9,Normal,512,51.0027
2025-06-03 10:18:53,192.168.1.27,9,Normal,512,51.003
2025-06-03 10:18:53,192.168.1.30,9,Normal,512,51.0037
2025-06-03 10:18:53,192.168.1.18,9,Normal,512,51.004
2025-06-03 10:18:53,192.168.1.17,9,Normal,512,51.0043
2025-06-03 10:18:53,192.168.1.9,9,Normal,512,51.0046
2025-06-03 10:18:53,192.168.1.13,9,Normal,512,51.0051
2025-06-03 10:18:53,192.168.1.19,9,Normal,512,51.0061
2025-06-03 10:18:53,192.168.1.23,9,Normal,512,51.007
2025-06-03 10:18:55,192.168.1.18,9,Normal,512,53.0005
2025-06-03 10:18:55,192.168.1.7,9,Normal,512,53.001
2025-06-03 10:18:55,192.168.1.17,9,Normal,512,53.0013
