timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.3409
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.3419
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.351
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.3515
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.361
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.362
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.3713
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.3719
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.3808
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.3818
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.3909
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.3917
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.4009
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.402
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.4112
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.412
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.421
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.4219
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.4323
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.4332
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.4411
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.4419
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.451
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.4518
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.4612
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.4621
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.4724
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.4733
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.4821
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.4836
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.4911
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.4919
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.501
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.5021
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.5111
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.512
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.521
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.5218
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.5308
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.5315
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.5414
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.5421
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.5509
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.5519
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.561
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.5618
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.571
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.5719
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.5813
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.582
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.5912
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.5919
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.6013
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.6021
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.6109
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.6115
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.6209
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.622
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.6311
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.6319
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.6409
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.6417
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.6513
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.652
2025-06-03 10:17:26,192.168.1.32,10,Normal,512,10.661
2025-06-03 10:17:26,192.168.1.31,10,Normal,512,10.6619
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.6708
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.6718
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.6811
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.6818
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.6909
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.6918
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.7009
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.7016
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.7109
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.7117
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.7212
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.7218
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.7311
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.7318
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.7412
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.7418
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.751
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.7519
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.7615
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.7621
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.771
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.7717
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.7811
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.7821
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.7909
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.792
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.8009
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.8019
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.8109
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.8117
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.8212
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.8218
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.8311
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.8321
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.8411
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.842
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.8512
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.8518
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.861
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.862
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.8711
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.872
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.8809
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.8816
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.8912
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.8918
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.901
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.9021
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.9113
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.912
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.9212
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.9218
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.9309
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.9316
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.9413
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.942
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.9509
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.9519
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.9608
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.9617
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.9713
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.9721
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.9809
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.9817
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,10.9915
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,10.9921
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,11.0073
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,11.0105
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,11.0125
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,11.0134
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,11.0211
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,11.0218
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,11.0313
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,11.0321
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,11.0417
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,11.0429
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,11.0513
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,11.0519
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,11.0609
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,11.0617
2025-06-03 10:17:27,192.168.1.32,10,Normal,512,11.071
2025-06-03 10:17:27,192.168.1.31,10,Normal,512,11.0718
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.0809
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.0816
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.0909
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.0921
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.1011
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.1019
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.1109
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.1119
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.1212
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.1218
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.1312
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.1318
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.1416
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.1424
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.1511
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.152
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.1611
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.1619
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.1712
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.1718
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.181
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.1819
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.191
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.1919
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.201
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.2017
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.2109
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.2115
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.2212
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.2218
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.231
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.232
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.241
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.2419
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.2509
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.2517
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.2609
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.2617
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.271
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.2718
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.2809
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.2819
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.291
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.2918
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.301
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.3019
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.3109
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.3116
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.3212
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.322
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.3309
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.3318
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.3411
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.3419
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.3509
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.3517
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.3609
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.3619
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.3713
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.3721
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.3811
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.382
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.3909
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.3917
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.4011
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.4018
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.4109
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.4116
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.4211
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.4218
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.4309
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.4319
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.4425
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.4433
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.4514
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.4526
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.461
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.462
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.4714
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.4721
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.481
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.482
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.4915
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.4921
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.5013
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.5021
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.5109
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.5119
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.5212
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.522
2025-06-03 10:17:28,192.168.1.31,10,Normal,512,11.5309
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.532
2025-06-03 10:17:28,192.168.1.32,10,Normal,512,11.5421
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.5429
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.551
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.5519
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.5611
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.5617
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.5712
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.5717
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.5813
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.582
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.5909
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.5921
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.6011
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.6017
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.6114
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.6119
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.621
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.6216
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.6311
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.632
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.6412
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.6421
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.651
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.6518
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.661
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.6618
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.6709
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.6719
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.6812
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.6821
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.6912
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.692
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.7011
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.7018
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.7111
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.7119
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.7213
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.722
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.731
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.7321
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.7411
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.7419
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.7512
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.7518
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.7614
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.762
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.7713
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.7721
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.7813
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.782
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.7909
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.7919
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.8013
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8021
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.8109
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8119
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.8208
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8215
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.8308
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8319
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.8409
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8419
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.8508
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8519
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8612
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.8618
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.8713
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8721
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.8809
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8816
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.8913
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.892
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.9009
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.9017
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.911
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.9119
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.9212
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.9219
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.9311
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.932
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.9413
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.942
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.9509
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.9516
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.9609
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.9619
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.9713
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.972
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.9811
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.982
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,11.9912
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,11.9919
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,12.0012
2025-06-03 10:17:29,192.168.1.31,10,Normal,512,12.0019
2025-06-03 10:17:29,192.168.1.32,10,Normal,512,12.0109
2025-06-03 10:17:30,192.168.1.31,10,Normal,512,12.0121
2025-06-03 10:17:30,192.168.1.31,10,Normal,512,12.021
2025-06-03 10:17:30,192.168.1.32,10,Normal,512,12.022
2025-06-03 10:17:30,192.168.1.32,10,Normal,512,12.0312
2025-06-03 10:17:30,192.168.1.31,10,Normal,512,12.0321
2025-06-03 10:17:30,192.168.1.31,10,Normal,512,12.041
2025-06-03 10:17:30,192.168.1.32,10,Normal,512,12.0417
2025-06-03 10:17:30,192.168.1.31,10,Normal,512,12.051
2025-06-03 10:17:30,192.168.1.32,10,Normal,512,12.0517
2025-06-03 10:17:30,192.168.1.32,10,Normal,512,12.0611
2025-06-03 10:17:30,192.168.1.31,10,Normal,512,12.0618
