timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:25:37,192.168.1.20,9,Normal,512,15.2574
2025-06-03 09:25:37,192.168.1.23,9,Normal,512,15.2587
2025-06-03 09:25:37,192.168.1.11,9,Normal,512,15.2632
2025-06-03 09:25:37,192.168.1.11,9,Normal,512,15.3022
2025-06-03 09:25:37,192.168.1.23,9,Normal,512,15.3267
2025-06-03 09:25:37,192.168.1.11,9,Normal,512,15.3662
2025-06-03 09:25:37,192.168.1.23,9,Normal,512,15.3917
2025-06-03 09:25:37,192.168.1.18,9,Normal,512,17.0006
2025-06-03 09:25:37,192.168.1.11,9,Normal,512,17.0013
2025-06-03 09:25:37,192.168.1.21,9,Normal,512,17.002
2025-06-03 09:25:37,192.168.1.15,9,Normal,512,17.0024
2025-06-03 09:25:37,192.168.1.20,9,Normal,512,17.0029
2025-06-03 09:25:37,192.168.1.29,9,Normal,512,17.0037
2025-06-03 09:25:37,192.168.1.33,9,Normal,512,17.0045
2025-06-03 09:25:37,192.168.1.24,9,Normal,512,17.005
2025-06-03 09:25:38,192.168.1.32,9,Normal,512,17.0059
2025-06-03 09:25:38,192.168.1.23,9,Normal,512,17.0065
2025-06-03 09:25:38,192.168.1.31,9,Normal,512,17.0075
2025-06-03 09:25:38,192.168.1.26,9,Normal,512,17.7346
2025-06-03 09:25:38,192.168.1.25,9,Normal,512,17.7821
2025-06-03 09:25:38,192.168.1.26,9,Normal,512,17.7876
2025-06-03 09:25:38,192.168.1.25,9,Normal,512,17.8351
2025-06-03 09:25:38,192.168.1.26,9,Normal,512,17.8436
2025-06-03 09:25:38,192.168.1.25,9,Normal,512,17.8455
2025-06-03 09:25:38,192.168.1.26,9,Normal,512,17.8466
2025-06-03 09:25:38,192.168.1.25,9,Normal,512,17.865
2025-06-03 09:25:38,192.168.1.25,9,Normal,512,17.8658
2025-06-03 09:25:39,192.168.1.25,9,Normal,512,17.8882
2025-06-03 09:25:39,192.168.1.25,9,Normal,512,17.8908
2025-06-03 09:25:39,192.168.1.26,9,Normal,512,17.8926
2025-06-03 09:25:39,192.168.1.26,9,Normal,512,17.9206
2025-06-03 09:25:39,192.168.1.26,9,Normal,512,17.9866
2025-06-03 09:25:39,192.168.1.11,9,Normal,512,19.0008
2025-06-03 09:25:39,192.168.1.18,9,Normal,512,19.0014
2025-06-03 09:25:39,192.168.1.21,9,Normal,512,19.0026
2025-06-03 09:25:39,192.168.1.20,9,Normal,512,19.0039
2025-06-03 09:25:39,192.168.1.15,9,Normal,512,19.0047
2025-06-03 09:25:39,192.168.1.25,9,Normal,512,19.0052
2025-06-03 09:25:39,192.168.1.29,9,Normal,512,19.0058
2025-06-03 09:25:39,192.168.1.26,9,Normal,512,19.0062
2025-06-03 09:25:39,192.168.1.23,9,Normal,512,19.007
2025-06-03 09:25:39,192.168.1.24,9,Normal,512,19.0079
2025-06-03 09:25:40,192.168.1.33,9,Normal,512,19.0086
2025-06-03 09:25:40,192.168.1.31,9,Normal,512,19.0094
2025-06-03 09:25:40,192.168.1.32,9,Normal,512,19.0108
2025-06-03 09:25:40,192.168.1.18,9,Normal,512,21.0013
2025-06-03 09:25:40,192.168.1.11,9,Normal,512,21.0016
2025-06-03 09:25:40,192.168.1.15,9,Normal,512,21.0021
2025-06-03 09:25:40,192.168.1.26,9,Normal,512,21.0029
2025-06-03 09:25:40,192.168.1.29,9,Normal,512,21.0036
2025-06-03 09:25:40,192.168.1.24,9,Normal,512,21.005
2025-06-03 09:25:40,192.168.1.21,9,Normal,512,21.0053
2025-06-03 09:25:40,192.168.1.23,9,Normal,512,21.0056
2025-06-03 09:25:40,192.168.1.25,9,Normal,512,21.0064
2025-06-03 09:25:40,192.168.1.20,9,Normal,512,21.0077
2025-06-03 09:25:40,192.168.1.33,9,Normal,512,21.0084
2025-06-03 09:25:40,192.168.1.32,9,Normal,512,21.0096
2025-06-03 09:25:40,192.168.1.31,9,Normal,512,21.0123
2025-06-03 09:25:40,192.168.1.11,9,Normal,512,23.0008
2025-06-03 09:25:41,192.168.1.15,9,Normal,512,23.0025
2025-06-03 09:25:41,192.168.1.18,9,Normal,512,23.0029
2025-06-03 09:25:41,192.168.1.20,9,Normal,512,23.0042
2025-06-03 09:25:41,192.168.1.21,9,Normal,512,23.0048
2025-06-03 09:25:41,192.168.1.29,9,Normal,512,23.0054
2025-06-03 09:25:41,192.168.1.25,9,Normal,512,23.006
2025-06-03 09:25:41,192.168.1.26,9,Normal,512,23.0064
2025-06-03 09:25:41,192.168.1.31,9,Normal,512,23.007
2025-06-03 09:25:41,192.168.1.24,9,Normal,512,23.0074
2025-06-03 09:25:41,192.168.1.32,9,Normal,512,23.0119
2025-06-03 09:25:41,192.168.1.23,9,Normal,512,23.0189
2025-06-03 09:25:41,192.168.1.33,9,Normal,512,23.02
2025-06-03 09:25:41,192.168.1.11,9,Normal,512,25.0009
2025-06-03 09:25:41,192.168.1.18,9,Normal,512,25.0018
2025-06-03 09:25:41,192.168.1.15,9,Normal,512,25.0023
2025-06-03 09:25:41,192.168.1.26,9,Normal,512,25.0028
2025-06-03 09:25:42,192.168.1.29,9,Normal,512,25.004
2025-06-03 09:25:42,192.168.1.32,9,Normal,512,25.0048
2025-06-03 09:25:42,192.168.1.20,9,Normal,512,25.0058
2025-06-03 09:25:42,192.168.1.21,9,Normal,512,25.0062
2025-06-03 09:25:42,192.168.1.25,9,Normal,512,25.0068
2025-06-03 09:25:42,192.168.1.23,9,Normal,512,25.0072
2025-06-03 09:25:42,192.168.1.33,9,Normal,512,25.0135
2025-06-03 09:25:42,192.168.1.31,9,Normal,512,25.0157
2025-06-03 09:25:42,192.168.1.24,9,Normal,512,25.0163
2025-06-03 09:25:42,192.168.1.11,9,Normal,512,27.0005
2025-06-03 09:25:42,192.168.1.18,9,Normal,512,27.002
2025-06-03 09:25:42,192.168.1.15,9,Normal,512,27.0026
2025-06-03 09:25:42,192.168.1.20,9,Normal,512,27.0035
2025-06-03 09:25:42,192.168.1.26,9,Normal,512,27.0047
2025-06-03 09:25:42,192.168.1.24,9,Normal,512,27.0052
2025-06-03 09:25:42,192.168.1.29,9,Normal,512,27.0057
2025-06-03 09:25:42,192.168.1.21,9,Normal,512,27.0064
2025-06-03 09:25:42,192.168.1.32,9,Normal,512,27.007
2025-06-03 09:25:42,192.168.1.23,9,Normal,512,27.0077
2025-06-03 09:25:42,192.168.1.25,9,Normal,512,27.0081
2025-06-03 09:25:43,192.168.1.31,9,Normal,512,27.009
2025-06-03 09:25:43,192.168.1.33,9,Normal,512,27.0107
2025-06-03 09:25:43,192.168.1.18,9,Normal,512,29.0011
2025-06-03 09:25:43,192.168.1.11,9,Normal,512,29.0017
2025-06-03 09:25:43,192.168.1.20,9,Normal,512,29.002
2025-06-03 09:25:43,192.168.1.15,9,Normal,512,29.0024
2025-06-03 09:25:43,192.168.1.21,9,Normal,512,29.0034
2025-06-03 09:25:43,192.168.1.26,9,Normal,512,29.0038
2025-06-03 09:25:43,192.168.1.25,9,Normal,512,29.0042
2025-06-03 09:25:43,192.168.1.24,9,Normal,512,29.0049
2025-06-03 09:25:43,192.168.1.29,9,Normal,512,29.0055
2025-06-03 09:25:43,192.168.1.31,9,Normal,512,29.0083
2025-06-03 09:25:43,192.168.1.23,9,Normal,512,29.0094
2025-06-03 09:25:43,192.168.1.33,9,Normal,512,29.0102
2025-06-03 09:25:43,192.168.1.32,9,Normal,512,29.0115
2025-06-03 09:25:43,192.168.1.11,9,Normal,512,31.0012
2025-06-03 09:25:43,192.168.1.15,9,Normal,512,31.002
2025-06-03 09:25:44,192.168.1.18,9,Normal,512,31.0031
2025-06-03 09:25:44,192.168.1.29,9,Normal,512,31.0036
2025-06-03 09:25:44,192.168.1.21,9,Normal,512,31.004
2025-06-03 09:25:44,192.168.1.23,9,Normal,512,31.0046
2025-06-03 09:25:44,192.168.1.20,9,Normal,512,31.0049
2025-06-03 09:25:44,192.168.1.26,9,Normal,512,31.0059
2025-06-03 09:25:44,192.168.1.25,9,Normal,512,31.0063
2025-06-03 09:25:44,192.168.1.33,9,Normal,512,31.007
2025-06-03 09:25:44,192.168.1.24,9,Normal,512,31.0085
2025-06-03 09:25:44,192.168.1.31,9,Normal,512,31.0103
2025-06-03 09:25:44,192.168.1.32,9,Normal,512,31.0121
2025-06-03 09:25:44,192.168.1.11,9,Normal,512,33.0012
2025-06-03 09:25:44,192.168.1.18,9,Normal,512,33.0024
2025-06-03 09:25:44,192.168.1.15,9,Normal,512,33.0028
2025-06-03 09:25:44,192.168.1.25,9,Normal,512,33.0031
2025-06-03 09:25:44,192.168.1.20,9,Normal,512,33.0034
2025-06-03 09:25:44,192.168.1.24,9,Normal,512,33.0038
2025-06-03 09:25:44,192.168.1.29,9,Normal,512,33.0044
2025-06-03 09:25:44,192.168.1.26,9,Normal,512,33.0049
2025-06-03 09:25:44,192.168.1.21,9,Normal,512,33.0056
2025-06-03 09:25:44,192.168.1.32,9,Normal,512,33.0067
2025-06-03 09:25:45,192.168.1.23,9,Normal,512,33.0077
2025-06-03 09:25:45,192.168.1.33,9,Normal,512,33.0088
2025-06-03 09:25:45,192.168.1.31,9,Normal,512,33.0118
2025-06-03 09:25:45,192.168.1.11,9,Normal,512,35.0009
2025-06-03 09:25:45,192.168.1.15,9,Normal,512,35.0016
2025-06-03 09:25:45,192.168.1.18,9,Normal,512,35.002
2025-06-03 09:25:45,192.168.1.26,9,Normal,512,35.0027
2025-06-03 09:25:45,192.168.1.20,9,Normal,512,35.0033
2025-06-03 09:25:45,192.168.1.25,9,Normal,512,35.0036
2025-06-03 09:25:45,192.168.1.21,9,Normal,512,35.004
2025-06-03 09:25:45,192.168.1.24,9,Normal,512,35.0044
2025-06-03 09:25:45,192.168.1.29,9,Normal,512,35.0059
2025-06-03 09:25:45,192.168.1.23,9,Normal,512,35.0073
2025-06-03 09:25:45,192.168.1.33,9,Normal,512,35.0083
2025-06-03 09:25:45,192.168.1.31,9,Normal,512,35.0111
2025-06-03 09:25:45,192.168.1.32,9,Normal,512,35.0121
2025-06-03 09:25:46,192.168.1.15,9,Normal,512,37.0012
2025-06-03 09:25:46,192.168.1.11,9,Normal,512,37.0017
2025-06-03 09:25:46,192.168.1.26,9,Normal,512,37.002
2025-06-03 09:25:46,192.168.1.25,9,Normal,512,37.0024
2025-06-03 09:25:46,192.168.1.29,9,Normal,512,37.0037
2025-06-03 09:25:46,192.168.1.24,9,Normal,512,37.0042
2025-06-03 09:25:46,192.168.1.18,9,Normal,512,37.0049
2025-06-03 09:25:46,192.168.1.21,9,Normal,512,37.0056
2025-06-03 09:25:46,192.168.1.31,9,Normal,512,37.0064
2025-06-03 09:25:46,192.168.1.20,9,Normal,512,37.007
2025-06-03 09:25:46,192.168.1.32,9,Normal,512,37.0082
2025-06-03 09:25:46,192.168.1.23,9,Normal,512,37.0096
2025-06-03 09:25:46,192.168.1.33,9,Normal,512,37.0109
2025-06-03 09:25:46,192.168.1.11,9,Normal,512,39.0007
2025-06-03 09:25:46,192.168.1.15,9,Normal,512,39.0013
2025-06-03 09:25:46,192.168.1.25,9,Normal,512,39.0023
2025-06-03 09:25:46,192.168.1.26,9,Normal,512,39.0027
2025-06-03 09:25:46,192.168.1.29,9,Normal,512,39.0041
2025-06-03 09:25:47,192.168.1.32,9,Normal,512,39.005
2025-06-03 09:25:47,192.168.1.24,9,Normal,512,39.0057
2025-06-03 09:25:47,192.168.1.18,9,Normal,512,39.006
2025-06-03 09:25:47,192.168.1.20,9,Normal,512,39.0064
2025-06-03 09:25:47,192.168.1.21,9,Normal,512,39.0072
2025-06-03 09:25:47,192.168.1.31,9,Normal,512,39.0115
2025-06-03 09:25:47,192.168.1.23,9,Normal,512,39.0124
2025-06-03 09:25:47,192.168.1.33,9,Normal,512,39.014
2025-06-03 09:25:47,192.168.1.18,9,Normal,512,41.0007
2025-06-03 09:25:47,192.168.1.15,9,Normal,512,41.0012
2025-06-03 09:25:47,192.168.1.20,9,Normal,512,41.0018
2025-06-03 09:25:47,192.168.1.11,9,Normal,512,41.0022
2025-06-03 09:25:47,192.168.1.25,9,Normal,512,41.0028
2025-06-03 09:25:47,192.168.1.26,9,Normal,512,41.0036
2025-06-03 09:25:47,192.168.1.33,9,Normal,512,41.0056
2025-06-03 09:25:47,192.168.1.29,9,Normal,512,41.0065
2025-06-03 09:25:47,192.168.1.32,9,Normal,512,41.0073
2025-06-03 09:25:47,192.168.1.24,9,Normal,512,41.008
2025-06-03 09:25:47,192.168.1.21,9,Normal,512,41.0087
2025-06-03 09:25:48,192.168.1.23,9,Normal,512,41.0093
2025-06-03 09:25:48,192.168.1.31,9,Normal,512,41.0127
2025-06-03 09:25:48,192.168.1.18,9,Normal,512,43.0008
2025-06-03 09:25:48,192.168.1.15,9,Normal,512,43.0011
2025-06-03 09:25:48,192.168.1.11,9,Normal,512,43.0015
2025-06-03 09:25:48,192.168.1.26,9,Normal,512,43.0022
2025-06-03 09:25:48,192.168.1.24,9,Normal,512,43.0033
2025-06-03 09:25:48,192.168.1.20,9,Normal,512,43.0037
2025-06-03 09:25:48,192.168.1.21,9,Normal,512,43.0045
2025-06-03 09:25:48,192.168.1.31,9,Normal,512,43.0054
2025-06-03 09:25:48,192.168.1.23,9,Normal,512,43.0057
2025-06-03 09:25:48,192.168.1.25,9,Normal,512,43.0064
2025-06-03 09:25:48,192.168.1.33,9,Normal,512,43.0078
2025-06-03 09:25:48,192.168.1.29,9,Normal,512,43.0085
2025-06-03 09:25:48,192.168.1.32,9,Normal,512,43.0122
2025-06-03 09:25:48,192.168.1.11,9,Normal,512,45.0005
2025-06-03 09:25:48,192.168.1.18,9,Normal,512,45.0011
2025-06-03 09:25:48,192.168.1.15,9,Normal,512,45.0015
2025-06-03 09:25:48,192.168.1.29,9,Normal,512,45.0022
2025-06-03 09:25:49,192.168.1.20,9,Normal,512,45.0031
2025-06-03 09:25:49,192.168.1.26,9,Normal,512,45.0034
2025-06-03 09:25:49,192.168.1.21,9,Normal,512,45.004
2025-06-03 09:25:49,192.168.1.25,9,Normal,512,45.0048
2025-06-03 09:25:49,192.168.1.24,9,Normal,512,45.0061
2025-06-03 09:25:49,192.168.1.31,9,Normal,512,45.0074
2025-06-03 09:25:49,192.168.1.23,9,Normal,512,45.0088
2025-06-03 09:25:49,192.168.1.33,9,Normal,512,45.0105
2025-06-03 09:25:49,192.168.1.18,9,Normal,512,47.0014
2025-06-03 09:25:49,192.168.1.11,9,Normal,512,47.0017
2025-06-03 09:25:49,192.168.1.20,9,Normal,512,47.0024
2025-06-03 09:25:49,192.168.1.15,9,Normal,512,47.0028
2025-06-03 09:25:49,192.168.1.25,9,Normal,512,47.0032
2025-06-03 09:25:49,192.168.1.29,9,Normal,512,47.0038
2025-06-03 09:25:49,192.168.1.26,9,Normal,512,47.0046
2025-06-03 09:25:49,192.168.1.24,9,Normal,512,47.0049
2025-06-03 09:25:49,192.168.1.21,9,Normal,512,47.0061
2025-06-03 09:25:50,192.168.1.31,9,Normal,512,47.0068
2025-06-03 09:25:50,192.168.1.32,9,Normal,512,47.0081
2025-06-03 09:25:50,192.168.1.23,9,Normal,512,47.0103
2025-06-03 09:25:50,192.168.1.33,9,Normal,512,47.0111
2025-06-03 09:25:50,192.168.1.11,9,Normal,512,49.0005
2025-06-03 09:25:50,192.168.1.15,9,Normal,512,49.0014
2025-06-03 09:25:50,192.168.1.26,9,Normal,512,49.0017
2025-06-03 09:25:50,192.168.1.18,9,Normal,512,49.002
2025-06-03 09:25:50,192.168.1.25,9,Normal,512,49.0029
2025-06-03 09:25:50,192.168.1.20,9,Normal,512,49.0034
2025-06-03 09:25:50,192.168.1.21,9,Normal,512,49.0042
2025-06-03 09:25:50,192.168.1.29,9,Normal,512,49.0049
2025-06-03 09:25:50,192.168.1.23,9,Normal,512,49.0058
2025-06-03 09:25:50,192.168.1.24,9,Normal,512,49.0067
2025-06-03 09:25:50,192.168.1.31,9,Normal,512,49.0079
2025-06-03 09:25:50,192.168.1.33,9,Normal,512,49.0093
2025-06-03 09:25:50,192.168.1.32,9,Normal,512,49.015
2025-06-03 09:25:50,192.168.1.11,9,Normal,512,51.0006
2025-06-03 09:25:51,192.168.1.18,9,Normal,512,51.0017
2025-06-03 09:25:51,192.168.1.15,9,Normal,512,51.0035
2025-06-03 09:25:51,192.168.1.20,9,Normal,512,51.004
2025-06-03 09:25:51,192.168.1.26,9,Normal,512,51.0045
2025-06-03 09:25:51,192.168.1.24,9,Normal,512,51.005
2025-06-03 09:25:51,192.168.1.33,9,Normal,512,51.0059
2025-06-03 09:25:51,192.168.1.25,9,Normal,512,51.0067
2025-06-03 09:25:51,192.168.1.21,9,Normal,512,51.008
2025-06-03 09:25:51,192.168.1.23,9,Normal,512,51.0088
2025-06-03 09:25:51,192.168.1.31,9,Normal,512,51.0094
2025-06-03 09:25:51,192.168.1.32,9,Normal,512,51.0117
2025-06-03 09:25:51,192.168.1.29,9,Normal,512,51.0131
2025-06-03 09:25:51,192.168.1.11,9,Normal,512,53.0005
2025-06-03 09:25:51,192.168.1.18,9,Normal,512,53.0014
2025-06-03 09:25:51,192.168.1.15,9,Normal,512,53.0018
2025-06-03 09:25:51,192.168.1.29,9,Normal,512,53.0021
2025-06-03 09:25:51,192.168.1.26,9,Normal,512,53.0027
2025-06-03 09:25:51,192.168.1.20,9,Normal,512,53.0031
2025-06-03 09:25:51,192.168.1.25,9,Normal,512,53.0037
2025-06-03 09:25:51,192.168.1.21,9,Normal,512,53.0044
2025-06-03 09:25:52,192.168.1.23,9,Normal,512,53.0053
2025-06-03 09:25:52,192.168.1.24,9,Normal,512,53.0062
2025-06-03 09:25:52,192.168.1.33,9,Normal,512,53.007
2025-06-03 09:25:52,192.168.1.32,9,Normal,512,53.0084
2025-06-03 09:25:52,192.168.1.31,9,Normal,512,53.0109
2025-06-03 09:25:52,192.168.1.11,9,Normal,512,55.0005
2025-06-03 09:25:52,192.168.1.18,9,Normal,512,55.0019
2025-06-03 09:25:52,192.168.1.20,9,Normal,512,55.0022
2025-06-03 09:25:52,192.168.1.15,9,Normal,512,55.0028
2025-06-03 09:25:52,192.168.1.25,9,Normal,512,55.0033
2025-06-03 09:25:52,192.168.1.24,9,Normal,512,55.0037
2025-06-03 09:25:52,192.168.1.26,9,Normal,512,55.0041
2025-06-03 09:25:52,192.168.1.21,9,Normal,512,55.0046
2025-06-03 09:25:52,192.168.1.29,9,Normal,512,55.0054
2025-06-03 09:25:52,192.168.1.23,9,Normal,512,55.0068
2025-06-03 09:25:52,192.168.1.31,9,Normal,512,55.0082
2025-06-03 09:25:52,192.168.1.32,9,Normal,512,55.0091
2025-06-03 09:25:52,192.168.1.33,9,Normal,512,55.0153
2025-06-03 09:25:53,192.168.1.11,9,Normal,512,57.0008
2025-06-03 09:25:53,192.168.1.18,9,Normal,512,57.0013
2025-06-03 09:25:53,192.168.1.15,9,Normal,512,57.0023
2025-06-03 09:25:53,192.168.1.20,9,Normal,512,57.0028
2025-06-03 09:25:53,192.168.1.25,9,Normal,512,57.0039
2025-06-03 09:25:53,192.168.1.21,9,Normal,512,57.0042
2025-06-03 09:25:53,192.168.1.29,9,Normal,512,57.0046
2025-06-03 09:25:53,192.168.1.23,9,Normal,512,57.0051
2025-06-03 09:25:53,192.168.1.24,9,Normal,512,57.0056
2025-06-03 09:25:53,192.168.1.26,9,Normal,512,57.0062
2025-06-03 09:25:53,192.168.1.33,9,Normal,512,57.0073
2025-06-03 09:25:53,192.168.1.32,9,Normal,512,57.0086
2025-06-03 09:25:53,192.168.1.31,9,Normal,512,57.0166
2025-06-03 09:25:53,192.168.1.11,9,Normal,512,59.0007
2025-06-03 09:25:53,192.168.1.18,9,Normal,512,59.0014
2025-06-03 09:25:53,192.168.1.15,9,Normal,512,59.002
2025-06-03 09:25:53,192.168.1.29,9,Normal,512,59.003
2025-06-03 09:25:53,192.168.1.26,9,Normal,512,59.0033
2025-06-03 09:25:53,192.168.1.21,9,Normal,512,59.0038
2025-06-03 09:25:54,192.168.1.25,9,Normal,512,59.0042
2025-06-03 09:25:54,192.168.1.31,9,Normal,512,59.0051
2025-06-03 09:25:54,192.168.1.20,9,Normal,512,59.0057
2025-06-03 09:25:54,192.168.1.32,9,Normal,512,59.0066
2025-06-03 09:25:54,192.168.1.24,9,Normal,512,59.0076
2025-06-03 09:25:54,192.168.1.23,9,Normal,512,59.0084
2025-06-03 09:25:54,192.168.1.33,9,Normal,512,59.0092
