timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:58:29,192.168.1.21,9,Normal,512,53.0051
2025-06-03 09:58:29,192.168.1.14,9,Normal,512,53.0055
2025-06-03 09:58:29,192.168.1.9,9,Normal,512,53.0067
2025-06-03 09:58:29,192.168.1.24,9,Normal,512,53.007
2025-06-03 09:58:29,192.168.1.20,9,Normal,512,53.0084
2025-06-03 09:58:33,192.168.1.30,9,Normal,512,55.0005
2025-06-03 09:58:33,192.168.1.22,9,Normal,512,55.0008
2025-06-03 09:58:33,192.168.1.6,9,Normal,512,55.001
2025-06-03 09:58:33,192.168.1.16,9,Normal,512,55.0014
2025-06-03 09:58:33,192.168.1.2,9,Normal,512,55.0016
2025-06-03 09:58:33,192.168.1.3,9,Normal,512,55.0019
2025-06-03 09:58:33,192.168.1.8,9,Normal,512,55.0025
2025-06-03 09:58:33,192.168.1.12,9,Normal,512,55.0032
2025-06-03 09:58:33,192.168.1.9,9,Normal,512,55.0035
2025-06-03 09:58:33,192.168.1.14,9,Normal,512,55.0037
2025-06-03 09:58:33,192.168.1.19,9,Normal,512,55.0041
2025-06-03 09:58:33,192.168.1.7,9,Normal,512,55.0046
2025-06-03 09:58:33,192.168.1.28,9,Normal,512,55.0051
2025-06-03 09:58:33,192.168.1.11,9,Normal,512,55.0053
2025-06-03 09:58:33,192.168.1.20,9,Normal,512,55.0171
2025-06-03 09:58:35,192.168.1.24,9,Normal,512,56.0102
2025-06-03 09:58:37,192.168.1.8,9,Normal,512,57.0005
2025-06-03 09:58:37,192.168.1.9,9,Normal,512,57.0008
2025-06-03 09:58:37,192.168.1.2,9,Normal,512,57.001
2025-06-03 09:58:37,192.168.1.3,9,Normal,512,57.0012
2025-06-03 09:58:37,192.168.1.6,9,Normal,512,57.0015
2025-06-03 09:58:37,192.168.1.19,9,Normal,512,57.0018
2025-06-03 09:58:37,192.168.1.11,9,Normal,512,57.002
2025-06-03 09:58:37,192.168.1.16,9,Normal,512,57.0028
2025-06-03 09:58:37,192.168.1.12,9,Normal,512,57.0031
2025-06-03 09:58:37,192.168.1.28,9,Normal,512,57.0037
2025-06-03 09:58:37,192.168.1.22,9,Normal,512,57.004
2025-06-03 09:58:37,192.168.1.7,9,Normal,512,57.0042
2025-06-03 09:58:37,192.168.1.30,9,Normal,512,57.0046
2025-06-03 09:58:37,192.168.1.14,9,Normal,512,57.0048
2025-06-03 09:58:37,192.168.1.20,9,Normal,512,57.0156
2025-06-03 09:58:41,192.168.1.2,9,Normal,512,59.0004
2025-06-03 09:58:41,192.168.1.11,9,Normal,512,59.0006
2025-06-03 09:58:41,192.168.1.9,9,Normal,512,59.0009
2025-06-03 09:58:41,192.168.1.30,9,Normal,512,59.0015
2025-06-03 09:58:41,192.168.1.22,9,Normal,512,59.0018
2025-06-03 09:58:41,192.168.1.12,9,Normal,512,59.002
2025-06-03 09:58:41,192.168.1.6,9,Normal,512,59.0024
2025-06-03 09:58:41,192.168.1.7,9,Normal,512,59.0027
2025-06-03 09:58:41,192.168.1.3,9,Normal,512,59.0029
2025-06-03 09:58:41,192.168.1.14,9,Normal,512,59.0033
2025-06-03 09:58:41,192.168.1.8,9,Normal,512,59.0038
2025-06-03 09:58:41,192.168.1.19,9,Normal,512,59.0041
2025-06-03 09:58:41,192.168.1.20,9,Normal,512,59.0047
2025-06-03 09:58:41,192.168.1.16,9,Normal,512,59.005
2025-06-03 09:58:41,192.168.1.28,9,Normal,512,59.0136
2025-06-03 09:58:41,192.168.1.23,9,Normal,512,59.0255
