timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:57:05,192.168.1.31,10,Normal,512,10.2718
2025-06-03 09:57:05,192.168.1.32,10,Normal,512,10.2809
2025-06-03 09:57:05,192.168.1.31,10,Normal,512,10.2818
2025-06-03 09:57:05,192.168.1.31,10,Normal,512,10.2935
2025-06-03 09:57:05,192.168.1.32,10,Normal,512,10.2952
2025-06-03 09:57:05,192.168.1.31,10,Normal,512,10.3009
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.3017
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.3108
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.3117
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.3209
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.3216
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.3311
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.3338
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.3458
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.3472
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.351
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.352
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.3613
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.362
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.3713
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.372
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.3808
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.3817
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.3961
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.3972
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.4012
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.402
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.4112
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.4121
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.4209
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.4217
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.4312
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.4319
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.441
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.4417
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.4517
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.4523
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.4619
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.4628
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.4711
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.4719
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.4811
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.4849
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.4909
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.4919
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.5028
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.5051
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.5108
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.5118
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.5212
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.5219
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.531
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.5318
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.5409
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.542
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.551
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.5519
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.5609
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.562
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.5711
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.5719
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.5809
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.5818
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.5912
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.592
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6009
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.6019
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6111
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.6119
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.6208
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6218
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6318
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.6328
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6411
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.6419
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.6511
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6519
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6613
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.662
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.6709
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6716
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6809
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.6815
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.6912
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.6921
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.7009
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.7018
2025-06-03 09:57:06,192.168.1.31,10,Normal,512,10.7114
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.7121
2025-06-03 09:57:06,192.168.1.32,10,Normal,512,10.721
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.7218
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.7312
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.732
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.7409
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.742
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.7509
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.7517
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.7611
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.762
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.7712
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.772
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.7809
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.7816
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.7909
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.7918
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.8015
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.8023
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.8112
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.812
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.8211
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.822
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.8313
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.8321
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.8411
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.842
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.8512
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.8519
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.8609
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.8616
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.8714
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.8721
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.8814
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.8821
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.8909
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.8919
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.9009
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.9016
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.9109
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.9117
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.9208
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.9215
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.9314
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.9321
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.9412
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.942
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.9514
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.9522
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.9612
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.9621
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.9709
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.972
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.9809
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.982
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,10.9912
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,10.992
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.0103
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.0109
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.0124
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.0131
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.0212
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.0221
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.0311
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.032
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.0409
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.0418
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.0508
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.0519
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.0612
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.062
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.0712
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.072
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.0809
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.0815
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.091
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.0918
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.1014
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.1023
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.1113
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.1121
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.1211
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.122
2025-06-03 09:57:07,192.168.1.31,10,Normal,512,11.1309
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.1318
2025-06-03 09:57:07,192.168.1.32,10,Normal,512,11.1413
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.1421
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.1509
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.1518
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.161
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.162
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.1709
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.172
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.1809
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.1818
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.1909
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.1918
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.2009
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.2018
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.211
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.2118
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.2209
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.2218
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.2311
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.232
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.241
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.2417
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.2509
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.2518
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.2609
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.2616
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.271
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.272
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.2809
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.282
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.2909
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.2917
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.301
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.3018
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.3113
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.312
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.321
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.3217
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.331
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.3318
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.3412
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.342
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.3509
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.3519
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.3609
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.3619
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.3708
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.3716
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.3808
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.3819
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.391
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.3917
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.4008
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.402
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.4112
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.412
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.4209
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.4216
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.4309
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.432
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.4409
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.4418
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.4512
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.452
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.4612
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.4621
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.471
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.4719
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.4809
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.4819
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.491
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.4917
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.501
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.5018
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.511
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.5118
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.521
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.5217
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.531
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.532
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.541
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.5419
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.5514
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.5523
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.5611
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.562
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.5712
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.572
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.581
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.5818
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.5911
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.5919
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.6011
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.6018
2025-06-03 09:57:08,192.168.1.32,10,Normal,512,11.6109
2025-06-03 09:57:08,192.168.1.31,10,Normal,512,11.6117
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.6212
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.622
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.631
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.6319
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.6412
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.642
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.651
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.6517
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.6609
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.6617
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.671
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.6718
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.6812
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.6819
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.6909
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.6918
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.7013
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.7022
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.711
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.7117
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.7212
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.722
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.7311
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.7319
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.7409
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.7417
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.7519
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.7528
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.7611
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.762
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.7709
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.7718
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.7809
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.7819
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.791
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.7917
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.801
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.8018
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.8108
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.8117
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.821
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.8219
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.8314
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.8321
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.8413
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.8419
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.8512
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.8521
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.8608
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.8616
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.8712
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.872
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.8811
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.8819
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.891
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.8919
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.9009
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.9017
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.9111
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.912
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.9209
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.9216
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.9309
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.9316
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.941
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.9418
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.9509
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.9517
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.9612
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.962
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.9714
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.9722
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.9814
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.9822
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,11.991
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,11.9916
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,12.001
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,12.002
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,12.0111
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,12.012
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,12.0209
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,12.022
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,12.0311
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,12.032
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,12.0411
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,12.0418
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,12.051
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,12.0518
2025-06-03 09:57:09,192.168.1.32,10,Normal,512,12.061
2025-06-03 09:57:09,192.168.1.31,10,Normal,512,12.0618
