timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:21:45,192.168.1.6,9,Normal,512,15.0035
2025-06-03 09:21:45,192.168.1.22,9,Normal,512,15.0154
2025-06-03 09:21:46,192.168.1.3,9,Normal,512,17.001
2025-06-03 09:21:46,192.168.1.8,9,Normal,512,17.0012
2025-06-03 09:21:46,192.168.1.19,9,Normal,512,17.0016
2025-06-03 09:21:46,192.168.1.6,9,Normal,512,17.0019
2025-06-03 09:21:46,192.168.1.11,9,Normal,512,17.0021
2025-06-03 09:21:46,192.168.1.4,9,Normal,512,17.003
2025-06-03 09:21:46,192.168.1.2,9,Normal,512,17.0032
2025-06-03 09:21:46,192.168.1.14,9,Normal,512,17.004
2025-06-03 09:21:46,192.168.1.12,9,Normal,512,17.0116
2025-06-03 09:21:46,192.168.1.22,9,Normal,512,17.0129
2025-06-03 09:21:46,192.168.1.23,9,Normal,512,18.0213
2025-06-03 09:21:46,192.168.1.2,9,Normal,512,19.0004
2025-06-03 09:21:46,192.168.1.14,9,Normal,512,19.0007
2025-06-03 09:21:46,192.168.1.12,9,Normal,512,19.0013
2025-06-03 09:21:46,192.168.1.4,9,Normal,512,19.0019
2025-06-03 09:21:46,192.168.1.6,9,Normal,512,19.0024
2025-06-03 09:21:46,192.168.1.11,9,Normal,512,19.0029
2025-06-03 09:21:46,192.168.1.3,9,Normal,512,19.0032
2025-06-03 09:21:46,192.168.1.8,9,Normal,512,19.0035
2025-06-03 09:21:46,192.168.1.19,9,Normal,512,19.0048
2025-06-03 09:21:46,192.168.1.23,9,Normal,512,19.006
2025-06-03 09:21:46,192.168.1.22,9,Normal,512,19.0081
2025-06-03 09:21:46,192.168.1.3,9,Normal,512,21.0004
2025-06-03 09:21:46,192.168.1.19,9,Normal,512,21.0007
2025-06-03 09:21:46,192.168.1.11,9,Normal,512,21.0011
2025-06-03 09:21:46,192.168.1.4,9,Normal,512,21.0018
2025-06-03 09:21:46,192.168.1.6,9,Normal,512,21.002
2025-06-03 09:21:46,192.168.1.8,9,Normal,512,21.0023
2025-06-03 09:21:46,192.168.1.23,9,Normal,512,21.003
2025-06-03 09:21:46,192.168.1.2,9,Normal,512,21.0034
2025-06-03 09:21:46,192.168.1.12,9,Normal,512,21.0044
2025-06-03 09:21:46,192.168.1.22,9,Normal,512,21.005
2025-06-03 09:21:46,192.168.1.14,9,Normal,512,21.0053
2025-06-03 09:21:47,192.168.1.6,9,Normal,512,23.0004
2025-06-03 09:21:47,192.168.1.14,9,Normal,512,23.0008
2025-06-03 09:21:47,192.168.1.2,9,Normal,512,23.0011
2025-06-03 09:21:47,192.168.1.11,9,Normal,512,23.0013
2025-06-03 09:21:47,192.168.1.4,9,Normal,512,23.0016
2025-06-03 09:21:47,192.168.1.8,9,Normal,512,23.0023
2025-06-03 09:21:47,192.168.1.3,9,Normal,512,23.0033
2025-06-03 09:21:47,192.168.1.23,9,Normal,512,23.0036
2025-06-03 09:21:47,192.168.1.12,9,Normal,512,23.0038
2025-06-03 09:21:47,192.168.1.19,9,Normal,512,23.0043
2025-06-03 09:21:47,192.168.1.12,9,Normal,512,25.0004
2025-06-03 09:21:47,192.168.1.6,9,Normal,512,25.001
2025-06-03 09:21:47,192.168.1.11,9,Normal,512,25.0013
2025-06-03 09:21:47,192.168.1.8,9,Normal,512,25.0018
2025-06-03 09:21:47,192.168.1.4,9,Normal,512,25.0021
2025-06-03 09:21:47,192.168.1.3,9,Normal,512,25.0024
2025-06-03 09:21:47,192.168.1.2,9,Normal,512,25.0027
2025-06-03 09:21:47,192.168.1.14,9,Normal,512,25.0047
2025-06-03 09:21:47,192.168.1.22,9,Normal,512,25.0054
2025-06-03 09:21:47,192.168.1.19,9,Normal,512,25.0058
2025-06-03 09:21:47,192.168.1.23,9,Normal,512,25.0065
2025-06-03 09:21:47,192.168.1.2,9,Normal,512,27.0005
2025-06-03 09:21:47,192.168.1.3,9,Normal,512,27.0007
2025-06-03 09:21:47,192.168.1.8,9,Normal,512,27.0013
2025-06-03 09:21:47,192.168.1.6,9,Normal,512,27.0016
2025-06-03 09:21:47,192.168.1.4,9,Normal,512,27.002
2025-06-03 09:21:47,192.168.1.11,9,Normal,512,27.0023
2025-06-03 09:21:47,192.168.1.12,9,Normal,512,27.0027
2025-06-03 09:21:47,192.168.1.19,9,Normal,512,27.0031
2025-06-03 09:21:47,192.168.1.14,9,Normal,512,27.0048
2025-06-03 09:21:48,192.168.1.8,9,Normal,512,29.0005
2025-06-03 09:21:48,192.168.1.2,9,Normal,512,29.0008
2025-06-03 09:21:48,192.168.1.6,9,Normal,512,29.0012
2025-06-03 09:21:48,192.168.1.4,9,Normal,512,29.0018
2025-06-03 09:21:48,192.168.1.11,9,Normal,512,29.002
2025-06-03 09:21:48,192.168.1.3,9,Normal,512,29.0022
2025-06-03 09:21:48,192.168.1.14,9,Normal,512,29.0026
2025-06-03 09:21:48,192.168.1.12,9,Normal,512,29.004
2025-06-03 09:21:48,192.168.1.19,9,Normal,512,29.0051
2025-06-03 09:21:48,192.168.1.3,9,Normal,512,31.0004
2025-06-03 09:21:48,192.168.1.2,9,Normal,512,31.0007
2025-06-03 09:21:48,192.168.1.11,9,Normal,512,31.0009
2025-06-03 09:21:48,192.168.1.6,9,Normal,512,31.0012
2025-06-03 09:21:48,192.168.1.4,9,Normal,512,31.0015
2025-06-03 09:21:48,192.168.1.12,9,Normal,512,31.0019
2025-06-03 09:21:48,192.168.1.19,9,Normal,512,31.0022
2025-06-03 09:21:48,192.168.1.14,9,Normal,512,31.0029
2025-06-03 09:21:48,192.168.1.8,9,Normal,512,31.0035
2025-06-03 09:21:48,192.168.1.25,9,Normal,512,31.0164
2025-06-03 09:21:49,192.168.1.3,9,Normal,512,33.0005
2025-06-03 09:21:49,192.168.1.11,9,Normal,512,33.0009
2025-06-03 09:21:49,192.168.1.4,9,Normal,512,33.0016
2025-06-03 09:21:49,192.168.1.12,9,Normal,512,33.0028
2025-06-03 09:21:49,192.168.1.19,9,Normal,512,33.0039
2025-06-03 09:21:49,192.168.1.14,9,Normal,512,33.0042
2025-06-03 09:21:49,192.168.1.8,9,Normal,512,33.0049
2025-06-03 09:21:49,192.168.1.2,9,Normal,512,33.0052
2025-06-03 09:21:49,192.168.1.6,9,Normal,512,33.0056
2025-06-03 09:21:49,192.168.1.25,9,Normal,512,33.0082
2025-06-03 09:21:49,192.168.1.2,9,Normal,512,35.0011
2025-06-03 09:21:49,192.168.1.8,9,Normal,512,35.0013
2025-06-03 09:21:49,192.168.1.6,9,Normal,512,35.0027
2025-06-03 09:21:49,192.168.1.21,9,Normal,512,35.0093
2025-06-03 09:21:49,192.168.1.11,9,Normal,512,35.0097
2025-06-03 09:21:49,192.168.1.4,9,Normal,512,35.0103
2025-06-03 09:21:49,192.168.1.19,9,Normal,512,35.0108
2025-06-03 09:21:49,192.168.1.3,9,Normal,512,35.0111
2025-06-03 09:21:49,192.168.1.12,9,Normal,512,35.0117
2025-06-03 09:21:49,192.168.1.14,9,Normal,512,35.0125
2025-06-03 09:21:49,192.168.1.6,9,Normal,512,37.0011
2025-06-03 09:21:49,192.168.1.11,9,Normal,512,37.0014
2025-06-03 09:21:49,192.168.1.14,9,Normal,512,37.002
2025-06-03 09:21:49,192.168.1.2,9,Normal,512,37.0023
2025-06-03 09:21:49,192.168.1.21,9,Normal,512,37.0029
2025-06-03 09:21:49,192.168.1.19,9,Normal,512,37.0036
2025-06-03 09:21:49,192.168.1.8,9,Normal,512,37.0041
2025-06-03 09:21:49,192.168.1.4,9,Normal,512,37.005
2025-06-03 09:21:49,192.168.1.3,9,Normal,512,37.0056
2025-06-03 09:21:49,192.168.1.12,9,Normal,512,37.0065
2025-06-03 09:21:50,192.168.1.14,9,Normal,512,39.0005
2025-06-03 09:21:50,192.168.1.2,9,Normal,512,39.0008
2025-06-03 09:21:50,192.168.1.6,9,Normal,512,39.001
2025-06-03 09:21:50,192.168.1.8,9,Normal,512,39.0016
2025-06-03 09:21:50,192.168.1.3,9,Normal,512,39.0019
2025-06-03 09:21:50,192.168.1.12,9,Normal,512,39.0025
2025-06-03 09:21:50,192.168.1.19,9,Normal,512,39.0029
2025-06-03 09:21:50,192.168.1.4,9,Normal,512,39.0032
2025-06-03 09:21:50,192.168.1.21,9,Normal,512,39.0037
2025-06-03 09:21:50,192.168.1.11,9,Normal,512,39.005
2025-06-03 09:21:50,192.168.1.19,9,Normal,512,41.0006
2025-06-03 09:21:50,192.168.1.6,9,Normal,512,41.0013
2025-06-03 09:21:50,192.168.1.8,9,Normal,512,41.0018
2025-06-03 09:21:50,192.168.1.3,9,Normal,512,41.0028
2025-06-03 09:21:50,192.168.1.11,9,Normal,512,41.0033
2025-06-03 09:21:50,192.168.1.21,9,Normal,512,41.0036
2025-06-03 09:21:50,192.168.1.2,9,Normal,512,41.0041
2025-06-03 09:21:50,192.168.1.4,9,Normal,512,41.0044
2025-06-03 09:21:50,192.168.1.14,9,Normal,512,41.0047
2025-06-03 09:21:50,192.168.1.12,9,Normal,512,41.005
2025-06-03 09:21:50,192.168.1.22,9,Normal,512,41.0069
2025-06-03 09:21:50,192.168.1.3,9,Normal,512,43.0005
2025-06-03 09:21:50,192.168.1.12,9,Normal,512,43.0007
2025-06-03 09:21:50,192.168.1.2,9,Normal,512,43.001
2025-06-03 09:21:50,192.168.1.6,9,Normal,512,43.0014
2025-06-03 09:21:50,192.168.1.4,9,Normal,512,43.0018
2025-06-03 09:21:50,192.168.1.21,9,Normal,512,43.0023
2025-06-03 09:21:50,192.168.1.11,9,Normal,512,43.0027
2025-06-03 09:21:50,192.168.1.8,9,Normal,512,43.0033
2025-06-03 09:21:50,192.168.1.14,9,Normal,512,43.0036
2025-06-03 09:21:50,192.168.1.19,9,Normal,512,43.0045
2025-06-03 09:21:50,192.168.1.22,9,Normal,512,43.0054
2025-06-03 09:21:51,192.168.1.12,9,Normal,512,45.0004
2025-06-03 09:21:51,192.168.1.14,9,Normal,512,45.0007
2025-06-03 09:21:51,192.168.1.6,9,Normal,512,45.0009
2025-06-03 09:21:51,192.168.1.3,9,Normal,512,45.0012
2025-06-03 09:21:51,192.168.1.11,9,Normal,512,45.0024
2025-06-03 09:21:51,192.168.1.21,9,Normal,512,45.0029
2025-06-03 09:21:51,192.168.1.4,9,Normal,512,45.0032
2025-06-03 09:21:51,192.168.1.22,9,Normal,512,45.0037
2025-06-03 09:21:51,192.168.1.8,9,Normal,512,45.0043
2025-06-03 09:21:51,192.168.1.2,9,Normal,512,45.0053
2025-06-03 09:21:51,192.168.1.19,9,Normal,512,45.0066
2025-06-03 09:21:51,192.168.1.6,9,Normal,512,47.0005
2025-06-03 09:21:51,192.168.1.4,9,Normal,512,47.0009
2025-06-03 09:21:51,192.168.1.2,9,Normal,512,47.0011
2025-06-03 09:21:51,192.168.1.11,9,Normal,512,47.0022
2025-06-03 09:21:51,192.168.1.3,9,Normal,512,47.0027
2025-06-03 09:21:51,192.168.1.8,9,Normal,512,47.0029
2025-06-03 09:21:51,192.168.1.12,9,Normal,512,47.0054
2025-06-03 09:21:51,192.168.1.14,9,Normal,512,47.0058
2025-06-03 09:21:51,192.168.1.23,9,Normal,512,47.0126
2025-06-03 09:21:51,192.168.1.19,9,Normal,512,47.0142
2025-06-03 09:21:51,192.168.1.22,9,Normal,512,47.0149
2025-06-03 09:21:51,192.168.1.21,9,Normal,512,47.0164
2025-06-03 09:21:52,192.168.1.4,9,Normal,512,49.0005
2025-06-03 09:21:52,192.168.1.2,9,Normal,512,49.0009
2025-06-03 09:21:52,192.168.1.14,9,Normal,512,49.0012
2025-06-03 09:21:52,192.168.1.6,9,Normal,512,49.0018
2025-06-03 09:21:52,192.168.1.3,9,Normal,512,49.0021
2025-06-03 09:21:52,192.168.1.8,9,Normal,512,49.0023
2025-06-03 09:21:52,192.168.1.11,9,Normal,512,49.0033
2025-06-03 09:21:52,192.168.1.12,9,Normal,512,49.0049
2025-06-03 09:21:52,192.168.1.19,9,Normal,512,49.0053
2025-06-03 09:21:52,192.168.1.23,9,Normal,512,49.0067
2025-06-03 09:21:52,192.168.1.8,9,Normal,512,51.0009
2025-06-03 09:21:52,192.168.1.3,9,Normal,512,51.0012
2025-06-03 09:21:52,192.168.1.6,9,Normal,512,51.0014
2025-06-03 09:21:52,192.168.1.2,9,Normal,512,51.0018
2025-06-03 09:21:52,192.168.1.4,9,Normal,512,51.0025
2025-06-03 09:21:52,192.168.1.12,9,Normal,512,51.0032
2025-06-03 09:21:52,192.168.1.23,9,Normal,512,51.0039
2025-06-03 09:21:52,192.168.1.14,9,Normal,512,51.0042
2025-06-03 09:21:52,192.168.1.19,9,Normal,512,51.0045
2025-06-03 09:21:52,192.168.1.11,9,Normal,512,51.0058
2025-06-03 09:21:52,192.168.1.3,9,Normal,512,53.0007
2025-06-03 09:21:52,192.168.1.4,9,Normal,512,53.001
2025-06-03 09:21:52,192.168.1.2,9,Normal,512,53.0013
2025-06-03 09:21:52,192.168.1.11,9,Normal,512,53.0015
2025-06-03 09:21:52,192.168.1.6,9,Normal,512,53.0018
2025-06-03 09:21:52,192.168.1.14,9,Normal,512,53.0023
2025-06-03 09:21:52,192.168.1.19,9,Normal,512,53.0026
2025-06-03 09:21:52,192.168.1.8,9,Normal,512,53.0036
2025-06-03 09:21:52,192.168.1.23,9,Normal,512,53.0048
2025-06-03 09:21:52,192.168.1.12,9,Normal,512,53.0052
2025-06-03 09:21:53,192.168.1.2,9,Normal,512,55.0005
2025-06-03 09:21:53,192.168.1.12,9,Normal,512,55.0007
2025-06-03 09:21:53,192.168.1.6,9,Normal,512,55.001
2025-06-03 09:21:53,192.168.1.11,9,Normal,512,55.0013
2025-06-03 09:21:53,192.168.1.14,9,Normal,512,55.0016
2025-06-03 09:21:53,192.168.1.4,9,Normal,512,55.0019
2025-06-03 09:21:53,192.168.1.3,9,Normal,512,55.0023
2025-06-03 09:21:53,192.168.1.19,9,Normal,512,55.003
2025-06-03 09:21:53,192.168.1.8,9,Normal,512,55.0032
2025-06-03 09:21:53,192.168.1.3,9,Normal,512,57.0006
2025-06-03 09:21:53,192.168.1.2,9,Normal,512,57.0009
2025-06-03 09:21:53,192.168.1.11,9,Normal,512,57.0014
2025-06-03 09:21:53,192.168.1.4,9,Normal,512,57.0019
2025-06-03 09:21:53,192.168.1.19,9,Normal,512,57.0022
2025-06-03 09:21:53,192.168.1.14,9,Normal,512,57.0025
2025-06-03 09:21:53,192.168.1.8,9,Normal,512,57.005
2025-06-03 09:21:53,192.168.1.12,9,Normal,512,57.0053
2025-06-03 09:21:53,192.168.1.6,9,Normal,512,57.0059
2025-06-03 09:21:53,192.168.1.4,9,Normal,512,59.0005
2025-06-03 09:21:53,192.168.1.3,9,Normal,512,59.001
2025-06-03 09:21:53,192.168.1.8,9,Normal,512,59.0014
2025-06-03 09:21:53,192.168.1.6,9,Normal,512,59.0017
2025-06-03 09:21:53,192.168.1.2,9,Normal,512,59.0019
2025-06-03 09:21:53,192.168.1.11,9,Normal,512,59.0023
2025-06-03 09:21:53,192.168.1.12,9,Normal,512,59.0053
2025-06-03 09:21:53,192.168.1.19,9,Normal,512,59.0108
2025-06-03 09:21:53,192.168.1.14,9,Normal,512,59.0163
