timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.4333
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.4411
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.442
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.4523
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.4533
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.4612
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.4622
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.4714
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.4723
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.4812
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.4829
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.4914
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.4923
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.501
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.503
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.5115
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.5132
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.5212
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.5221
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.531
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.533
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.5412
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.5428
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.551
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.552
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.561
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.5619
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.571
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.5721
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.581
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.582
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.5914
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.5931
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.6011
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.6021
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.6112
2025-06-03 12:42:39,192.168.1.31,10,Normal,512,14.6127
2025-06-03 12:42:39,192.168.1.32,10,Normal,512,14.6212
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.6225
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.6312
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.633
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.6414
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.6424
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.651
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.652
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.6612
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.6622
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.6713
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.6723
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.681
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.6818
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.6911
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.6921
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.7014
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.7024
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.7112
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.7126
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.7212
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.7222
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.731
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.732
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.741
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.7419
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.7511
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.7521
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.7611
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.7623
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.7714
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.7735
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.781
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.782
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.791
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.7923
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.8012
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.802
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.8113
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.813
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.821
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.8221
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.831
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.8321
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.8411
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.8421
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.851
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.852
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.8611
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.8618
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.8712
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.8722
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.8815
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.8834
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.8913
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.8923
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.9014
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.9027
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.9113
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.9133
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.9211
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.9221
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.9311
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.9321
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.9412
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.9422
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.9513
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.9522
2025-06-03 12:42:40,192.168.1.31,10,Normal,512,14.9612
2025-06-03 12:42:40,192.168.1.32,10,Normal,512,14.9621
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,14.9713
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,14.9731
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,14.9812
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,14.9822
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,14.9913
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,14.993
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.0057
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.0379
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.0434
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.0448
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.0453
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.046
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.0474
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.049
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.0502
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.0512
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.0523
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.0534
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.0611
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.0621
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.0713
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.0723
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.0815
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.083
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.0911
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.092
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1011
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.102
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.1112
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1128
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1211
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.122
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1312
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.1322
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.1413
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1429
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1512
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.1522
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1618
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.163
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.1715
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1736
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1811
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.1821
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.1914
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.1925
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.2012
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.2022
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.2112
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.2122
2025-06-03 12:42:41,192.168.1.31,10,Normal,512,15.221
2025-06-03 12:42:41,192.168.1.32,10,Normal,512,15.223
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.231
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.2321
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.2415
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.2432
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.2512
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.2529
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.2614
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.2632
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.272
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.2729
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.2813
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.2823
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.2913
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.292
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.301
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.3021
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.3111
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.312
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.3214
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.3225
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.3311
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.3324
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.3414
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.3423
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.3512
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.3532
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.3612
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.3621
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.371
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.372
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.381
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.3826
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.3913
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.3932
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.4012
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.4029
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.4114
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.4134
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.4211
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.4221
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.431
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.4319
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.441
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.442
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.4509
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.4519
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.4611
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.4655
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.4714
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.4723
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.4812
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.482
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.4915
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.4936
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.5013
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.5023
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.5113
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.5123
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.5211
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.522
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.5311
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.5322
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.541
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.5421
2025-06-03 12:42:42,192.168.1.31,10,Normal,512,15.5513
2025-06-03 12:42:42,192.168.1.32,10,Normal,512,15.5522
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.5613
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.5627
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.5712
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.5723
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.5811
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.5821
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.5913
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.5922
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.6013
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.6023
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.6112
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.6129
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.6214
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.6231
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.6312
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.6321
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.641
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.6423
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.6513
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.6524
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.6615
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.6628
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.6712
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.6722
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.681
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.682
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.6919
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.6929
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7011
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.7021
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.7111
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7121
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7213
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.7225
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7315
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.7329
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7411
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.742
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.7513
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7523
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7616
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.7625
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.7712
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7723
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7812
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.7828
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.7915
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.7927
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.8013
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.8021
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.8111
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.8122
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.8211
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.8221
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.8314
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.8323
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.8415
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.8433
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.8511
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.852
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.8611
2025-06-03 12:42:43,192.168.1.32,10,Normal,512,15.862
2025-06-03 12:42:43,192.168.1.31,10,Normal,512,15.8714
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.8728
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.8813
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.8823
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.8914
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.8935
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.9015
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.9037
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.9111
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.9121
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.9213
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.9224
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.9313
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.9323
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.9411
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.942
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.9512
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.9521
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.961
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.9621
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.9715
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.9726
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.9815
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.9828
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,15.9911
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,15.9921
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.0133
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,16.0165
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.0185
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,16.0204
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.0214
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,16.0226
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,16.0311
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.0322
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.041
2025-06-03 12:42:44,192.168.1.31,10,Normal,512,16.0422
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.065
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.066
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.0707
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.0807
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.0907
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.1007
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.1107
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.1215
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.1307
2025-06-03 12:42:44,192.168.1.32,10,Normal,512,16.1407
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.0575
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.0583
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.0591
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.0605
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.0705
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.0805
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.0905
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1005
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1105
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1205
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1305
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1405
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1505
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1605
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1705
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1805
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.1905
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2005
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2105
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2205
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2305
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2405
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2505
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2605
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2705
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2805
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.2905
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3005
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3105
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3205
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3305
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3405
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3505
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3605
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3705
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3805
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.3905
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4005
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4105
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4205
