timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:42:32,192.168.1.2,9,Normal,512,3.00848
2025-06-03 12:42:32,192.168.1.6,9,Normal,512,3.01858
2025-06-03 12:42:32,192.168.1.14,9,Normal,512,3.02718
2025-06-03 12:42:32,192.168.1.8,9,Normal,512,3.03655
2025-06-03 12:42:32,192.168.1.22,9,Normal,512,3.0429
2025-06-03 12:42:32,192.168.1.7,9,Normal,512,3.04935
2025-06-03 12:42:32,192.168.1.30,9,Normal,512,3.05584
2025-06-03 12:42:32,192.168.1.12,9,Normal,512,3.0621
2025-06-03 12:42:32,192.168.1.4,9,Normal,512,3.06855
2025-06-03 12:42:32,192.168.1.19,9,Normal,512,3.07488
2025-06-03 12:42:32,192.168.1.3,9,Normal,512,3.08127
2025-06-03 12:42:32,192.168.1.5,9,Normal,512,3.08775
2025-06-03 12:42:32,192.168.1.11,9,Normal,512,3.09408
2025-06-03 12:42:32,192.168.1.18,9,Normal,512,3.10037
2025-06-03 12:42:32,192.168.1.30,9,Normal,512,5.00103
2025-06-03 12:42:32,192.168.1.14,9,Normal,512,5.00134
2025-06-03 12:42:32,192.168.1.11,9,Normal,512,5.00159
2025-06-03 12:42:32,192.168.1.7,9,Normal,512,5.00211
2025-06-03 12:42:32,192.168.1.3,9,Normal,512,5.00242
2025-06-03 12:42:32,192.168.1.4,9,Normal,512,5.00306
2025-06-03 12:42:32,192.168.1.12,9,Normal,512,5.00389
2025-06-03 12:42:32,192.168.1.2,9,Normal,512,5.00458
2025-06-03 12:42:32,192.168.1.6,9,Normal,512,5.00559
2025-06-03 12:42:32,192.168.1.8,9,Normal,512,5.00607
2025-06-03 12:42:32,192.168.1.19,9,Normal,512,5.00647
2025-06-03 12:42:32,192.168.1.18,9,Normal,512,5.00737
2025-06-03 12:42:32,192.168.1.5,9,Normal,512,5.00802
2025-06-03 12:42:32,192.168.1.22,9,Normal,512,5.0084
2025-06-03 12:42:32,192.168.1.12,9,Normal,512,7.00124
2025-06-03 12:42:32,192.168.1.19,9,Normal,512,7.00159
2025-06-03 12:42:32,192.168.1.4,9,Normal,512,7.00187
2025-06-03 12:42:32,192.168.1.14,9,Normal,512,7.00237
2025-06-03 12:42:32,192.168.1.18,9,Normal,512,7.00274
2025-06-03 12:42:32,192.168.1.22,9,Normal,512,7.0031
2025-06-03 12:42:32,192.168.1.5,9,Normal,512,7.00337
2025-06-03 12:42:32,192.168.1.7,9,Normal,512,7.00362
2025-06-03 12:42:32,192.168.1.30,9,Normal,512,7.00397
2025-06-03 12:42:32,192.168.1.8,9,Normal,512,7.00464
2025-06-03 12:42:32,192.168.1.3,9,Normal,512,7.00487
2025-06-03 12:42:32,192.168.1.6,9,Normal,512,7.00514
2025-06-03 12:42:32,192.168.1.11,9,Normal,512,7.00561
2025-06-03 12:42:32,192.168.1.2,9,Normal,512,7.00589
2025-06-03 12:42:33,192.168.1.3,9,Normal,512,9.00042
2025-06-03 12:42:33,192.168.1.4,9,Normal,512,9.0011
2025-06-03 12:42:33,192.168.1.12,9,Normal,512,9.00153
2025-06-03 12:42:33,192.168.1.11,9,Normal,512,9.0024
2025-06-03 12:42:33,192.168.1.6,9,Normal,512,9.00271
2025-06-03 12:42:33,192.168.1.8,9,Normal,512,9.00323
2025-06-03 12:42:33,192.168.1.18,9,Normal,512,9.00354
2025-06-03 12:42:33,192.168.1.14,9,Normal,512,9.00386
2025-06-03 12:42:33,192.168.1.5,9,Normal,512,9.00507
2025-06-03 12:42:33,192.168.1.7,9,Normal,512,9.00529
2025-06-03 12:42:33,192.168.1.19,9,Normal,512,9.00565
2025-06-03 12:42:33,192.168.1.2,9,Normal,512,9.00596
2025-06-03 12:42:33,192.168.1.30,9,Normal,512,9.00651
2025-06-03 12:42:33,192.168.1.22,9,Normal,512,9.00784
2025-06-03 12:42:34,192.168.1.8,9,Normal,512,11.0005
2025-06-03 12:42:34,192.168.1.7,9,Normal,512,11.001
2025-06-03 12:42:34,192.168.1.12,9,Normal,512,11.0013
2025-06-03 12:42:34,192.168.1.4,9,Normal,512,11.0016
2025-06-03 12:42:34,192.168.1.6,9,Normal,512,11.0019
2025-06-03 12:42:34,192.168.1.3,9,Normal,512,11.0021
2025-06-03 12:42:34,192.168.1.5,9,Normal,512,11.0024
2025-06-03 12:42:34,192.168.1.14,9,Normal,512,11.0028
2025-06-03 12:42:34,192.168.1.30,9,Normal,512,11.0034
2025-06-03 12:42:34,192.168.1.22,9,Normal,512,11.0038
2025-06-03 12:42:34,192.168.1.18,9,Normal,512,11.0044
2025-06-03 12:42:34,192.168.1.19,9,Normal,512,11.0048
2025-06-03 12:42:34,192.168.1.11,9,Normal,512,11.005
2025-06-03 12:42:34,192.168.1.2,9,Normal,512,11.0056
2025-06-03 12:42:37,192.168.1.3,9,Normal,512,13.0004
2025-06-03 12:42:37,192.168.1.30,9,Normal,512,13.0008
2025-06-03 12:42:37,192.168.1.6,9,Normal,512,13.001
2025-06-03 12:42:37,192.168.1.5,9,Normal,512,13.0013
2025-06-03 12:42:37,192.168.1.4,9,Normal,512,13.0017
2025-06-03 12:42:37,192.168.1.11,9,Normal,512,13.002
2025-06-03 12:42:37,192.168.1.19,9,Normal,512,13.0023
2025-06-03 12:42:37,192.168.1.14,9,Normal,512,13.0026
2025-06-03 12:42:37,192.168.1.7,9,Normal,512,13.0028
2025-06-03 12:42:37,192.168.1.12,9,Normal,512,13.003
2025-06-03 12:42:37,192.168.1.2,9,Normal,512,13.0033
2025-06-03 12:42:37,192.168.1.8,9,Normal,512,13.0035
2025-06-03 12:42:37,192.168.1.22,9,Normal,512,13.0039
2025-06-03 12:42:37,192.168.1.18,9,Normal,512,13.0042
2025-06-03 12:42:41,192.168.1.11,9,Normal,512,15.0004
2025-06-03 12:42:41,192.168.1.18,9,Normal,512,15.001
2025-06-03 12:42:41,192.168.1.5,9,Normal,512,15.0015
2025-06-03 12:42:41,192.168.1.7,9,Normal,512,15.002
2025-06-03 12:42:41,192.168.1.4,9,Normal,512,15.0023
2025-06-03 12:42:41,192.168.1.12,9,Normal,512,15.0026
2025-06-03 12:42:41,192.168.1.3,9,Normal,512,15.0028
2025-06-03 12:42:41,192.168.1.6,9,Normal,512,15.0031
2025-06-03 12:42:41,192.168.1.15,9,Normal,512,15.0039
2025-06-03 12:42:41,192.168.1.2,9,Normal,512,15.0144
2025-06-03 12:42:41,192.168.1.14,9,Normal,512,15.0234
2025-06-03 12:42:41,192.168.1.8,9,Normal,512,15.0238
2025-06-03 12:42:41,192.168.1.30,9,Normal,512,15.0327
2025-06-03 12:42:41,192.168.1.19,9,Normal,512,15.0375
2025-06-03 12:42:41,192.168.1.21,9,Normal,512,15.0439
2025-06-03 12:42:41,192.168.1.22,9,Normal,512,15.045
2025-06-03 12:42:44,192.168.1.20,9,Normal,512,16.0169
2025-06-03 12:42:45,192.168.1.11,9,Normal,512,17.0009
2025-06-03 12:42:45,192.168.1.12,9,Normal,512,17.0017
2025-06-03 12:42:45,192.168.1.2,9,Normal,512,17.0019
2025-06-03 12:42:45,192.168.1.19,9,Normal,512,17.0023
2025-06-03 12:42:45,192.168.1.14,9,Normal,512,17.0029
2025-06-03 12:42:45,192.168.1.3,9,Normal,512,17.0032
2025-06-03 12:42:45,192.168.1.5,9,Normal,512,17.0038
2025-06-03 12:42:45,192.168.1.4,9,Normal,512,17.0041
2025-06-03 12:42:45,192.168.1.6,9,Normal,512,17.0051
2025-06-03 12:42:45,192.168.1.7,9,Normal,512,17.0054
2025-06-03 12:42:45,192.168.1.30,9,Normal,512,17.0071
2025-06-03 12:42:45,192.168.1.22,9,Normal,512,17.0075
2025-06-03 12:42:45,192.168.1.8,9,Normal,512,17.0078
2025-06-03 12:42:45,192.168.1.27,9,Normal,512,17.0152
2025-06-03 12:42:45,192.168.1.18,9,Normal,512,17.0157
2025-06-03 12:42:48,192.168.1.18,9,Normal,512,19.0007
2025-06-03 12:42:48,192.168.1.3,9,Normal,512,19.0009
2025-06-03 12:42:48,192.168.1.11,9,Normal,512,19.0012
2025-06-03 12:42:48,192.168.1.22,9,Normal,512,19.0021
2025-06-03 12:42:48,192.168.1.6,9,Normal,512,19.0024
2025-06-03 12:42:48,192.168.1.8,9,Normal,512,19.0027
2025-06-03 12:42:48,192.168.1.2,9,Normal,512,19.0031
2025-06-03 12:42:48,192.168.1.5,9,Normal,512,19.004
2025-06-03 12:42:48,192.168.1.4,9,Normal,512,19.0048
2025-06-03 12:42:48,192.168.1.30,9,Normal,512,19.0057
2025-06-03 12:42:48,192.168.1.12,9,Normal,512,19.006
2025-06-03 12:42:48,192.168.1.7,9,Normal,512,19.0063
2025-06-03 12:42:48,192.168.1.14,9,Normal,512,19.009
2025-06-03 12:42:48,192.168.1.19,9,Normal,512,19.0105
2025-06-03 12:42:48,192.168.1.21,9,Normal,512,19.0433
2025-06-03 12:42:48,192.168.1.27,9,Normal,512,19.0441
2025-06-03 12:42:48,192.168.1.23,9,Normal,512,19.0444
2025-06-03 12:42:48,192.168.1.24,9,Normal,512,19.0464
2025-06-03 12:42:50,192.168.1.26,9,Normal,512,20.0384
2025-06-03 12:42:51,192.168.1.20,9,Normal,512,20.0394
2025-06-03 12:42:51,192.168.1.29,9,Normal,512,20.0413
2025-06-03 12:42:51,192.168.1.28,9,Normal,512,20.0428
2025-06-03 12:42:53,192.168.1.6,9,Normal,512,21.0015
2025-06-03 12:42:53,192.168.1.11,9,Normal,512,21.0018
