timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:17:25,192.168.1.31,10,Normal,512,10.4117
2025-06-03 11:17:25,192.168.1.32,10,Normal,512,10.4125
2025-06-03 11:17:25,192.168.1.31,10,Normal,512,10.4131
2025-06-03 11:17:25,192.168.1.32,10,Normal,512,10.4213
2025-06-03 11:17:25,192.168.1.31,10,Normal,512,10.4219
2025-06-03 11:17:25,192.168.1.32,10,Normal,512,10.4315
2025-06-03 11:17:25,192.168.1.31,10,Normal,512,10.4321
2025-06-03 11:17:25,192.168.1.31,10,Normal,512,10.4409
2025-06-03 11:17:26,192.168.1.32,10,Normal,512,10.4419
2025-06-03 11:17:26,192.168.1.32,10,Normal,512,10.4514
2025-06-03 11:17:26,192.168.1.31,10,Normal,512,10.4527
2025-06-03 11:17:26,192.168.1.32,10,Normal,512,10.4611
2025-06-03 11:17:26,192.168.1.31,10,Normal,512,10.4619
2025-06-03 11:17:26,192.168.1.31,10,Normal,512,10.4709
2025-06-03 11:17:26,192.168.1.32,10,Normal,512,10.472
2025-06-03 11:17:26,192.168.1.32,10,Normal,512,10.4813
2025-06-03 11:17:26,192.168.1.31,10,Normal,512,10.482
2025-06-03 11:17:26,192.168.1.31,10,Normal,512,10.4912
2025-06-03 11:17:26,192.168.1.32,10,Normal,512,10.492
2025-06-03 11:17:26,192.168.1.32,10,Normal,512,10.5012
2025-06-03 11:17:26,192.168.1.31,10,Normal,512,10.5027
2025-06-03 11:17:27,192.168.1.32,10,Normal,512,10.5113
2025-06-03 11:17:27,192.168.1.31,10,Normal,512,10.5119
2025-06-03 11:17:27,192.168.1.32,10,Normal,512,10.5214
2025-06-03 11:17:27,192.168.1.31,10,Normal,512,10.523
2025-06-03 11:17:27,192.168.1.31,10,Normal,512,10.5311
2025-06-03 11:17:27,192.168.1.32,10,Normal,512,10.5319
2025-06-03 11:17:27,192.168.1.32,10,Normal,512,10.5413
2025-06-03 11:17:27,192.168.1.31,10,Normal,512,10.5428
2025-06-03 11:17:27,192.168.1.31,10,Normal,512,10.5509
2025-06-03 11:17:27,192.168.1.32,10,Normal,512,10.5521
2025-06-03 11:17:27,192.168.1.31,10,Normal,512,10.5608
2025-06-03 11:17:27,192.168.1.32,10,Normal,512,10.5619
2025-06-03 11:17:28,192.168.1.32,10,Normal,512,10.5714
2025-06-03 11:17:28,192.168.1.31,10,Normal,512,10.5726
2025-06-03 11:17:28,192.168.1.32,10,Normal,512,10.5811
2025-06-03 11:17:28,192.168.1.31,10,Normal,512,10.5823
2025-06-03 11:17:28,192.168.1.31,10,Normal,512,10.5908
2025-06-03 11:17:28,192.168.1.32,10,Normal,512,10.5921
2025-06-03 11:17:28,192.168.1.32,10,Normal,512,10.601
2025-06-03 11:17:28,192.168.1.31,10,Normal,512,10.6019
2025-06-03 11:17:28,192.168.1.32,10,Normal,512,10.6112
2025-06-03 11:17:28,192.168.1.31,10,Normal,512,10.6119
2025-06-03 11:17:28,192.168.1.31,10,Normal,512,10.6208
2025-06-03 11:17:28,192.168.1.32,10,Normal,512,10.622
2025-06-03 11:17:28,192.168.1.32,10,Normal,512,10.6314
2025-06-03 11:17:29,192.168.1.31,10,Normal,512,10.6334
2025-06-03 11:17:29,192.168.1.32,10,Normal,512,10.6409
2025-06-03 11:17:29,192.168.1.31,10,Normal,512,10.6416
2025-06-03 11:17:29,192.168.1.31,10,Normal,512,10.6508
2025-06-03 11:17:29,192.168.1.32,10,Normal,512,10.6517
2025-06-03 11:17:29,192.168.1.31,10,Normal,512,10.6611
2025-06-03 11:17:29,192.168.1.32,10,Normal,512,10.6619
2025-06-03 11:17:29,192.168.1.31,10,Normal,512,10.6711
2025-06-03 11:17:29,192.168.1.32,10,Normal,512,10.672
2025-06-03 11:17:29,192.168.1.31,10,Normal,512,10.6812
2025-06-03 11:17:29,192.168.1.32,10,Normal,512,10.6821
2025-06-03 11:17:29,192.168.1.32,10,Normal,512,10.6914
2025-06-03 11:17:29,192.168.1.31,10,Normal,512,10.6933
2025-06-03 11:17:30,192.168.1.31,10,Normal,512,10.701
2025-06-03 11:17:30,192.168.1.32,10,Normal,512,10.702
2025-06-03 11:17:30,192.168.1.32,10,Normal,512,10.7111
2025-06-03 11:17:30,192.168.1.31,10,Normal,512,10.7121
2025-06-03 11:17:30,192.168.1.31,10,Normal,512,10.7209
2025-06-03 11:17:30,192.168.1.32,10,Normal,512,10.7219
2025-06-03 11:17:30,192.168.1.32,10,Normal,512,10.7311
2025-06-03 11:17:30,192.168.1.31,10,Normal,512,10.7318
2025-06-03 11:17:30,192.168.1.31,10,Normal,512,10.7422
2025-06-03 11:17:30,192.168.1.32,10,Normal,512,10.7433
2025-06-03 11:17:30,192.168.1.31,10,Normal,512,10.7513
2025-06-03 11:17:30,192.168.1.32,10,Normal,512,10.7521
2025-06-03 11:17:31,192.168.1.32,10,Normal,512,10.761
2025-06-03 11:17:31,192.168.1.31,10,Normal,512,10.7625
2025-06-03 11:17:31,192.168.1.31,10,Normal,512,10.771
2025-06-03 11:17:31,192.168.1.32,10,Normal,512,10.7719
2025-06-03 11:17:31,192.168.1.32,10,Normal,512,10.7812
2025-06-03 11:17:31,192.168.1.31,10,Normal,512,10.7822
2025-06-03 11:17:31,192.168.1.31,10,Normal,512,10.7912
2025-06-03 11:17:31,192.168.1.32,10,Normal,512,10.792
2025-06-03 11:17:31,192.168.1.31,10,Normal,512,10.8009
2025-06-03 11:17:31,192.168.1.32,10,Normal,512,10.8017
2025-06-03 11:17:31,192.168.1.31,10,Normal,512,10.8117
2025-06-03 11:17:31,192.168.1.32,10,Normal,512,10.8131
2025-06-03 11:17:31,192.168.1.31,10,Normal,512,10.8216
2025-06-03 11:17:32,192.168.1.32,10,Normal,512,10.8231
2025-06-03 11:17:32,192.168.1.32,10,Normal,512,10.831
2025-06-03 11:17:32,192.168.1.31,10,Normal,512,10.8318
2025-06-03 11:17:32,192.168.1.31,10,Normal,512,10.841
2025-06-03 11:17:32,192.168.1.32,10,Normal,512,10.8418
2025-06-03 11:17:32,192.168.1.31,10,Normal,512,10.8508
2025-06-03 11:17:32,192.168.1.32,10,Normal,512,10.8517
2025-06-03 11:17:32,192.168.1.31,10,Normal,512,10.861
2025-06-03 11:17:32,192.168.1.32,10,Normal,512,10.862
2025-06-03 11:17:32,192.168.1.31,10,Normal,512,10.8712
2025-06-03 11:17:32,192.168.1.32,10,Normal,512,10.8719
2025-06-03 11:17:32,192.168.1.32,10,Normal,512,10.8812
2025-06-03 11:17:33,192.168.1.31,10,Normal,512,10.8818
2025-06-03 11:17:33,192.168.1.32,10,Normal,512,10.8916
2025-06-03 11:17:33,192.168.1.31,10,Normal,512,10.8922
2025-06-03 11:17:33,192.168.1.31,10,Normal,512,10.9009
2025-06-03 11:17:33,192.168.1.32,10,Normal,512,10.9019
2025-06-03 11:17:33,192.168.1.31,10,Normal,512,10.911
2025-06-03 11:17:33,192.168.1.32,10,Normal,512,10.9118
2025-06-03 11:17:33,192.168.1.31,10,Normal,512,10.921
2025-06-03 11:17:33,192.168.1.32,10,Normal,512,10.9219
2025-06-03 11:17:33,192.168.1.32,10,Normal,512,10.9313
2025-06-03 11:17:33,192.168.1.31,10,Normal,512,10.9322
2025-06-03 11:17:33,192.168.1.32,10,Normal,512,10.941
2025-06-03 11:17:33,192.168.1.31,10,Normal,512,10.9416
2025-06-03 11:17:34,192.168.1.32,10,Normal,512,10.9512
2025-06-03 11:17:34,192.168.1.31,10,Normal,512,10.9518
2025-06-03 11:17:34,192.168.1.31,10,Normal,512,10.961
2025-06-03 11:17:34,192.168.1.32,10,Normal,512,10.962
2025-06-03 11:17:34,192.168.1.32,10,Normal,512,10.9709
2025-06-03 11:17:34,192.168.1.31,10,Normal,512,10.9716
2025-06-03 11:17:34,192.168.1.31,10,Normal,512,10.9808
2025-06-03 11:17:34,192.168.1.32,10,Normal,512,10.9816
2025-06-03 11:17:34,192.168.1.32,10,Normal,512,10.9912
2025-06-03 11:17:34,192.168.1.31,10,Normal,512,10.9919
2025-06-03 11:17:34,192.168.1.32,10,Normal,512,11.0013
2025-06-03 11:17:35,192.168.1.31,10,Normal,512,11.0057
2025-06-03 11:17:35,192.168.1.31,10,Normal,512,11.0108
2025-06-03 11:17:35,192.168.1.32,10,Normal,512,11.0116
2025-06-03 11:17:35,192.168.1.31,10,Normal,512,11.0209
2025-06-03 11:17:35,192.168.1.32,10,Normal,512,11.0217
2025-06-03 11:17:35,192.168.1.32,10,Normal,512,11.0309
2025-06-03 11:17:35,192.168.1.31,10,Normal,512,11.032
2025-06-03 11:17:36,192.168.1.32,10,Normal,512,11.041
2025-06-03 11:17:36,192.168.1.31,10,Normal,512,11.0419
2025-06-03 11:17:36,192.168.1.31,10,Normal,512,11.0509
2025-06-03 11:17:36,192.168.1.32,10,Normal,512,11.052
2025-06-03 11:17:36,192.168.1.32,10,Normal,512,11.0613
2025-06-03 11:17:36,192.168.1.31,10,Normal,512,11.0619
2025-06-03 11:17:36,192.168.1.31,10,Normal,512,11.0711
2025-06-03 11:17:36,192.168.1.32,10,Normal,512,11.0721
2025-06-03 11:17:36,192.168.1.32,10,Normal,512,11.081
2025-06-03 11:17:36,192.168.1.31,10,Normal,512,11.0817
2025-06-03 11:17:36,192.168.1.31,10,Normal,512,11.091
2025-06-03 11:17:37,192.168.1.32,10,Normal,512,11.0921
2025-06-03 11:17:37,192.168.1.31,10,Normal,512,11.101
2025-06-03 11:17:37,192.168.1.32,10,Normal,512,11.102
2025-06-03 11:17:37,192.168.1.31,10,Normal,512,11.1109
2025-06-03 11:17:37,192.168.1.32,10,Normal,512,11.1117
2025-06-03 11:17:37,192.168.1.31,10,Normal,512,11.1218
2025-06-03 11:17:37,192.168.1.32,10,Normal,512,11.1231
2025-06-03 11:17:37,192.168.1.32,10,Normal,512,11.1314
2025-06-03 11:17:37,192.168.1.31,10,Normal,512,11.1319
2025-06-03 11:17:37,192.168.1.32,10,Normal,512,11.1413
2025-06-03 11:17:38,192.168.1.31,10,Normal,512,11.1419
2025-06-03 11:17:38,192.168.1.31,10,Normal,512,11.1512
2025-06-03 11:17:38,192.168.1.32,10,Normal,512,11.1528
2025-06-03 11:17:38,192.168.1.32,10,Normal,512,11.1611
2025-06-03 11:17:38,192.168.1.31,10,Normal,512,11.1619
2025-06-03 11:17:38,192.168.1.32,10,Normal,512,11.1712
2025-06-03 11:17:38,192.168.1.31,10,Normal,512,11.1719
2025-06-03 11:17:38,192.168.1.32,10,Normal,512,11.1815
2025-06-03 11:17:38,192.168.1.31,10,Normal,512,11.1821
2025-06-03 11:17:38,192.168.1.32,10,Normal,512,11.1909
2025-06-03 11:17:38,192.168.1.31,10,Normal,512,11.1918
2025-06-03 11:17:39,192.168.1.31,10,Normal,512,11.2011
2025-06-03 11:17:39,192.168.1.32,10,Normal,512,11.2019
2025-06-03 11:17:39,192.168.1.31,10,Normal,512,11.211
2025-06-03 11:17:39,192.168.1.32,10,Normal,512,11.2119
2025-06-03 11:17:39,192.168.1.32,10,Normal,512,11.221
2025-06-03 11:17:39,192.168.1.31,10,Normal,512,11.2216
2025-06-03 11:17:39,192.168.1.31,10,Normal,512,11.2311
2025-06-03 11:17:39,192.168.1.32,10,Normal,512,11.232
2025-06-03 11:17:39,192.168.1.31,10,Normal,512,11.2409
2025-06-03 11:17:39,192.168.1.32,10,Normal,512,11.2417
2025-06-03 11:17:39,192.168.1.32,10,Normal,512,11.2512
2025-06-03 11:17:39,192.168.1.31,10,Normal,512,11.2526
2025-06-03 11:17:39,192.168.1.31,10,Normal,512,11.2609
2025-06-03 11:17:40,192.168.1.32,10,Normal,512,11.262
2025-06-03 11:17:40,192.168.1.32,10,Normal,512,11.2712
2025-06-03 11:17:40,192.168.1.31,10,Normal,512,11.2718
2025-06-03 11:17:40,192.168.1.32,10,Normal,512,11.281
2025-06-03 11:17:40,192.168.1.31,10,Normal,512,11.2818
2025-06-03 11:17:40,192.168.1.32,10,Normal,512,11.2911
2025-06-03 11:17:40,192.168.1.31,10,Normal,512,11.2917
2025-06-03 11:17:40,192.168.1.32,10,Normal,512,11.3012
2025-06-03 11:17:40,192.168.1.31,10,Normal,512,11.3021
2025-06-03 11:17:40,192.168.1.31,10,Normal,512,11.311
2025-06-03 11:17:40,192.168.1.32,10,Normal,512,11.3118
2025-06-03 11:17:40,192.168.1.31,10,Normal,512,11.321
2025-06-03 11:17:41,192.168.1.32,10,Normal,512,11.322
2025-06-03 11:17:41,192.168.1.32,10,Normal,512,11.3309
2025-06-03 11:17:41,192.168.1.31,10,Normal,512,11.3319
2025-06-03 11:17:41,192.168.1.31,10,Normal,512,11.3411
2025-06-03 11:17:41,192.168.1.32,10,Normal,512,11.3419
2025-06-03 11:17:41,192.168.1.32,10,Normal,512,11.3511
2025-06-03 11:17:41,192.168.1.31,10,Normal,512,11.3517
2025-06-03 11:17:41,192.168.1.32,10,Normal,512,11.3613
2025-06-03 11:17:41,192.168.1.31,10,Normal,512,11.3624
2025-06-03 11:17:41,192.168.1.32,10,Normal,512,11.3713
2025-06-03 11:17:41,192.168.1.31,10,Normal,512,11.3732
2025-06-03 11:17:41,192.168.1.32,10,Normal,512,11.3815
2025-06-03 11:17:42,192.168.1.31,10,Normal,512,11.3832
2025-06-03 11:17:42,192.168.1.32,10,Normal,512,11.3909
2025-06-03 11:17:42,192.168.1.31,10,Normal,512,11.3916
2025-06-03 11:17:42,192.168.1.31,10,Normal,512,11.4011
2025-06-03 11:17:42,192.168.1.32,10,Normal,512,11.4019
2025-06-03 11:17:42,192.168.1.32,10,Normal,512,11.4112
2025-06-03 11:17:42,192.168.1.31,10,Normal,512,11.4121
2025-06-03 11:17:42,192.168.1.31,10,Normal,512,11.4208
2025-06-03 11:17:42,192.168.1.32,10,Normal,512,11.4219
2025-06-03 11:17:42,192.168.1.32,10,Normal,512,11.4311
2025-06-03 11:17:42,192.168.1.31,10,Normal,512,11.4319
2025-06-03 11:17:42,192.168.1.32,10,Normal,512,11.4409
2025-06-03 11:17:42,192.168.1.31,10,Normal,512,11.4418
2025-06-03 11:17:43,192.168.1.32,10,Normal,512,11.451
2025-06-03 11:17:43,192.168.1.31,10,Normal,512,11.4516
2025-06-03 11:17:43,192.168.1.32,10,Normal,512,11.4609
2025-06-03 11:17:43,192.168.1.31,10,Normal,512,11.4616
2025-06-03 11:17:43,192.168.1.32,10,Normal,512,11.4711
2025-06-03 11:17:43,192.168.1.31,10,Normal,512,11.4726
2025-06-03 11:17:43,192.168.1.32,10,Normal,512,11.4811
2025-06-03 11:17:43,192.168.1.31,10,Normal,512,11.4829
2025-06-03 11:17:43,192.168.1.32,10,Normal,512,11.4912
2025-06-03 11:17:43,192.168.1.31,10,Normal,512,11.4918
2025-06-03 11:17:43,192.168.1.31,10,Normal,512,11.5008
2025-06-03 11:17:43,192.168.1.32,10,Normal,512,11.502
2025-06-03 11:17:43,192.168.1.32,10,Normal,512,11.511
2025-06-03 11:17:44,192.168.1.31,10,Normal,512,11.5117
2025-06-03 11:17:44,192.168.1.31,10,Normal,512,11.5212
2025-06-03 11:17:44,192.168.1.32,10,Normal,512,11.5221
2025-06-03 11:17:44,192.168.1.31,10,Normal,512,11.5308
2025-06-03 11:17:44,192.168.1.32,10,Normal,512,11.5317
2025-06-03 11:17:44,192.168.1.32,10,Normal,512,11.5411
2025-06-03 11:17:44,192.168.1.31,10,Normal,512,11.5419
2025-06-03 11:17:44,192.168.1.32,10,Normal,512,11.5512
2025-06-03 11:17:44,192.168.1.31,10,Normal,512,11.5528
2025-06-03 11:17:44,192.168.1.31,10,Normal,512,11.5609
2025-06-03 11:17:44,192.168.1.32,10,Normal,512,11.562
2025-06-03 11:17:44,192.168.1.32,10,Normal,512,11.5713
2025-06-03 11:17:44,192.168.1.31,10,Normal,512,11.5724
2025-06-03 11:17:45,192.168.1.32,10,Normal,512,11.5811
2025-06-03 11:17:45,192.168.1.31,10,Normal,512,11.5819
2025-06-03 11:17:45,192.168.1.31,10,Normal,512,11.5908
2025-06-03 11:17:45,192.168.1.32,10,Normal,512,11.5919
2025-06-03 11:17:45,192.168.1.31,10,Normal,512,11.6013
2025-06-03 11:17:45,192.168.1.32,10,Normal,512,11.6021
2025-06-03 11:17:45,192.168.1.31,10,Normal,512,11.6109
2025-06-03 11:17:45,192.168.1.32,10,Normal,512,11.6121
2025-06-03 11:17:45,192.168.1.32,10,Normal,512,11.6213
2025-06-03 11:17:45,192.168.1.31,10,Normal,512,11.6226
2025-06-03 11:17:45,192.168.1.32,10,Normal,512,11.6312
2025-06-03 11:17:45,192.168.1.31,10,Normal,512,11.6332
2025-06-03 11:17:45,192.168.1.32,10,Normal,512,11.6411
2025-06-03 11:17:46,192.168.1.31,10,Normal,512,11.6419
2025-06-03 11:17:46,192.168.1.31,10,Normal,512,11.6508
2025-06-03 11:17:46,192.168.1.32,10,Normal,512,11.6519
2025-06-03 11:17:46,192.168.1.32,10,Normal,512,11.661
2025-06-03 11:17:46,192.168.1.31,10,Normal,512,11.6628
2025-06-03 11:17:46,192.168.1.31,10,Normal,512,11.671
2025-06-03 11:17:46,192.168.1.32,10,Normal,512,11.6719
2025-06-03 11:17:46,192.168.1.31,10,Normal,512,11.6808
2025-06-03 11:17:46,192.168.1.32,10,Normal,512,11.6819
2025-06-03 11:17:46,192.168.1.32,10,Normal,512,11.6909
2025-06-03 11:17:46,192.168.1.31,10,Normal,512,11.6918
2025-06-03 11:17:46,192.168.1.32,10,Normal,512,11.7012
2025-06-03 11:17:46,192.168.1.31,10,Normal,512,11.7023
2025-06-03 11:17:47,192.168.1.32,10,Normal,512,11.7109
2025-06-03 11:17:47,192.168.1.31,10,Normal,512,11.7117
2025-06-03 11:17:47,192.168.1.31,10,Normal,512,11.7209
2025-06-03 11:17:47,192.168.1.32,10,Normal,512,11.722
2025-06-03 11:17:47,192.168.1.31,10,Normal,512,11.7314
2025-06-03 11:17:47,192.168.1.32,10,Normal,512,11.733
2025-06-03 11:17:47,192.168.1.32,10,Normal,512,11.7409
2025-06-03 11:17:47,192.168.1.31,10,Normal,512,11.7417
2025-06-03 11:17:47,192.168.1.32,10,Normal,512,11.7513
2025-06-03 11:17:47,192.168.1.31,10,Normal,512,11.7524
2025-06-03 11:17:47,192.168.1.31,10,Normal,512,11.7612
2025-06-03 11:17:47,192.168.1.32,10,Normal,512,11.7621
2025-06-03 11:17:48,192.168.1.32,10,Normal,512,11.7713
2025-06-03 11:17:48,192.168.1.31,10,Normal,512,11.7721
2025-06-03 11:17:48,192.168.1.32,10,Normal,512,11.7812
2025-06-03 11:17:48,192.168.1.31,10,Normal,512,11.7819
2025-06-03 11:17:48,192.168.1.32,10,Normal,512,11.7914
2025-06-03 11:17:48,192.168.1.31,10,Normal,512,11.7924
2025-06-03 11:17:48,192.168.1.31,10,Normal,512,11.8011
2025-06-03 11:17:48,192.168.1.32,10,Normal,512,11.8019
2025-06-03 11:17:48,192.168.1.32,10,Normal,512,11.811
2025-06-03 11:17:48,192.168.1.31,10,Normal,512,11.8119
2025-06-03 11:17:48,192.168.1.32,10,Normal,512,11.821
2025-06-03 11:17:48,192.168.1.31,10,Normal,512,11.8217
2025-06-03 11:17:48,192.168.1.31,10,Normal,512,11.8308
2025-06-03 11:17:49,192.168.1.32,10,Normal,512,11.8316
2025-06-03 11:17:49,192.168.1.32,10,Normal,512,11.8413
2025-06-03 11:17:49,192.168.1.31,10,Normal,512,11.8419
2025-06-03 11:17:49,192.168.1.32,10,Normal,512,11.851
2025-06-03 11:17:49,192.168.1.31,10,Normal,512,11.8518
2025-06-03 11:17:49,192.168.1.32,10,Normal,512,11.861
2025-06-03 11:17:49,192.168.1.31,10,Normal,512,11.8617
2025-06-03 11:17:49,192.168.1.31,10,Normal,512,11.8709
2025-06-03 11:17:49,192.168.1.32,10,Normal,512,11.8717
2025-06-03 11:17:49,192.168.1.32,10,Normal,512,11.8814
2025-06-03 11:17:49,192.168.1.31,10,Normal,512,11.8823
2025-06-03 11:17:49,192.168.1.31,10,Normal,512,11.8909
2025-06-03 11:17:49,192.168.1.32,10,Normal,512,11.8916
2025-06-03 11:17:50,192.168.1.31,10,Normal,512,11.9009
2025-06-03 11:17:50,192.168.1.32,10,Normal,512,11.9019
2025-06-03 11:17:50,192.168.1.32,10,Normal,512,11.9109
2025-06-03 11:17:50,192.168.1.31,10,Normal,512,11.9117
2025-06-03 11:17:50,192.168.1.32,10,Normal,512,11.921
2025-06-03 11:17:50,192.168.1.31,10,Normal,512,11.9219
2025-06-03 11:17:50,192.168.1.32,10,Normal,512,11.9312
2025-06-03 11:17:50,192.168.1.31,10,Normal,512,11.9318
2025-06-03 11:17:50,192.168.1.32,10,Normal,512,11.941
2025-06-03 11:17:50,192.168.1.31,10,Normal,512,11.9417
2025-06-03 11:17:50,192.168.1.31,10,Normal,512,11.9509
2025-06-03 11:17:50,192.168.1.32,10,Normal,512,11.9517
2025-06-03 11:17:51,192.168.1.32,10,Normal,512,11.961
2025-06-03 11:17:51,192.168.1.31,10,Normal,512,11.9618
2025-06-03 11:17:51,192.168.1.31,10,Normal,512,11.971
2025-06-03 11:17:51,192.168.1.32,10,Normal,512,11.972
2025-06-03 11:17:51,192.168.1.32,10,Normal,512,11.9812
2025-06-03 11:17:51,192.168.1.31,10,Normal,512,11.9821
2025-06-03 11:17:51,192.168.1.31,10,Normal,512,11.9909
2025-06-03 11:17:51,192.168.1.32,10,Normal,512,11.9918
2025-06-03 11:17:51,192.168.1.31,10,Normal,512,12.0008
2025-06-03 11:17:51,192.168.1.32,10,Normal,512,12.0018
2025-06-03 11:17:51,192.168.1.31,10,Normal,512,12.011
2025-06-03 11:17:51,192.168.1.32,10,Normal,512,12.012
2025-06-03 11:17:51,192.168.1.32,10,Normal,512,12.0211
2025-06-03 11:17:52,192.168.1.31,10,Normal,512,12.022
2025-06-03 11:17:52,192.168.1.31,10,Normal,512,12.0311
2025-06-03 11:17:52,192.168.1.32,10,Normal,512,12.0321
2025-06-03 11:17:52,192.168.1.31,10,Normal,512,12.0408
2025-06-03 11:17:52,192.168.1.32,10,Normal,512,12.0418
2025-06-03 11:17:52,192.168.1.32,10,Normal,512,12.0511
2025-06-03 11:17:52,192.168.1.31,10,Normal,512,12.0528
2025-06-03 11:17:52,192.168.1.32,10,Normal,512,12.0612
2025-06-03 11:17:52,192.168.1.31,10,Normal,512,12.0622
2025-06-03 11:17:52,192.168.1.32,10,Normal,512,12.0709
2025-06-03 11:17:52,192.168.1.31,10,Normal,512,12.0717
2025-06-03 11:17:52,192.168.1.32,10,Normal,512,12.0809
2025-06-03 11:17:52,192.168.1.31,10,Normal,512,12.0816
2025-06-03 11:17:52,192.168.1.32,10,Normal,512,12.091
2025-06-03 11:17:53,192.168.1.31,10,Normal,512,12.0921
2025-06-03 11:17:53,192.168.1.31,10,Normal,512,12.1022
2025-06-03 11:17:53,192.168.1.32,10,Normal,512,12.1031
2025-06-03 11:17:53,192.168.1.32,10,Normal,512,12.111
