timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:34:21,192.168.1.2,9,Normal,512,29.0004
2025-06-03 12:34:21,192.168.1.9,9,Normal,512,29.0007
2025-06-03 12:34:21,192.168.1.4,9,Normal,512,29.0013
2025-06-03 12:34:21,192.168.1.26,9,Normal,512,29.0016
2025-06-03 12:34:21,192.168.1.29,9,Normal,512,29.0019
2025-06-03 12:34:21,192.168.1.17,9,Normal,512,29.0022
2025-06-03 12:34:21,192.168.1.3,9,Normal,512,29.0024
2025-06-03 12:34:21,192.168.1.6,9,Normal,512,29.0027
2025-06-03 12:34:21,192.168.1.7,9,Normal,512,29.003
2025-06-03 12:34:21,192.168.1.11,9,Normal,512,29.0043
2025-06-03 12:34:22,192.168.1.14,9,Normal,512,29.0093
2025-06-03 12:34:22,192.168.1.5,9,Normal,512,29.0096
2025-06-03 12:34:22,192.168.1.18,9,Normal,512,29.0235
2025-06-03 12:34:22,192.168.1.20,9,Normal,512,29.0241
2025-06-03 12:34:22,192.168.1.8,9,Normal,512,29.0349
2025-06-03 12:34:23,192.168.1.26,9,Normal,512,31.0005
2025-06-03 12:34:23,192.168.1.8,9,Normal,512,31.0008
2025-06-03 12:34:23,192.168.1.2,9,Normal,512,31.0013
2025-06-03 12:34:23,192.168.1.3,9,Normal,512,31.0016
2025-06-03 12:34:23,192.168.1.6,9,Normal,512,31.0019
2025-06-03 12:34:23,192.168.1.7,9,Normal,512,31.0021
2025-06-03 12:34:23,192.168.1.17,9,Normal,512,31.0024
2025-06-03 12:34:23,192.168.1.11,9,Normal,512,31.0029
2025-06-03 12:34:23,192.168.1.4,9,Normal,512,31.0032
2025-06-03 12:34:23,192.168.1.9,9,Normal,512,31.0035
2025-06-03 12:34:23,192.168.1.18,9,Normal,512,31.0038
2025-06-03 12:34:23,192.168.1.5,9,Normal,512,31.0041
2025-06-03 12:34:23,192.168.1.29,9,Normal,512,31.0053
2025-06-03 12:34:23,192.168.1.14,9,Normal,512,31.0334
2025-06-03 12:34:23,192.168.1.20,9,Normal,512,31.0357
2025-06-03 12:34:31,192.168.1.11,9,Normal,512,33.0004
2025-06-03 12:34:31,192.168.1.9,9,Normal,512,33.0006
2025-06-03 12:34:31,192.168.1.3,9,Normal,512,33.0012
2025-06-03 12:34:31,192.168.1.6,9,Normal,512,33.0014
2025-06-03 12:34:31,192.168.1.2,9,Normal,512,33.0019
2025-06-03 12:34:31,192.168.1.8,9,Normal,512,33.0024
2025-06-03 12:34:31,192.168.1.7,9,Normal,512,33.0028
2025-06-03 12:34:31,192.168.1.17,9,Normal,512,33.003
2025-06-03 12:34:31,192.168.1.5,9,Normal,512,33.0046
2025-06-03 12:34:31,192.168.1.26,9,Normal,512,33.0094
2025-06-03 12:34:32,192.168.1.4,9,Normal,512,33.0622
2025-06-03 12:34:34,192.168.1.20,9,Normal,512,33.5081
2025-06-03 12:34:35,192.168.1.17,9,Normal,512,35.0005
2025-06-03 12:34:35,192.168.1.26,9,Normal,512,35.0008
2025-06-03 12:34:35,192.168.1.5,9,Normal,512,35.0013
2025-06-03 12:34:35,192.168.1.14,9,Normal,512,35.0016
2025-06-03 12:34:35,192.168.1.20,9,Normal,512,35.0022
2025-06-03 12:34:35,192.168.1.3,9,Normal,512,35.0025
2025-06-03 12:34:35,192.168.1.7,9,Normal,512,35.0028
2025-06-03 12:34:35,192.168.1.18,9,Normal,512,35.0033
2025-06-03 12:34:35,192.168.1.4,9,Normal,512,35.0035
2025-06-03 12:34:35,192.168.1.6,9,Normal,512,35.0038
2025-06-03 12:34:35,192.168.1.2,9,Normal,512,35.004
2025-06-03 12:34:35,192.168.1.8,9,Normal,512,35.0042
2025-06-03 12:34:35,192.168.1.11,9,Normal,512,35.0047
2025-06-03 12:34:35,192.168.1.9,9,Normal,512,35.0051
2025-06-03 12:34:35,192.168.1.23,9,Normal,512,35.0059
2025-06-03 12:34:35,192.168.1.29,9,Normal,512,35.0067
2025-06-03 12:34:35,192.168.1.27,9,Normal,512,35.007
2025-06-03 12:34:35,192.168.1.33,9,Normal,512,35.0197
2025-06-03 12:34:35,192.168.1.34,9,Normal,512,35.0217
2025-06-03 12:34:37,192.168.1.11,9,Normal,512,37.0004
2025-06-03 12:34:37,192.168.1.2,9,Normal,512,37.0007
2025-06-03 12:34:37,192.168.1.26,9,Normal,512,37.0014
2025-06-03 12:34:37,192.168.1.17,9,Normal,512,37.002
2025-06-03 12:34:37,192.168.1.29,9,Normal,512,37.0025
2025-06-03 12:34:37,192.168.1.3,9,Normal,512,37.0028
2025-06-03 12:34:37,192.168.1.14,9,Normal,512,37.003
2025-06-03 12:34:37,192.168.1.9,9,Normal,512,37.0034
2025-06-03 12:34:37,192.168.1.18,9,Normal,512,37.0037
2025-06-03 12:34:37,192.168.1.4,9,Normal,512,37.004
2025-06-03 12:34:37,192.168.1.8,9,Normal,512,37.0049
2025-06-03 12:34:37,192.168.1.7,9,Normal,512,37.0052
2025-06-03 12:34:37,192.168.1.6,9,Normal,512,37.0055
2025-06-03 12:34:37,192.168.1.5,9,Normal,512,37.0059
2025-06-03 12:34:37,192.168.1.20,9,Normal,512,37.0067
2025-06-03 12:34:37,192.168.1.23,9,Normal,512,37.0073
2025-06-03 12:34:37,192.168.1.27,9,Normal,512,37.0088
2025-06-03 12:34:37,192.168.1.33,9,Normal,512,37.0099
2025-06-03 12:34:37,192.168.1.35,9,Normal,512,37.0111
2025-06-03 12:34:37,192.168.1.34,9,Normal,512,37.0126
2025-06-03 12:34:38,192.168.1.6,9,Normal,512,39.0005
2025-06-03 12:34:38,192.168.1.3,9,Normal,512,39.0008
2025-06-03 12:34:38,192.168.1.8,9,Normal,512,39.001
2025-06-03 12:34:38,192.168.1.7,9,Normal,512,39.0016
2025-06-03 12:34:38,192.168.1.11,9,Normal,512,39.0019
2025-06-03 12:34:38,192.168.1.4,9,Normal,512,39.0022
2025-06-03 12:34:38,192.168.1.18,9,Normal,512,39.0025
2025-06-03 12:34:38,192.168.1.2,9,Normal,512,39.0028
2025-06-03 12:34:38,192.168.1.9,9,Normal,512,39.0034
2025-06-03 12:34:38,192.168.1.26,9,Normal,512,39.004
2025-06-03 12:34:38,192.168.1.14,9,Normal,512,39.0064
2025-06-03 12:34:38,192.168.1.17,9,Normal,512,39.0067
2025-06-03 12:34:38,192.168.1.5,9,Normal,512,39.0071
2025-06-03 12:34:38,192.168.1.23,9,Normal,512,39.0074
2025-06-03 12:34:38,192.168.1.20,9,Normal,512,39.0078
2025-06-03 12:34:38,192.168.1.27,9,Normal,512,39.0087
2025-06-03 12:34:38,192.168.1.33,9,Normal,512,39.0116
2025-06-03 12:34:38,192.168.1.34,9,Normal,512,39.012
2025-06-03 12:34:38,192.168.1.29,9,Normal,512,39.0128
2025-06-03 12:34:38,192.168.1.35,9,Normal,512,39.0182
2025-06-03 12:34:40,192.168.1.29,9,Normal,512,41.0005
2025-06-03 12:34:40,192.168.1.26,9,Normal,512,41.0008
2025-06-03 12:34:40,192.168.1.6,9,Normal,512,41.001
2025-06-03 12:34:40,192.168.1.2,9,Normal,512,41.0017
2025-06-03 12:34:40,192.168.1.4,9,Normal,512,41.0022
2025-06-03 12:34:40,192.168.1.5,9,Normal,512,41.0033
2025-06-03 12:34:40,192.168.1.7,9,Normal,512,41.0036
2025-06-03 12:34:40,192.168.1.18,9,Normal,512,41.004
2025-06-03 12:34:40,192.168.1.20,9,Normal,512,41.0049
2025-06-03 12:34:40,192.168.1.3,9,Normal,512,41.0052
2025-06-03 12:34:40,192.168.1.11,9,Normal,512,41.0055
2025-06-03 12:34:40,192.168.1.8,9,Normal,512,41.0057
2025-06-03 12:34:40,192.168.1.17,9,Normal,512,41.0063
2025-06-03 12:34:40,192.168.1.14,9,Normal,512,41.0067
2025-06-03 12:34:40,192.168.1.9,9,Normal,512,41.0082
2025-06-03 12:34:40,192.168.1.23,9,Normal,512,41.0092
2025-06-03 12:34:40,192.168.1.27,9,Normal,512,41.0148
2025-06-03 12:34:40,192.168.1.33,9,Normal,512,41.0151
2025-06-03 12:34:40,192.168.1.34,9,Normal,512,41.0156
2025-06-03 12:34:40,192.168.1.35,9,Normal,512,41.0161
2025-06-03 12:34:41,192.168.1.4,9,Normal,512,43.0005
2025-06-03 12:34:41,192.168.1.17,9,Normal,512,43.0007
2025-06-03 12:34:41,192.168.1.29,9,Normal,512,43.001
2025-06-03 12:34:41,192.168.1.26,9,Normal,512,43.0015
2025-06-03 12:34:41,192.168.1.11,9,Normal,512,43.0018
2025-06-03 12:34:41,192.168.1.9,9,Normal,512,43.0021
2025-06-03 12:34:41,192.168.1.6,9,Normal,512,43.0024
2025-06-03 12:34:41,192.168.1.2,9,Normal,512,43.0027
2025-06-03 12:34:41,192.168.1.3,9,Normal,512,43.003
2025-06-03 12:34:41,192.168.1.5,9,Normal,512,43.0037
2025-06-03 12:34:41,192.168.1.8,9,Normal,512,43.0039
2025-06-03 12:34:41,192.168.1.7,9,Normal,512,43.0042
2025-06-03 12:34:41,192.168.1.18,9,Normal,512,43.0045
2025-06-03 12:34:41,192.168.1.20,9,Normal,512,43.0055
2025-06-03 12:34:41,192.168.1.14,9,Normal,512,43.0063
2025-06-03 12:34:41,192.168.1.23,9,Normal,512,43.0077
2025-06-03 12:34:41,192.168.1.27,9,Normal,512,43.0084
2025-06-03 12:34:41,192.168.1.33,9,Normal,512,43.0093
2025-06-03 12:34:41,192.168.1.34,9,Normal,512,43.0101
2025-06-03 12:34:41,192.168.1.35,9,Normal,512,43.0112
2025-06-03 12:34:43,192.168.1.7,9,Normal,512,45.0004
2025-06-03 12:34:43,192.168.1.11,9,Normal,512,45.0007
2025-06-03 12:34:43,192.168.1.17,9,Normal,512,45.0009
2025-06-03 12:34:43,192.168.1.5,9,Normal,512,45.0012
2025-06-03 12:34:43,192.168.1.3,9,Normal,512,45.0021
2025-06-03 12:34:43,192.168.1.2,9,Normal,512,45.0023
2025-06-03 12:34:43,192.168.1.26,9,Normal,512,45.0027
2025-06-03 12:34:43,192.168.1.6,9,Normal,512,45.0029
2025-06-03 12:34:43,192.168.1.14,9,Normal,512,45.0034
2025-06-03 12:34:43,192.168.1.8,9,Normal,512,45.0036
2025-06-03 12:34:43,192.168.1.23,9,Normal,512,45.0043
2025-06-03 12:34:43,192.168.1.4,9,Normal,512,45.0046
2025-06-03 12:34:43,192.168.1.9,9,Normal,512,45.0052
2025-06-03 12:34:43,192.168.1.27,9,Normal,512,45.0056
2025-06-03 12:34:43,192.168.1.33,9,Normal,512,45.0064
2025-06-03 12:34:43,192.168.1.35,9,Normal,512,45.0074
2025-06-03 12:34:43,192.168.1.18,9,Normal,512,45.0077
2025-06-03 12:34:43,192.168.1.29,9,Normal,512,45.0082
2025-06-03 12:34:43,192.168.1.20,9,Normal,512,45.0089
2025-06-03 12:34:43,192.168.1.34,9,Normal,512,45.0149
2025-06-03 12:34:44,192.168.1.2,9,Normal,512,47.0004
2025-06-03 12:34:44,192.168.1.6,9,Normal,512,47.0006
2025-06-03 12:34:44,192.168.1.11,9,Normal,512,47.0009
2025-06-03 12:34:44,192.168.1.9,9,Normal,512,47.0012
2025-06-03 12:34:44,192.168.1.29,9,Normal,512,47.0015
2025-06-03 12:34:44,192.168.1.18,9,Normal,512,47.0018
2025-06-03 12:34:44,192.168.1.17,9,Normal,512,47.0028
2025-06-03 12:34:44,192.168.1.14,9,Normal,512,47.0033
2025-06-03 12:34:44,192.168.1.4,9,Normal,512,47.0039
2025-06-03 12:34:44,192.168.1.8,9,Normal,512,47.0042
2025-06-03 12:34:44,192.168.1.3,9,Normal,512,47.0044
2025-06-03 12:34:44,192.168.1.7,9,Normal,512,47.0052
2025-06-03 12:34:44,192.168.1.26,9,Normal,512,47.006
2025-06-03 12:34:44,192.168.1.5,9,Normal,512,47.0074
2025-06-03 12:34:44,192.168.1.20,9,Normal,512,47.0082
2025-06-03 12:34:44,192.168.1.23,9,Normal,512,47.0087
2025-06-03 12:34:44,192.168.1.27,9,Normal,512,47.009
2025-06-03 12:34:44,192.168.1.33,9,Normal,512,47.0093
2025-06-03 12:34:44,192.168.1.34,9,Normal,512,47.0097
2025-06-03 12:34:44,192.168.1.35,9,Normal,512,47.01
2025-06-03 12:34:46,192.168.1.18,9,Normal,512,49.0005
2025-06-03 12:34:46,192.168.1.2,9,Normal,512,49.0008
2025-06-03 12:34:46,192.168.1.8,9,Normal,512,49.0011
2025-06-03 12:34:46,192.168.1.4,9,Normal,512,49.0014
2025-06-03 12:34:46,192.168.1.5,9,Normal,512,49.0018
2025-06-03 12:34:46,192.168.1.11,9,Normal,512,49.0023
2025-06-03 12:34:46,192.168.1.6,9,Normal,512,49.0025
2025-06-03 12:34:46,192.168.1.7,9,Normal,512,49.0028
2025-06-03 12:34:46,192.168.1.26,9,Normal,512,49.0034
2025-06-03 12:34:46,192.168.1.17,9,Normal,512,49.004
2025-06-03 12:34:46,192.168.1.20,9,Normal,512,49.0044
2025-06-03 12:34:46,192.168.1.3,9,Normal,512,49.0049
2025-06-03 12:34:46,192.168.1.29,9,Normal,512,49.0063
2025-06-03 12:34:46,192.168.1.9,9,Normal,512,49.0067
2025-06-03 12:34:46,192.168.1.14,9,Normal,512,49.007
2025-06-03 12:34:46,192.168.1.23,9,Normal,512,49.0089
2025-06-03 12:34:46,192.168.1.27,9,Normal,512,49.0104
2025-06-03 12:34:46,192.168.1.33,9,Normal,512,49.0107
2025-06-03 12:34:46,192.168.1.34,9,Normal,512,49.0112
2025-06-03 12:34:46,192.168.1.35,9,Normal,512,49.0189
2025-06-03 12:34:47,192.168.1.17,9,Normal,512,51.0005
2025-06-03 12:34:47,192.168.1.4,9,Normal,512,51.0007
2025-06-03 12:34:47,192.168.1.3,9,Normal,512,51.0011
2025-06-03 12:34:47,192.168.1.18,9,Normal,512,51.0014
2025-06-03 12:34:47,192.168.1.8,9,Normal,512,51.0016
2025-06-03 12:34:47,192.168.1.29,9,Normal,512,51.0019
2025-06-03 12:34:47,192.168.1.11,9,Normal,512,51.0024
2025-06-03 12:34:47,192.168.1.7,9,Normal,512,51.0026
2025-06-03 12:34:47,192.168.1.6,9,Normal,512,51.0031
2025-06-03 12:34:47,192.168.1.5,9,Normal,512,51.0045
2025-06-03 12:34:47,192.168.1.26,9,Normal,512,51.0048
2025-06-03 12:34:47,192.168.1.14,9,Normal,512,51.0051
2025-06-03 12:34:47,192.168.1.20,9,Normal,512,51.0057
2025-06-03 12:34:47,192.168.1.9,9,Normal,512,51.0065
