timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:33:24,192.168.1.2,9,Normal,512,9.00111
2025-06-03 09:33:24,192.168.1.3,9,Normal,512,9.00136
2025-06-03 09:33:25,192.168.1.6,9,Normal,512,9.00161
2025-06-03 09:33:25,192.168.1.11,9,Normal,512,9.00196
2025-06-03 09:33:25,192.168.1.13,9,Normal,512,9.00223
2025-06-03 09:33:25,192.168.1.18,9,Normal,512,9.00278
2025-06-03 09:33:25,192.168.1.19,9,Normal,512,9.00317
2025-06-03 09:33:25,192.168.1.23,9,Normal,512,9.00653
2025-06-03 09:33:25,192.168.1.26,9,Normal,512,9.00731
2025-06-03 09:33:27,192.168.1.12,9,Normal,512,11.0004
2025-06-03 09:33:27,192.168.1.6,9,Normal,512,11.0007
2025-06-03 09:33:27,192.168.1.2,9,Normal,512,11.0014
2025-06-03 09:33:27,192.168.1.3,9,Normal,512,11.0021
2025-06-03 09:33:27,192.168.1.11,9,Normal,512,11.0036
2025-06-03 09:33:27,192.168.1.7,9,Normal,512,11.0039
2025-06-03 09:33:27,192.168.1.13,9,Normal,512,11.0049
2025-06-03 09:33:27,192.168.1.28,9,Normal,512,11.007
2025-06-03 09:33:27,192.168.1.23,9,Normal,512,11.0076
2025-06-03 09:33:27,192.168.1.26,9,Normal,512,11.0083
2025-06-03 09:33:27,192.168.1.19,9,Normal,512,11.0095
2025-06-03 09:33:27,192.168.1.18,9,Normal,512,11.0593
2025-06-03 09:33:30,192.168.1.7,9,Normal,512,13.0004
2025-06-03 09:33:30,192.168.1.3,9,Normal,512,13.0007
2025-06-03 09:33:30,192.168.1.6,9,Normal,512,13.0013
2025-06-03 09:33:30,192.168.1.11,9,Normal,512,13.0022
2025-06-03 09:33:30,192.168.1.13,9,Normal,512,13.0026
2025-06-03 09:33:30,192.168.1.2,9,Normal,512,13.0028
2025-06-03 09:33:30,192.168.1.28,9,Normal,512,13.0032
2025-06-03 09:33:30,192.168.1.19,9,Normal,512,13.0047
2025-06-03 09:33:30,192.168.1.12,9,Normal,512,13.0052
2025-06-03 09:33:30,192.168.1.18,9,Normal,512,13.0055
2025-06-03 09:33:30,192.168.1.23,9,Normal,512,13.0078
2025-06-03 09:33:30,192.168.1.26,9,Normal,512,13.009
2025-06-03 09:33:32,192.168.1.6,9,Normal,512,15.0004
2025-06-03 09:33:32,192.168.1.12,9,Normal,512,15.0011
2025-06-03 09:33:32,192.168.1.13,9,Normal,512,15.0013
2025-06-03 09:33:32,192.168.1.2,9,Normal,512,15.0016
2025-06-03 09:33:32,192.168.1.7,9,Normal,512,15.002
2025-06-03 09:33:32,192.168.1.11,9,Normal,512,15.0023
2025-06-03 09:33:32,192.168.1.3,9,Normal,512,15.0026
2025-06-03 09:33:32,192.168.1.23,9,Normal,512,15.0036
2025-06-03 09:33:32,192.168.1.26,9,Normal,512,15.0043
2025-06-03 09:33:32,192.168.1.18,9,Normal,512,15.0046
2025-06-03 09:33:32,192.168.1.19,9,Normal,512,15.0049
2025-06-03 09:33:32,192.168.1.28,9,Normal,512,15.0062
2025-06-03 09:33:35,192.168.1.2,9,Normal,512,17.0005
2025-06-03 09:33:35,192.168.1.3,9,Normal,512,17.0009
2025-06-03 09:33:35,192.168.1.7,9,Normal,512,17.0011
2025-06-03 09:33:35,192.168.1.6,9,Normal,512,17.0014
2025-06-03 09:33:35,192.168.1.11,9,Normal,512,17.0017
2025-06-03 09:33:35,192.168.1.12,9,Normal,512,17.0021
2025-06-03 09:33:35,192.168.1.18,9,Normal,512,17.0028
2025-06-03 09:33:35,192.168.1.13,9,Normal,512,17.0034
2025-06-03 09:33:35,192.168.1.19,9,Normal,512,17.0042
2025-06-03 09:33:35,192.168.1.23,9,Normal,512,17.0049
2025-06-03 09:33:35,192.168.1.26,9,Normal,512,17.0066
2025-06-03 09:33:35,192.168.1.28,9,Normal,512,17.0073
2025-06-03 09:33:41,192.168.1.2,9,Normal,512,19.0058
2025-06-03 09:33:41,192.168.1.6,9,Normal,512,19.0071
2025-06-03 09:33:41,192.168.1.7,9,Normal,512,19.019
2025-06-03 09:33:41,192.168.1.12,9,Normal,512,19.0209
2025-06-03 09:33:41,192.168.1.3,9,Normal,512,19.0316
2025-06-03 09:33:41,192.168.1.18,9,Normal,512,19.0357
2025-06-03 09:33:41,192.168.1.11,9,Normal,512,19.0422
2025-06-03 09:33:44,192.168.1.13,9,Normal,512,19.447
2025-06-03 09:33:45,192.168.1.23,9,Normal,512,19.5642
2025-06-03 09:33:47,192.168.1.19,9,Normal,512,19.7784
2025-06-03 09:33:59,192.168.1.6,9,Normal,512,21.0008
2025-06-03 09:33:59,192.168.1.12,9,Normal,512,21.0028
2025-06-03 09:33:59,192.168.1.2,9,Normal,512,21.003
2025-06-03 09:33:59,192.168.1.3,9,Normal,512,21.0181
2025-06-03 09:33:59,192.168.1.13,9,Normal,512,21.047
2025-06-03 09:34:00,192.168.1.7,9,Normal,512,21.0672
2025-06-03 09:34:01,192.168.1.11,9,Normal,512,21.1683
2025-06-03 09:34:01,192.168.1.24,9,Normal,512,21.256
2025-06-03 09:34:05,192.168.1.14,9,Normal,512,21.7569
2025-06-03 09:34:11,192.168.1.3,9,Normal,512,23.0004
2025-06-03 09:34:11,192.168.1.11,9,Normal,512,23.0011
2025-06-03 09:34:11,192.168.1.2,9,Normal,512,23.0013
2025-06-03 09:34:11,192.168.1.12,9,Normal,512,23.0016
2025-06-03 09:34:11,192.168.1.7,9,Normal,512,23.0018
2025-06-03 09:34:11,192.168.1.6,9,Normal,512,23.0023
2025-06-03 09:34:11,192.168.1.18,9,Normal,512,23.0075
2025-06-03 09:34:11,192.168.1.16,9,Normal,512,23.0098
2025-06-03 09:34:11,192.168.1.13,9,Normal,512,23.0153
2025-06-03 09:34:11,192.168.1.14,9,Normal,512,23.0179
2025-06-03 09:34:11,192.168.1.19,9,Normal,512,23.0341
2025-06-03 09:34:19,192.168.1.13,9,Normal,512,25.0005
2025-06-03 09:34:19,192.168.1.2,9,Normal,512,25.0008
2025-06-03 09:34:19,192.168.1.11,9,Normal,512,25.001
2025-06-03 09:34:19,192.168.1.7,9,Normal,512,25.0013
2025-06-03 09:34:19,192.168.1.3,9,Normal,512,25.0016
2025-06-03 09:34:19,192.168.1.12,9,Normal,512,25.002
2025-06-03 09:34:19,192.168.1.6,9,Normal,512,25.0026
2025-06-03 09:34:19,192.168.1.18,9,Normal,512,25.0032
2025-06-03 09:34:19,192.168.1.19,9,Normal,512,25.0036
2025-06-03 09:34:24,192.168.1.3,9,Normal,512,27.0004
2025-06-03 09:34:24,192.168.1.6,9,Normal,512,27.0006
2025-06-03 09:34:24,192.168.1.11,9,Normal,512,27.001
2025-06-03 09:34:24,192.168.1.7,9,Normal,512,27.0013
2025-06-03 09:34:25,192.168.1.13,9,Normal,512,27.0015
2025-06-03 09:34:25,192.168.1.2,9,Normal,512,27.0018
2025-06-03 09:34:25,192.168.1.12,9,Normal,512,27.0024
2025-06-03 09:34:25,192.168.1.18,9,Normal,512,27.0031
2025-06-03 09:34:25,192.168.1.19,9,Normal,512,27.006
2025-06-03 09:34:30,192.168.1.2,9,Normal,512,29.0004
2025-06-03 09:34:30,192.168.1.12,9,Normal,512,29.0007
2025-06-03 09:34:30,192.168.1.7,9,Normal,512,29.0011
2025-06-03 09:34:30,192.168.1.6,9,Normal,512,29.0013
2025-06-03 09:34:30,192.168.1.3,9,Normal,512,29.0016
2025-06-03 09:34:30,192.168.1.19,9,Normal,512,29.0021
2025-06-03 09:34:30,192.168.1.11,9,Normal,512,29.0023
2025-06-03 09:34:30,192.168.1.13,9,Normal,512,29.0026
2025-06-03 09:34:30,192.168.1.18,9,Normal,512,29.0052
2025-06-03 09:34:36,192.168.1.11,9,Normal,512,31.0007
2025-06-03 09:34:36,192.168.1.2,9,Normal,512,31.001
2025-06-03 09:34:36,192.168.1.12,9,Normal,512,31.0013
2025-06-03 09:34:36,192.168.1.6,9,Normal,512,31.0019
2025-06-03 09:34:36,192.168.1.3,9,Normal,512,31.0021
2025-06-03 09:34:36,192.168.1.19,9,Normal,512,31.0029
2025-06-03 09:34:36,192.168.1.13,9,Normal,512,31.0032
2025-06-03 09:34:36,192.168.1.18,9,Normal,512,31.0042
2025-06-03 09:34:36,192.168.1.7,9,Normal,512,31.007
2025-06-03 09:34:41,192.168.1.7,9,Normal,512,33.0007
2025-06-03 09:34:41,192.168.1.12,9,Normal,512,33.0009
2025-06-03 09:34:41,192.168.1.6,9,Normal,512,33.0015
2025-06-03 09:34:41,192.168.1.11,9,Normal,512,33.0018
2025-06-03 09:34:41,192.168.1.18,9,Normal,512,33.0021
2025-06-03 09:34:41,192.168.1.19,9,Normal,512,33.0025
2025-06-03 09:34:41,192.168.1.3,9,Normal,512,33.003
2025-06-03 09:34:41,192.168.1.2,9,Normal,512,33.0036
2025-06-03 09:34:41,192.168.1.13,9,Normal,512,33.005
2025-06-03 09:34:47,192.168.1.2,9,Normal,512,35.0011
2025-06-03 09:34:47,192.168.1.18,9,Normal,512,35.0014
2025-06-03 09:34:47,192.168.1.3,9,Normal,512,35.0016
2025-06-03 09:34:47,192.168.1.7,9,Normal,512,35.0019
2025-06-03 09:34:47,192.168.1.6,9,Normal,512,35.0022
2025-06-03 09:34:47,192.168.1.19,9,Normal,512,35.0026
2025-06-03 09:34:47,192.168.1.11,9,Normal,512,35.0032
2025-06-03 09:34:47,192.168.1.13,9,Normal,512,35.0039
2025-06-03 09:34:47,192.168.1.12,9,Normal,512,35.0046
2025-06-03 09:34:52,192.168.1.6,9,Normal,512,37.0004
2025-06-03 09:34:52,192.168.1.19,9,Normal,512,37.0007
2025-06-03 09:34:52,192.168.1.2,9,Normal,512,37.001
2025-06-03 09:34:52,192.168.1.11,9,Normal,512,37.0013
2025-06-03 09:34:52,192.168.1.3,9,Normal,512,37.0029
2025-06-03 09:34:52,192.168.1.12,9,Normal,512,37.0032
2025-06-03 09:34:52,192.168.1.7,9,Normal,512,37.0035
2025-06-03 09:34:52,192.168.1.18,9,Normal,512,37.0049
2025-06-03 09:34:52,192.168.1.13,9,Normal,512,37.0059
2025-06-03 09:34:58,192.168.1.12,9,Normal,512,39.0007
2025-06-03 09:34:58,192.168.1.7,9,Normal,512,39.0012
2025-06-03 09:34:58,192.168.1.18,9,Normal,512,39.0018
2025-06-03 09:34:58,192.168.1.11,9,Normal,512,39.002
2025-06-03 09:34:58,192.168.1.6,9,Normal,512,39.0025
2025-06-03 09:34:58,192.168.1.13,9,Normal,512,39.0042
2025-06-03 09:34:58,192.168.1.3,9,Normal,512,39.0045
2025-06-03 09:34:58,192.168.1.19,9,Normal,512,39.0056
2025-06-03 09:34:58,192.168.1.2,9,Normal,512,39.0081
2025-06-03 09:35:10,192.168.1.3,9,Normal,512,41.0009
2025-06-03 09:35:10,192.168.1.2,9,Normal,512,41.0064
2025-06-03 09:35:10,192.168.1.7,9,Normal,512,41.0067
2025-06-03 09:35:10,192.168.1.6,9,Normal,512,41.0091
2025-06-03 09:35:10,192.168.1.11,9,Normal,512,41.0094
2025-06-03 09:35:11,192.168.1.12,9,Normal,512,41.0106
2025-06-03 09:35:11,192.168.1.18,9,Normal,512,41.015
2025-06-03 09:35:11,192.168.1.19,9,Normal,512,41.0164
2025-06-03 09:35:12,192.168.1.13,9,Normal,512,41.0939
2025-06-03 09:35:17,192.168.1.7,9,Normal,512,43.0006
2025-06-03 09:35:17,192.168.1.3,9,Normal,512,43.0009
2025-06-03 09:35:17,192.168.1.6,9,Normal,512,43.0011
2025-06-03 09:35:17,192.168.1.12,9,Normal,512,43.0015
2025-06-03 09:35:17,192.168.1.11,9,Normal,512,43.002
2025-06-03 09:35:17,192.168.1.2,9,Normal,512,43.0022
2025-06-03 09:35:17,192.168.1.13,9,Normal,512,43.0029
2025-06-03 09:35:17,192.168.1.18,9,Normal,512,43.0035
2025-06-03 09:35:20,192.168.1.11,9,Normal,512,45.0004
2025-06-03 09:35:20,192.168.1.3,9,Normal,512,45.0006
2025-06-03 09:35:20,192.168.1.2,9,Normal,512,45.001
2025-06-03 09:35:20,192.168.1.12,9,Normal,512,45.0013
2025-06-03 09:35:20,192.168.1.18,9,Normal,512,45.0019
2025-06-03 09:35:20,192.168.1.7,9,Normal,512,45.0025
2025-06-03 09:35:20,192.168.1.13,9,Normal,512,45.0037
2025-06-03 09:35:20,192.168.1.6,9,Normal,512,45.0041
2025-06-03 09:35:20,192.168.1.19,9,Normal,512,45.0047
2025-06-03 09:35:25,192.168.1.6,9,Normal,512,47.0008
2025-06-03 09:35:25,192.168.1.13,9,Normal,512,47.0013
2025-06-03 09:35:25,192.168.1.11,9,Normal,512,47.0015
2025-06-03 09:35:25,192.168.1.2,9,Normal,512,47.0018
2025-06-03 09:35:25,192.168.1.7,9,Normal,512,47.0024
2025-06-03 09:35:25,192.168.1.3,9,Normal,512,47.0026
2025-06-03 09:35:25,192.168.1.12,9,Normal,512,47.0029
2025-06-03 09:35:25,192.168.1.18,9,Normal,512,47.0033
2025-06-03 09:35:26,192.168.1.19,9,Normal,512,47.0048
2025-06-03 09:35:26,192.168.1.23,9,Normal,512,47.0072
2025-06-03 09:35:26,192.168.1.27,9,Normal,512,47.008
2025-06-03 09:35:43,192.168.1.11,9,Normal,512,49.0004
2025-06-03 09:35:43,192.168.1.3,9,Normal,512,49.0008
2025-06-03 09:35:43,192.168.1.6,9,Normal,512,49.0011
2025-06-03 09:35:43,192.168.1.12,9,Normal,512,49.0024
2025-06-03 09:35:43,192.168.1.2,9,Normal,512,49.0028
2025-06-03 09:35:43,192.168.1.7,9,Normal,512,49.003
2025-06-03 09:35:43,192.168.1.19,9,Normal,512,49.004
2025-06-03 09:35:43,192.168.1.13,9,Normal,512,49.0044
2025-06-03 09:35:43,192.168.1.18,9,Normal,512,49.0047
2025-06-03 09:35:43,192.168.1.23,9,Normal,512,49.0061
2025-06-03 09:35:43,192.168.1.28,9,Normal,512,49.0064
2025-06-03 09:35:43,192.168.1.25,9,Normal,512,49.0071
2025-06-03 09:35:43,192.168.1.27,9,Normal,512,49.0105
2025-06-03 09:35:47,192.168.1.3,9,Normal,512,51.0004
2025-06-03 09:35:47,192.168.1.11,9,Normal,512,51.0006
2025-06-03 09:35:47,192.168.1.6,9,Normal,512,51.0032
2025-06-03 09:35:47,192.168.1.7,9,Normal,512,51.0047
2025-06-03 09:35:47,192.168.1.12,9,Normal,512,51.0085
2025-06-03 09:35:47,192.168.1.19,9,Normal,512,51.0119
2025-06-03 09:35:47,192.168.1.2,9,Normal,512,51.0144
2025-06-03 09:35:47,192.168.1.5,9,Normal,512,51.018
2025-06-03 09:35:48,192.168.1.13,9,Normal,512,51.0192
2025-06-03 09:35:48,192.168.1.18,9,Normal,512,51.0237
2025-06-03 09:35:48,192.168.1.28,9,Normal,512,51.0429
2025-06-03 09:35:49,192.168.1.27,9,Normal,512,51.1682
2025-06-03 09:35:49,192.168.1.25,9,Normal,512,51.2091
2025-06-03 09:35:57,192.168.1.11,9,Normal,512,53.0004
2025-06-03 09:35:57,192.168.1.7,9,Normal,512,53.0007
2025-06-03 09:35:57,192.168.1.13,9,Normal,512,53.0009
2025-06-03 09:35:57,192.168.1.6,9,Normal,512,53.0012
2025-06-03 09:35:57,192.168.1.3,9,Normal,512,53.0014
2025-06-03 09:35:57,192.168.1.19,9,Normal,512,53.0018
2025-06-03 09:35:57,192.168.1.2,9,Normal,512,53.002
2025-06-03 09:35:57,192.168.1.12,9,Normal,512,53.0026
2025-06-03 09:35:57,192.168.1.18,9,Normal,512,53.0623
2025-06-03 09:35:58,192.168.1.25,9,Normal,512,53.1488
2025-06-03 09:36:02,192.168.1.2,9,Normal,512,55.0004
2025-06-03 09:36:02,192.168.1.12,9,Normal,512,55.0015
2025-06-03 09:36:02,192.168.1.11,9,Normal,512,55.0018
2025-06-03 09:36:02,192.168.1.18,9,Normal,512,55.0021
2025-06-03 09:36:02,192.168.1.30,9,Normal,512,55.0023
2025-06-03 09:36:02,192.168.1.6,9,Normal,512,55.0026
2025-06-03 09:36:02,192.168.1.7,9,Normal,512,55.0029
2025-06-03 09:36:02,192.168.1.13,9,Normal,512,55.0041
2025-06-03 09:36:02,192.168.1.3,9,Normal,512,55.005
2025-06-03 09:36:02,192.168.1.14,9,Normal,512,55.0092
2025-06-03 09:36:02,192.168.1.19,9,Normal,512,55.0096
2025-06-03 09:36:03,192.168.1.27,9,Normal,512,55.0139
2025-06-03 09:36:07,192.168.1.12,9,Normal,512,57.0011
2025-06-03 09:36:07,192.168.1.7,9,Normal,512,57.0015
2025-06-03 09:36:07,192.168.1.11,9,Normal,512,57.0018
2025-06-03 09:36:07,192.168.1.3,9,Normal,512,57.0021
2025-06-03 09:36:07,192.168.1.2,9,Normal,512,57.0023
2025-06-03 09:36:07,192.168.1.6,9,Normal,512,57.0026
2025-06-03 09:36:07,192.168.1.18,9,Normal,512,57.0029
2025-06-03 09:36:07,192.168.1.19,9,Normal,512,57.0049
2025-06-03 09:36:07,192.168.1.27,9,Normal,512,57.0068
2025-06-03 09:36:07,192.168.1.13,9,Normal,512,57.0071
2025-06-03 09:36:12,192.168.1.7,9,Normal,512,59.0004
2025-06-03 09:36:12,192.168.1.11,9,Normal,512,59.0007
2025-06-03 09:36:12,192.168.1.2,9,Normal,512,59.0012
2025-06-03 09:36:12,192.168.1.3,9,Normal,512,59.0016
2025-06-03 09:36:12,192.168.1.12,9,Normal,512,59.0019
2025-06-03 09:36:12,192.168.1.6,9,Normal,512,59.0023
2025-06-03 09:36:12,192.168.1.13,9,Normal,512,59.003
2025-06-03 09:36:12,192.168.1.19,9,Normal,512,59.0036
2025-06-03 09:36:13,192.168.1.18,9,Normal,512,59.0081
