timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:21:35,192.168.1.20,9,Normal,512,21.0044
2025-06-03 10:21:35,192.168.1.13,9,Normal,512,21.0048
2025-06-03 10:21:35,192.168.1.19,9,Normal,512,21.0051
2025-06-03 10:21:35,192.168.1.24,9,Normal,512,21.0054
2025-06-03 10:21:35,192.168.1.26,9,Normal,512,21.0057
2025-06-03 10:21:35,192.168.1.18,9,Normal,512,21.0061
2025-06-03 10:21:35,192.168.1.29,9,Normal,512,21.0075
2025-06-03 10:21:38,192.168.1.14,9,Normal,512,23.0005
2025-06-03 10:21:38,192.168.1.19,9,Normal,512,23.0008
2025-06-03 10:21:38,192.168.1.12,9,Normal,512,23.001
2025-06-03 10:21:38,192.168.1.13,9,Normal,512,23.0014
2025-06-03 10:21:38,192.168.1.16,9,Normal,512,23.0016
2025-06-03 10:21:38,192.168.1.26,9,Normal,512,23.0019
2025-06-03 10:21:38,192.168.1.7,9,Normal,512,23.0022
2025-06-03 10:21:38,192.168.1.17,9,Normal,512,23.0025
2025-06-03 10:21:38,192.168.1.24,9,Normal,512,23.004
2025-06-03 10:21:38,192.168.1.3,9,Normal,512,23.0054
2025-06-03 10:21:38,192.168.1.29,9,Normal,512,23.0057
2025-06-03 10:21:38,192.168.1.20,9,Normal,512,23.006
2025-06-03 10:21:38,192.168.1.18,9,Normal,512,23.007
2025-06-03 10:21:38,192.168.1.27,9,Normal,512,23.009
2025-06-03 10:21:41,192.168.1.13,9,Normal,512,25.0005
2025-06-03 10:21:41,192.168.1.16,9,Normal,512,25.0008
2025-06-03 10:21:41,192.168.1.12,9,Normal,512,25.001
2025-06-03 10:21:41,192.168.1.7,9,Normal,512,25.0013
2025-06-03 10:21:41,192.168.1.3,9,Normal,512,25.0016
2025-06-03 10:21:41,192.168.1.17,9,Normal,512,25.0024
2025-06-03 10:21:41,192.168.1.26,9,Normal,512,25.0028
2025-06-03 10:21:41,192.168.1.27,9,Normal,512,25.0031
2025-06-03 10:21:41,192.168.1.19,9,Normal,512,25.0041
2025-06-03 10:21:41,192.168.1.14,9,Normal,512,25.0048
2025-06-03 10:21:41,192.168.1.24,9,Normal,512,25.0051
2025-06-03 10:21:41,192.168.1.29,9,Normal,512,25.0059
2025-06-03 10:21:41,192.168.1.18,9,Normal,512,25.0063
2025-06-03 10:21:41,192.168.1.20,9,Normal,512,25.0073
2025-06-03 10:21:44,192.168.1.18,9,Normal,512,27.0005
2025-06-03 10:21:44,192.168.1.26,9,Normal,512,27.0013
2025-06-03 10:21:44,192.168.1.12,9,Normal,512,27.0015
2025-06-03 10:21:44,192.168.1.3,9,Normal,512,27.0023
2025-06-03 10:21:44,192.168.1.24,9,Normal,512,27.0028
2025-06-03 10:21:44,192.168.1.20,9,Normal,512,27.003
2025-06-03 10:21:44,192.168.1.16,9,Normal,512,27.0035
2025-06-03 10:21:44,192.168.1.17,9,Normal,512,27.0038
2025-06-03 10:21:44,192.168.1.13,9,Normal,512,27.0041
2025-06-03 10:21:44,192.168.1.7,9,Normal,512,27.0048
2025-06-03 10:21:44,192.168.1.27,9,Normal,512,27.0054
2025-06-03 10:21:44,192.168.1.19,9,Normal,512,27.0061
2025-06-03 10:21:44,192.168.1.29,9,Normal,512,27.0067
2025-06-03 10:21:44,192.168.1.14,9,Normal,512,27.0071
2025-06-03 10:21:47,192.168.1.7,9,Normal,512,29.0006
2025-06-03 10:21:47,192.168.1.18,9,Normal,512,29.001
2025-06-03 10:21:47,192.168.1.19,9,Normal,512,29.0014
2025-06-03 10:21:47,192.168.1.26,9,Normal,512,29.0017
2025-06-03 10:21:47,192.168.1.27,9,Normal,512,29.0022
2025-06-03 10:21:47,192.168.1.24,9,Normal,512,29.0025
2025-06-03 10:21:47,192.168.1.16,9,Normal,512,29.0028
2025-06-03 10:21:47,192.168.1.12,9,Normal,512,29.0032
2025-06-03 10:21:47,192.168.1.13,9,Normal,512,29.0035
2025-06-03 10:21:47,192.168.1.17,9,Normal,512,29.0038
2025-06-03 10:21:47,192.168.1.14,9,Normal,512,29.0045
2025-06-03 10:21:47,192.168.1.3,9,Normal,512,29.0048
2025-06-03 10:21:47,192.168.1.29,9,Normal,512,29.005
2025-06-03 10:21:47,192.168.1.20,9,Normal,512,29.0059
2025-06-03 10:21:51,192.168.1.7,9,Normal,512,31.0005
2025-06-03 10:21:51,192.168.1.26,9,Normal,512,31.0011
2025-06-03 10:21:51,192.168.1.3,9,Normal,512,31.0014
2025-06-03 10:21:51,192.168.1.12,9,Normal,512,31.0017
2025-06-03 10:21:51,192.168.1.13,9,Normal,512,31.0022
2025-06-03 10:21:51,192.168.1.29,9,Normal,512,31.0027
2025-06-03 10:21:51,192.168.1.14,9,Normal,512,31.003
2025-06-03 10:21:51,192.168.1.19,9,Normal,512,31.0061
2025-06-03 10:21:51,192.168.1.24,9,Normal,512,31.0064
2025-06-03 10:21:52,192.168.1.20,9,Normal,512,31.026
2025-06-03 10:21:55,192.168.1.3,9,Normal,512,33.0009
2025-06-03 10:21:55,192.168.1.13,9,Normal,512,33.0015
2025-06-03 10:21:55,192.168.1.7,9,Normal,512,33.0062
2025-06-03 10:21:55,192.168.1.12,9,Normal,512,33.0069
2025-06-03 10:21:55,192.168.1.26,9,Normal,512,33.0072
2025-06-03 10:22:01,192.168.1.24,9,Normal,512,35.001
2025-06-03 10:22:01,192.168.1.19,9,Normal,512,35.0014
2025-06-03 10:22:01,192.168.1.7,9,Normal,512,35.0021
2025-06-03 10:22:01,192.168.1.3,9,Normal,512,35.0059
2025-06-03 10:22:01,192.168.1.17,9,Normal,512,35.0074
2025-06-03 10:22:01,192.168.1.18,9,Normal,512,35.0077
2025-06-03 10:22:01,192.168.1.26,9,Normal,512,35.0079
2025-06-03 10:22:01,192.168.1.13,9,Normal,512,35.0086
2025-06-03 10:22:01,192.168.1.14,9,Normal,512,35.0089
2025-06-03 10:22:01,192.168.1.12,9,Normal,512,35.0114
2025-06-03 10:22:01,192.168.1.16,9,Normal,512,35.0135
2025-06-03 10:22:03,192.168.1.21,9,Normal,512,36.0084
2025-06-03 10:22:05,192.168.1.18,9,Normal,512,37.0008
2025-06-03 10:22:05,192.168.1.7,9,Normal,512,37.0015
2025-06-03 10:22:05,192.168.1.17,9,Normal,512,37.0018
2025-06-03 10:22:05,192.168.1.3,9,Normal,512,37.0021
2025-06-03 10:22:05,192.168.1.26,9,Normal,512,37.0026
2025-06-03 10:22:05,192.168.1.14,9,Normal,512,37.0032
2025-06-03 10:22:05,192.168.1.19,9,Normal,512,37.0051
2025-06-03 10:22:05,192.168.1.16,9,Normal,512,37.0063
2025-06-03 10:22:05,192.168.1.12,9,Normal,512,37.0067
2025-06-03 10:22:05,192.168.1.13,9,Normal,512,37.0075
2025-06-03 10:22:05,192.168.1.24,9,Normal,512,37.0081
2025-06-03 10:22:05,192.168.1.21,9,Normal,512,37.0089
2025-06-03 10:22:07,192.168.1.29,9,Normal,512,38.0346
2025-06-03 10:22:07,192.168.1.27,9,Normal,512,38.036
2025-06-03 10:22:07,192.168.1.27,9,Normal,512,38.0363
2025-06-03 10:22:07,192.168.1.29,9,Normal,512,38.0365
2025-06-03 10:22:08,192.168.1.7,9,Normal,512,39.0004
2025-06-03 10:22:08,192.168.1.3,9,Normal,512,39.0007
2025-06-03 10:22:08,192.168.1.19,9,Normal,512,39.0011
2025-06-03 10:22:08,192.168.1.13,9,Normal,512,39.0014
2025-06-03 10:22:08,192.168.1.24,9,Normal,512,39.0017
2025-06-03 10:22:08,192.168.1.18,9,Normal,512,39.002
2025-06-03 10:22:08,192.168.1.14,9,Normal,512,39.0025
2025-06-03 10:22:08,192.168.1.16,9,Normal,512,39.0032
2025-06-03 10:22:08,192.168.1.26,9,Normal,512,39.0035
2025-06-03 10:22:08,192.168.1.12,9,Normal,512,39.0038
2025-06-03 10:22:08,192.168.1.17,9,Normal,512,39.0042
2025-06-03 10:22:08,192.168.1.29,9,Normal,512,39.0088
2025-06-03 10:22:08,192.168.1.27,9,Normal,512,39.032
2025-06-03 10:22:08,192.168.1.21,9,Normal,512,39.0337
2025-06-03 10:22:11,192.168.1.7,9,Normal,512,41.0005
2025-06-03 10:22:11,192.168.1.16,9,Normal,512,41.0008
2025-06-03 10:22:11,192.168.1.26,9,Normal,512,41.0011
2025-06-03 10:22:11,192.168.1.3,9,Normal,512,41.0015
2025-06-03 10:22:11,192.168.1.13,9,Normal,512,41.0018
2025-06-03 10:22:11,192.168.1.27,9,Normal,512,41.0026
2025-06-03 10:22:11,192.168.1.24,9,Normal,512,41.0035
2025-06-03 10:22:11,192.168.1.19,9,Normal,512,41.0039
2025-06-03 10:22:11,192.168.1.18,9,Normal,512,41.0042
2025-06-03 10:22:11,192.168.1.14,9,Normal,512,41.005
2025-06-03 10:22:11,192.168.1.21,9,Normal,512,41.0056
2025-06-03 10:22:11,192.168.1.29,9,Normal,512,41.0059
2025-06-03 10:22:11,192.168.1.12,9,Normal,512,41.0066
2025-06-03 10:22:11,192.168.1.17,9,Normal,512,41.0071
2025-06-03 10:22:13,192.168.1.7,9,Normal,512,43.0004
2025-06-03 10:22:13,192.168.1.3,9,Normal,512,43.0008
2025-06-03 10:22:13,192.168.1.13,9,Normal,512,43.0011
2025-06-03 10:22:13,192.168.1.14,9,Normal,512,43.002
2025-06-03 10:22:13,192.168.1.16,9,Normal,512,43.0023
2025-06-03 10:22:13,192.168.1.18,9,Normal,512,43.003
2025-06-03 10:22:13,192.168.1.12,9,Normal,512,43.0035
2025-06-03 10:22:13,192.168.1.17,9,Normal,512,43.0038
2025-06-03 10:22:13,192.168.1.26,9,Normal,512,43.004
2025-06-03 10:22:13,192.168.1.21,9,Normal,512,43.0044
2025-06-03 10:22:13,192.168.1.29,9,Normal,512,43.0047
2025-06-03 10:22:13,192.168.1.24,9,Normal,512,43.0051
2025-06-03 10:22:13,192.168.1.27,9,Normal,512,43.0059
2025-06-03 10:22:13,192.168.1.19,9,Normal,512,43.0073
2025-06-03 10:22:16,192.168.1.13,9,Normal,512,45.0005
2025-06-03 10:22:16,192.168.1.19,9,Normal,512,45.0009
2025-06-03 10:22:16,192.168.1.3,9,Normal,512,45.0014
2025-06-03 10:22:16,192.168.1.14,9,Normal,512,45.0017
2025-06-03 10:22:16,192.168.1.24,9,Normal,512,45.0021
2025-06-03 10:22:16,192.168.1.7,9,Normal,512,45.0023
2025-06-03 10:22:16,192.168.1.12,9,Normal,512,45.0027
2025-06-03 10:22:16,192.168.1.26,9,Normal,512,45.0029
2025-06-03 10:22:16,192.168.1.17,9,Normal,512,45.0033
2025-06-03 10:22:16,192.168.1.16,9,Normal,512,45.0039
2025-06-03 10:22:16,192.168.1.29,9,Normal,512,45.0075
2025-06-03 10:22:16,192.168.1.18,9,Normal,512,45.008
2025-06-03 10:22:16,192.168.1.27,9,Normal,512,45.0089
2025-06-03 10:22:16,192.168.1.21,9,Normal,512,45.0097
2025-06-03 10:22:19,192.168.1.7,9,Normal,512,47.0009
2025-06-03 10:22:19,192.168.1.14,9,Normal,512,47.0041
2025-06-03 10:22:19,192.168.1.12,9,Normal,512,47.0046
2025-06-03 10:22:19,192.168.1.19,9,Normal,512,47.005
2025-06-03 10:22:19,192.168.1.26,9,Normal,512,47.0282
2025-06-03 10:22:19,192.168.1.27,9,Normal,512,47.0285
2025-06-03 10:22:19,192.168.1.29,9,Normal,512,47.029
2025-06-03 10:22:19,192.168.1.21,9,Normal,512,47.0305
2025-06-03 10:22:19,192.168.1.24,9,Normal,512,47.0424
2025-06-03 10:22:19,192.168.1.18,9,Normal,512,47.0427
2025-06-03 10:22:19,192.168.1.3,9,Normal,512,47.0431
2025-06-03 10:22:21,192.168.1.12,9,Normal,512,49.0008
2025-06-03 10:22:21,192.168.1.16,9,Normal,512,49.0018
2025-06-03 10:22:21,192.168.1.3,9,Normal,512,49.0022
2025-06-03 10:22:21,192.168.1.7,9,Normal,512,49.0036
2025-06-03 10:22:21,192.168.1.13,9,Normal,512,49.0042
2025-06-03 10:22:21,192.168.1.17,9,Normal,512,49.0054
2025-06-03 10:22:21,192.168.1.26,9,Normal,512,49.0095
2025-06-03 10:22:21,192.168.1.14,9,Normal,512,49.0098
2025-06-03 10:22:21,192.168.1.24,9,Normal,512,49.017
2025-06-03 10:22:21,192.168.1.19,9,Normal,512,49.018
2025-06-03 10:22:21,192.168.1.18,9,Normal,512,49.0183
2025-06-03 10:22:23,192.168.1.24,9,Normal,512,51.0009
2025-06-03 10:22:23,192.168.1.16,9,Normal,512,51.0011
2025-06-03 10:22:23,192.168.1.13,9,Normal,512,51.0014
2025-06-03 10:22:24,192.168.1.17,9,Normal,512,51.0017
2025-06-03 10:22:24,192.168.1.3,9,Normal,512,51.002
2025-06-03 10:22:24,192.168.1.7,9,Normal,512,51.003
2025-06-03 10:22:24,192.168.1.18,9,Normal,512,51.0034
2025-06-03 10:22:24,192.168.1.12,9,Normal,512,51.0043
2025-06-03 10:22:24,192.168.1.19,9,Normal,512,51.0056
2025-06-03 10:22:24,192.168.1.26,9,Normal,512,51.0063
2025-06-03 10:22:24,192.168.1.14,9,Normal,512,51.0088
2025-06-03 10:22:26,192.168.1.14,9,Normal,512,53.0005
2025-06-03 10:22:26,192.168.1.12,9,Normal,512,53.0007
2025-06-03 10:22:26,192.168.1.16,9,Normal,512,53.0015
2025-06-03 10:22:26,192.168.1.19,9,Normal,512,53.0022
2025-06-03 10:22:26,192.168.1.3,9,Normal,512,53.0025
2025-06-03 10:22:26,192.168.1.26,9,Normal,512,53.0027
2025-06-03 10:22:26,192.168.1.13,9,Normal,512,53.003
2025-06-03 10:22:26,192.168.1.24,9,Normal,512,53.0034
2025-06-03 10:22:26,192.168.1.17,9,Normal,512,53.0039
2025-06-03 10:22:26,192.168.1.18,9,Normal,512,53.0042
2025-06-03 10:22:26,192.168.1.7,9,Normal,512,53.005
2025-06-03 10:22:27,192.168.1.26,9,Normal,512,55.0007
2025-06-03 10:22:27,192.168.1.7,9,Normal,512,55.0009
2025-06-03 10:22:27,192.168.1.3,9,Normal,512,55.0012
2025-06-03 10:22:27,192.168.1.17,9,Normal,512,55.0015
2025-06-03 10:22:27,192.168.1.12,9,Normal,512,55.0021
2025-06-03 10:22:27,192.168.1.19,9,Normal,512,55.0024
2025-06-03 10:22:28,192.168.1.18,9,Normal,512,55.0027
2025-06-03 10:22:28,192.168.1.14,9,Normal,512,55.003
2025-06-03 10:22:28,192.168.1.24,9,Normal,512,55.0035
2025-06-03 10:22:28,192.168.1.16,9,Normal,512,55.0044
2025-06-03 10:22:28,192.168.1.13,9,Normal,512,55.0054
2025-06-03 10:22:30,192.168.1.17,9,Normal,512,57.0005
2025-06-03 10:22:30,192.168.1.13,9,Normal,512,57.0008
2025-06-03 10:22:30,192.168.1.16,9,Normal,512,57.0011
2025-06-03 10:22:30,192.168.1.24,9,Normal,512,57.0015
2025-06-03 10:22:30,192.168.1.26,9,Normal,512,57.0018
2025-06-03 10:22:30,192.168.1.7,9,Normal,512,57.0022
2025-06-03 10:22:30,192.168.1.12,9,Normal,512,57.0027
2025-06-03 10:22:30,192.168.1.14,9,Normal,512,57.0033
2025-06-03 10:22:30,192.168.1.19,9,Normal,512,57.0037
2025-06-03 10:22:30,192.168.1.3,9,Normal,512,57.004
2025-06-03 10:22:30,192.168.1.18,9,Normal,512,57.0048
2025-06-03 10:22:32,192.168.1.13,9,Normal,512,59.0005
2025-06-03 10:22:32,192.168.1.19,9,Normal,512,59.0011
2025-06-03 10:22:32,192.168.1.16,9,Normal,512,59.0014
2025-06-03 10:22:32,192.168.1.3,9,Normal,512,59.0017
2025-06-03 10:22:32,192.168.1.7,9,Normal,512,59.0019
2025-06-03 10:22:32,192.168.1.26,9,Normal,512,59.0023
2025-06-03 10:22:32,192.168.1.18,9,Normal,512,59.0035
2025-06-03 10:22:32,192.168.1.14,9,Normal,512,59.0038
2025-06-03 10:22:32,192.168.1.24,9,Normal,512,59.0043
2025-06-03 10:22:32,192.168.1.17,9,Normal,512,59.0048
2025-06-03 10:22:32,192.168.1.12,9,Normal,512,59.0051
