timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:07:50,192.168.1.28,9,Normal,512,33.0011
2025-06-03 09:07:50,192.168.1.3,9,Normal,512,33.0019
2025-06-03 09:07:50,192.168.1.6,9,Normal,512,33.0023
2025-06-03 09:07:50,192.168.1.9,9,Normal,512,33.0032
2025-06-03 09:07:50,192.168.1.8,9,Normal,512,33.004
2025-06-03 09:07:51,192.168.1.8,9,Normal,512,35.0004
2025-06-03 09:07:51,192.168.1.6,9,Normal,512,35.0011
2025-06-03 09:07:51,192.168.1.28,9,Normal,512,35.0013
2025-06-03 09:07:51,192.168.1.2,9,Normal,512,35.0016
2025-06-03 09:07:51,192.168.1.9,9,Normal,512,35.002
2025-06-03 09:07:51,192.168.1.11,9,Normal,512,35.0029
2025-06-03 09:07:51,192.168.1.3,9,Normal,512,35.0042
2025-06-03 09:07:51,192.168.1.28,9,Normal,512,37.0005
2025-06-03 09:07:51,192.168.1.8,9,Normal,512,37.001
2025-06-03 09:07:51,192.168.1.6,9,Normal,512,37.0013
2025-06-03 09:07:51,192.168.1.2,9,Normal,512,37.0015
2025-06-03 09:07:51,192.168.1.9,9,Normal,512,37.0018
2025-06-03 09:07:51,192.168.1.3,9,Normal,512,37.0021
2025-06-03 09:07:51,192.168.1.11,9,Normal,512,37.0024
2025-06-03 09:07:51,192.168.1.2,9,Normal,512,39.0004
2025-06-03 09:07:51,192.168.1.11,9,Normal,512,39.0007
2025-06-03 09:07:51,192.168.1.9,9,Normal,512,39.0012
2025-06-03 09:07:51,192.168.1.6,9,Normal,512,39.0018
2025-06-03 09:07:51,192.168.1.8,9,Normal,512,39.0021
2025-06-03 09:07:51,192.168.1.28,9,Normal,512,39.0024
2025-06-03 09:07:51,192.168.1.3,9,Normal,512,39.0027
2025-06-03 09:07:52,192.168.1.8,9,Normal,512,41.0004
2025-06-03 09:07:52,192.168.1.28,9,Normal,512,41.0007
2025-06-03 09:07:52,192.168.1.6,9,Normal,512,41.001
2025-06-03 09:07:52,192.168.1.2,9,Normal,512,41.0013
2025-06-03 09:07:52,192.168.1.3,9,Normal,512,41.0017
2025-06-03 09:07:52,192.168.1.11,9,Normal,512,41.0022
2025-06-03 09:07:52,192.168.1.9,9,Normal,512,41.0027
2025-06-03 09:07:52,192.168.1.11,9,Normal,512,43.0011
2025-06-03 09:07:52,192.168.1.3,9,Normal,512,43.0014
2025-06-03 09:07:52,192.168.1.28,9,Normal,512,43.0017
2025-06-03 09:07:52,192.168.1.8,9,Normal,512,43.0021
2025-06-03 09:07:52,192.168.1.9,9,Normal,512,43.0024
2025-06-03 09:07:52,192.168.1.6,9,Normal,512,43.0029
2025-06-03 09:07:52,192.168.1.2,9,Normal,512,43.0032
2025-06-03 09:07:52,192.168.1.8,9,Normal,512,45.0004
2025-06-03 09:07:52,192.168.1.6,9,Normal,512,45.0007
2025-06-03 09:07:52,192.168.1.2,9,Normal,512,45.0012
2025-06-03 09:07:52,192.168.1.9,9,Normal,512,45.0018
2025-06-03 09:07:52,192.168.1.11,9,Normal,512,45.002
2025-06-03 09:07:52,192.168.1.3,9,Normal,512,45.0023
2025-06-03 09:07:52,192.168.1.28,9,Normal,512,45.0034
2025-06-03 09:07:53,192.168.1.11,9,Normal,512,47.0004
2025-06-03 09:07:53,192.168.1.3,9,Normal,512,47.0006
2025-06-03 09:07:53,192.168.1.9,9,Normal,512,47.001
2025-06-03 09:07:53,192.168.1.6,9,Normal,512,47.0013
2025-06-03 09:07:53,192.168.1.2,9,Normal,512,47.0021
2025-06-03 09:07:53,192.168.1.8,9,Normal,512,47.0028
2025-06-03 09:07:53,192.168.1.28,9,Normal,512,47.0031
2025-06-03 09:07:53,192.168.1.2,9,Normal,512,49.0004
2025-06-03 09:07:53,192.168.1.11,9,Normal,512,49.0008
2025-06-03 09:07:53,192.168.1.3,9,Normal,512,49.0011
2025-06-03 09:07:53,192.168.1.6,9,Normal,512,49.0019
2025-06-03 09:07:53,192.168.1.9,9,Normal,512,49.0025
2025-06-03 09:07:53,192.168.1.8,9,Normal,512,49.0027
2025-06-03 09:07:53,192.168.1.28,9,Normal,512,49.003
2025-06-03 09:07:53,192.168.1.11,9,Normal,512,51.0008
2025-06-03 09:07:53,192.168.1.6,9,Normal,512,51.001
2025-06-03 09:07:53,192.168.1.8,9,Normal,512,51.0012
2025-06-03 09:07:53,192.168.1.3,9,Normal,512,51.0016
2025-06-03 09:07:53,192.168.1.2,9,Normal,512,51.0019
2025-06-03 09:07:53,192.168.1.28,9,Normal,512,51.0022
2025-06-03 09:07:53,192.168.1.9,9,Normal,512,51.0027
2025-06-03 09:07:54,192.168.1.3,9,Normal,512,53.0005
2025-06-03 09:07:54,192.168.1.28,9,Normal,512,53.0008
2025-06-03 09:07:54,192.168.1.2,9,Normal,512,53.0015
2025-06-03 09:07:54,192.168.1.6,9,Normal,512,53.0019
2025-06-03 09:07:54,192.168.1.8,9,Normal,512,53.0025
2025-06-03 09:07:54,192.168.1.11,9,Normal,512,53.0028
2025-06-03 09:07:54,192.168.1.9,9,Normal,512,53.0033
2025-06-03 09:07:54,192.168.1.28,9,Normal,512,55.0005
2025-06-03 09:07:54,192.168.1.6,9,Normal,512,55.001
2025-06-03 09:07:54,192.168.1.2,9,Normal,512,55.0018
2025-06-03 09:07:54,192.168.1.3,9,Normal,512,55.0021
2025-06-03 09:07:54,192.168.1.11,9,Normal,512,55.0032
2025-06-03 09:07:54,192.168.1.9,9,Normal,512,55.0043
2025-06-03 09:07:54,192.168.1.8,9,Normal,512,55.0051
2025-06-03 09:07:54,192.168.1.28,9,Normal,512,57.001
2025-06-03 09:07:54,192.168.1.9,9,Normal,512,57.0015
2025-06-03 09:07:54,192.168.1.3,9,Normal,512,57.0023
2025-06-03 09:07:54,192.168.1.2,9,Normal,512,57.0029
2025-06-03 09:07:54,192.168.1.8,9,Normal,512,57.0032
2025-06-03 09:07:54,192.168.1.6,9,Normal,512,57.0048
2025-06-03 09:07:54,192.168.1.11,9,Normal,512,57.0051
2025-06-03 09:07:55,192.168.1.8,9,Normal,512,59.0007
2025-06-03 09:07:55,192.168.1.11,9,Normal,512,59.001
2025-06-03 09:07:55,192.168.1.28,9,Normal,512,59.0013
2025-06-03 09:07:55,192.168.1.6,9,Normal,512,59.0024
2025-06-03 09:07:55,192.168.1.3,9,Normal,512,59.0026
2025-06-03 09:07:55,192.168.1.9,9,Normal,512,59.0034
2025-06-03 09:07:55,192.168.1.2,9,Normal,512,59.0041
