timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:24:32,192.168.1.3,9,Normal,512,7.00317
2025-06-03 09:24:32,192.168.1.8,9,Normal,512,7.00344
2025-06-03 09:24:32,192.168.1.10,9,Normal,512,7.00392
2025-06-03 09:24:32,192.168.1.18,9,Normal,512,7.00421
2025-06-03 09:24:32,192.168.1.17,9,Normal,512,7.00482
2025-06-03 09:24:32,192.168.1.15,9,Normal,512,7.01067
2025-06-03 09:24:32,192.168.1.7,9,Normal,512,9.0007
2025-06-03 09:24:32,192.168.1.13,9,Normal,512,9.00098
2025-06-03 09:24:32,192.168.1.8,9,Normal,512,9.0012
2025-06-03 09:24:32,192.168.1.18,9,Normal,512,9.00214
2025-06-03 09:24:32,192.168.1.10,9,Normal,512,9.0033
2025-06-03 09:24:32,192.168.1.24,9,Normal,512,9.00361
2025-06-03 09:24:32,192.168.1.6,9,Normal,512,9.00398
2025-06-03 09:24:32,192.168.1.2,9,Normal,512,9.00421
2025-06-03 09:24:32,192.168.1.15,9,Normal,512,9.00458
2025-06-03 09:24:32,192.168.1.14,9,Normal,512,9.005
2025-06-03 09:24:32,192.168.1.17,9,Normal,512,9.00573
2025-06-03 09:24:32,192.168.1.3,9,Normal,512,9.00688
2025-06-03 09:24:32,192.168.1.14,9,Normal,512,11.0005
2025-06-03 09:24:32,192.168.1.15,9,Normal,512,11.0008
2025-06-03 09:24:32,192.168.1.10,9,Normal,512,11.0012
2025-06-03 09:24:32,192.168.1.3,9,Normal,512,11.0022
2025-06-03 09:24:32,192.168.1.7,9,Normal,512,11.0024
2025-06-03 09:24:32,192.168.1.8,9,Normal,512,11.0027
2025-06-03 09:24:32,192.168.1.6,9,Normal,512,11.0029
2025-06-03 09:24:32,192.168.1.2,9,Normal,512,11.0032
2025-06-03 09:24:32,192.168.1.13,9,Normal,512,11.0034
2025-06-03 09:24:32,192.168.1.17,9,Normal,512,11.0041
2025-06-03 09:24:32,192.168.1.24,9,Normal,512,11.0047
2025-06-03 09:24:32,192.168.1.18,9,Normal,512,11.0056
2025-06-03 09:24:32,192.168.1.10,9,Normal,512,13.0009
2025-06-03 09:24:32,192.168.1.6,9,Normal,512,13.0012
2025-06-03 09:24:32,192.168.1.7,9,Normal,512,13.0017
2025-06-03 09:24:32,192.168.1.3,9,Normal,512,13.0022
2025-06-03 09:24:32,192.168.1.18,9,Normal,512,13.0028
2025-06-03 09:24:32,192.168.1.15,9,Normal,512,13.0032
2025-06-03 09:24:32,192.168.1.14,9,Normal,512,13.0043
2025-06-03 09:24:32,192.168.1.13,9,Normal,512,13.0049
2025-06-03 09:24:32,192.168.1.17,9,Normal,512,13.0051
2025-06-03 09:24:32,192.168.1.24,9,Normal,512,13.0057
2025-06-03 09:24:32,192.168.1.2,9,Normal,512,13.0068
2025-06-03 09:24:32,192.168.1.8,9,Normal,512,13.007
2025-06-03 09:24:33,192.168.1.14,9,Normal,512,15.0005
2025-06-03 09:24:33,192.168.1.6,9,Normal,512,15.0011
2025-06-03 09:24:33,192.168.1.10,9,Normal,512,15.0019
2025-06-03 09:24:33,192.168.1.18,9,Normal,512,15.0022
2025-06-03 09:24:33,192.168.1.15,9,Normal,512,15.0025
2025-06-03 09:24:33,192.168.1.7,9,Normal,512,15.0028
2025-06-03 09:24:33,192.168.1.17,9,Normal,512,15.0034
2025-06-03 09:24:33,192.168.1.2,9,Normal,512,15.0036
2025-06-03 09:24:33,192.168.1.13,9,Normal,512,15.004
2025-06-03 09:24:33,192.168.1.8,9,Normal,512,15.0042
2025-06-03 09:24:33,192.168.1.24,9,Normal,512,15.0047
2025-06-03 09:24:33,192.168.1.3,9,Normal,512,15.005
2025-06-03 09:24:34,192.168.1.2,9,Normal,512,17.0006
2025-06-03 09:24:34,192.168.1.17,9,Normal,512,17.0012
2025-06-03 09:24:34,192.168.1.6,9,Normal,512,17.0036
2025-06-03 09:24:34,192.168.1.3,9,Normal,512,17.004
2025-06-03 09:24:34,192.168.1.7,9,Normal,512,17.0052
2025-06-03 09:24:34,192.168.1.8,9,Normal,512,17.0059
2025-06-03 09:24:34,192.168.1.18,9,Normal,512,17.0455
2025-06-03 09:24:34,192.168.1.13,9,Normal,512,17.0573
2025-06-03 09:24:34,192.168.1.30,9,Normal,512,17.0693
2025-06-03 09:24:34,192.168.1.18,9,Normal,512,19.0015
2025-06-03 09:24:34,192.168.1.8,9,Normal,512,19.0017
2025-06-03 09:24:34,192.168.1.10,9,Normal,512,19.0021
2025-06-03 09:24:34,192.168.1.6,9,Normal,512,19.0024
2025-06-03 09:24:34,192.168.1.2,9,Normal,512,19.0027
2025-06-03 09:24:34,192.168.1.14,9,Normal,512,19.0029
2025-06-03 09:24:34,192.168.1.17,9,Normal,512,19.0032
2025-06-03 09:24:34,192.168.1.3,9,Normal,512,19.0038
2025-06-03 09:24:34,192.168.1.13,9,Normal,512,19.0042
2025-06-03 09:24:34,192.168.1.7,9,Normal,512,19.0045
2025-06-03 09:24:34,192.168.1.15,9,Normal,512,19.0055
2025-06-03 09:24:35,192.168.1.10,9,Normal,512,21.0011
2025-06-03 09:24:35,192.168.1.15,9,Normal,512,21.0015
2025-06-03 09:24:35,192.168.1.3,9,Normal,512,21.0017
2025-06-03 09:24:35,192.168.1.13,9,Normal,512,21.0024
2025-06-03 09:24:35,192.168.1.7,9,Normal,512,21.0026
2025-06-03 09:24:35,192.168.1.17,9,Normal,512,21.0029
2025-06-03 09:24:35,192.168.1.18,9,Normal,512,21.0032
2025-06-03 09:24:35,192.168.1.8,9,Normal,512,21.0034
2025-06-03 09:24:35,192.168.1.14,9,Normal,512,21.0039
2025-06-03 09:24:35,192.168.1.6,9,Normal,512,21.0042
2025-06-03 09:24:35,192.168.1.2,9,Normal,512,21.0061
2025-06-03 09:24:35,192.168.1.3,9,Normal,512,23.0004
2025-06-03 09:24:35,192.168.1.2,9,Normal,512,23.0006
2025-06-03 09:24:35,192.168.1.6,9,Normal,512,23.0009
2025-06-03 09:24:35,192.168.1.17,9,Normal,512,23.0017
2025-06-03 09:24:35,192.168.1.7,9,Normal,512,23.002
2025-06-03 09:24:35,192.168.1.13,9,Normal,512,23.0024
2025-06-03 09:24:35,192.168.1.18,9,Normal,512,23.0027
2025-06-03 09:24:35,192.168.1.8,9,Normal,512,23.0033
2025-06-03 09:24:35,192.168.1.10,9,Normal,512,23.0039
2025-06-03 09:24:35,192.168.1.14,9,Normal,512,23.0042
2025-06-03 09:24:35,192.168.1.15,9,Normal,512,23.0048
2025-06-03 09:24:35,192.168.1.7,9,Normal,512,25.0005
2025-06-03 09:24:35,192.168.1.8,9,Normal,512,25.0013
2025-06-03 09:24:35,192.168.1.13,9,Normal,512,25.0016
2025-06-03 09:24:35,192.168.1.3,9,Normal,512,25.0019
2025-06-03 09:24:35,192.168.1.17,9,Normal,512,25.0021
2025-06-03 09:24:35,192.168.1.15,9,Normal,512,25.0034
2025-06-03 09:24:35,192.168.1.6,9,Normal,512,25.0037
2025-06-03 09:24:35,192.168.1.18,9,Normal,512,25.0041
2025-06-03 09:24:35,192.168.1.10,9,Normal,512,25.0045
2025-06-03 09:24:35,192.168.1.14,9,Normal,512,25.0049
2025-06-03 09:24:35,192.168.1.2,9,Normal,512,25.0052
2025-06-03 09:24:35,192.168.1.2,9,Normal,512,27.0004
2025-06-03 09:24:35,192.168.1.15,9,Normal,512,27.001
2025-06-03 09:24:35,192.168.1.8,9,Normal,512,27.0012
2025-06-03 09:24:35,192.168.1.3,9,Normal,512,27.0015
2025-06-03 09:24:35,192.168.1.10,9,Normal,512,27.0018
2025-06-03 09:24:35,192.168.1.6,9,Normal,512,27.0021
2025-06-03 09:24:35,192.168.1.14,9,Normal,512,27.0024
2025-06-03 09:24:35,192.168.1.7,9,Normal,512,27.0031
2025-06-03 09:24:35,192.168.1.17,9,Normal,512,27.0038
2025-06-03 09:24:35,192.168.1.18,9,Normal,512,27.004
2025-06-03 09:24:35,192.168.1.13,9,Normal,512,27.0048
2025-06-03 09:24:36,192.168.1.3,9,Normal,512,29.001
2025-06-03 09:24:36,192.168.1.6,9,Normal,512,29.0013
2025-06-03 09:24:36,192.168.1.8,9,Normal,512,29.0016
2025-06-03 09:24:36,192.168.1.13,9,Normal,512,29.0018
2025-06-03 09:24:36,192.168.1.2,9,Normal,512,29.0024
2025-06-03 09:24:36,192.168.1.10,9,Normal,512,29.0031
2025-06-03 09:24:36,192.168.1.7,9,Normal,512,29.0044
2025-06-03 09:24:36,192.168.1.17,9,Normal,512,29.005
2025-06-03 09:24:36,192.168.1.18,9,Normal,512,29.0057
2025-06-03 09:24:36,192.168.1.14,9,Normal,512,29.0061
2025-06-03 09:24:36,192.168.1.15,9,Normal,512,29.0077
2025-06-03 09:24:37,192.168.1.18,9,Normal,512,31.001
2025-06-03 09:24:37,192.168.1.13,9,Normal,512,31.0013
2025-06-03 09:24:37,192.168.1.7,9,Normal,512,31.0015
2025-06-03 09:24:37,192.168.1.6,9,Normal,512,31.0017
2025-06-03 09:24:37,192.168.1.3,9,Normal,512,31.0021
2025-06-03 09:24:37,192.168.1.17,9,Normal,512,31.0027
2025-06-03 09:24:37,192.168.1.2,9,Normal,512,31.003
2025-06-03 09:24:37,192.168.1.8,9,Normal,512,31.004
2025-06-03 09:24:37,192.168.1.14,9,Normal,512,31.0122
2025-06-03 09:24:37,192.168.1.19,9,Normal,512,31.0274
2025-06-03 09:24:37,192.168.1.20,9,Normal,512,31.0277
2025-06-03 09:24:37,192.168.1.22,9,Normal,512,31.0344
2025-06-03 09:24:37,192.168.1.3,9,Normal,512,33.0009
2025-06-03 09:24:37,192.168.1.15,9,Normal,512,33.0017
2025-06-03 09:24:37,192.168.1.13,9,Normal,512,33.002
2025-06-03 09:24:37,192.168.1.17,9,Normal,512,33.0024
2025-06-03 09:24:37,192.168.1.7,9,Normal,512,33.0026
2025-06-03 09:24:37,192.168.1.6,9,Normal,512,33.0028
2025-06-03 09:24:37,192.168.1.8,9,Normal,512,33.003
2025-06-03 09:24:37,192.168.1.2,9,Normal,512,33.0033
2025-06-03 09:24:37,192.168.1.10,9,Normal,512,33.0037
2025-06-03 09:24:37,192.168.1.18,9,Normal,512,33.004
2025-06-03 09:24:37,192.168.1.22,9,Normal,512,33.0046
2025-06-03 09:24:37,192.168.1.14,9,Normal,512,33.0048
2025-06-03 09:24:37,192.168.1.20,9,Normal,512,33.0055
2025-06-03 09:24:37,192.168.1.15,9,Normal,512,34.0303
2025-06-03 09:24:38,192.168.1.24,9,Normal,512,34.0411
2025-06-03 09:24:38,192.168.1.24,9,Normal,512,34.0447
2025-06-03 09:24:38,192.168.1.10,9,Normal,512,35.0008
2025-06-03 09:24:38,192.168.1.13,9,Normal,512,35.0012
2025-06-03 09:24:38,192.168.1.14,9,Normal,512,35.0015
2025-06-03 09:24:38,192.168.1.3,9,Normal,512,35.0018
2025-06-03 09:24:38,192.168.1.2,9,Normal,512,35.0021
2025-06-03 09:24:38,192.168.1.6,9,Normal,512,35.0023
2025-06-03 09:24:38,192.168.1.7,9,Normal,512,35.0027
2025-06-03 09:24:38,192.168.1.17,9,Normal,512,35.0033
2025-06-03 09:24:38,192.168.1.8,9,Normal,512,35.0035
2025-06-03 09:24:38,192.168.1.20,9,Normal,512,35.0041
2025-06-03 09:24:38,192.168.1.22,9,Normal,512,35.0045
2025-06-03 09:24:38,192.168.1.18,9,Normal,512,35.0057
2025-06-03 09:24:38,192.168.1.15,9,Normal,512,35.0061
2025-06-03 09:24:38,192.168.1.24,9,Normal,512,35.0069
2025-06-03 09:24:38,192.168.1.10,9,Normal,512,37.0006
2025-06-03 09:24:38,192.168.1.3,9,Normal,512,37.001
2025-06-03 09:24:38,192.168.1.2,9,Normal,512,37.0016
2025-06-03 09:24:38,192.168.1.7,9,Normal,512,37.0024
2025-06-03 09:24:38,192.168.1.17,9,Normal,512,37.0027
2025-06-03 09:24:38,192.168.1.6,9,Normal,512,37.0035
2025-06-03 09:24:38,192.168.1.15,9,Normal,512,37.004
2025-06-03 09:24:38,192.168.1.14,9,Normal,512,37.0047
2025-06-03 09:24:38,192.168.1.8,9,Normal,512,37.0059
2025-06-03 09:24:38,192.168.1.13,9,Normal,512,37.0063
2025-06-03 09:24:38,192.168.1.18,9,Normal,512,37.0066
2025-06-03 09:24:38,192.168.1.24,9,Normal,512,37.0068
2025-06-03 09:24:38,192.168.1.20,9,Normal,512,37.0071
2025-06-03 09:24:38,192.168.1.22,9,Normal,512,37.0075
2025-06-03 09:24:38,192.168.1.2,9,Normal,512,39.0004
2025-06-03 09:24:38,192.168.1.8,9,Normal,512,39.001
2025-06-03 09:24:38,192.168.1.24,9,Normal,512,39.0012
2025-06-03 09:24:38,192.168.1.17,9,Normal,512,39.0015
2025-06-03 09:24:38,192.168.1.20,9,Normal,512,39.0022
2025-06-03 09:24:38,192.168.1.14,9,Normal,512,39.0032
2025-06-03 09:24:38,192.168.1.7,9,Normal,512,39.0034
2025-06-03 09:24:38,192.168.1.10,9,Normal,512,39.0039
2025-06-03 09:24:38,192.168.1.6,9,Normal,512,39.0042
2025-06-03 09:24:38,192.168.1.3,9,Normal,512,39.0045
2025-06-03 09:24:38,192.168.1.18,9,Normal,512,39.0048
2025-06-03 09:24:38,192.168.1.22,9,Normal,512,39.0054
2025-06-03 09:24:38,192.168.1.13,9,Normal,512,39.0058
2025-06-03 09:24:38,192.168.1.15,9,Normal,512,39.007
2025-06-03 09:24:39,192.168.1.6,9,Normal,512,41.0009
2025-06-03 09:24:39,192.168.1.7,9,Normal,512,41.0014
2025-06-03 09:24:39,192.168.1.2,9,Normal,512,41.002
2025-06-03 09:24:39,192.168.1.3,9,Normal,512,41.0024
2025-06-03 09:24:39,192.168.1.13,9,Normal,512,41.0027
2025-06-03 09:24:39,192.168.1.8,9,Normal,512,41.003
2025-06-03 09:24:39,192.168.1.20,9,Normal,512,41.0032
2025-06-03 09:24:39,192.168.1.14,9,Normal,512,41.0035
2025-06-03 09:24:39,192.168.1.18,9,Normal,512,41.0038
2025-06-03 09:24:39,192.168.1.17,9,Normal,512,41.0041
2025-06-03 09:24:39,192.168.1.24,9,Normal,512,41.005
2025-06-03 09:24:39,192.168.1.22,9,Normal,512,41.0059
2025-06-03 09:24:39,192.168.1.10,9,Normal,512,41.0064
2025-06-03 09:24:39,192.168.1.15,9,Normal,512,41.0069
2025-06-03 09:24:39,192.168.1.6,9,Normal,512,43.0004
2025-06-03 09:24:39,192.168.1.13,9,Normal,512,43.0008
2025-06-03 09:24:39,192.168.1.14,9,Normal,512,43.0011
2025-06-03 09:24:39,192.168.1.10,9,Normal,512,43.0014
2025-06-03 09:24:39,192.168.1.3,9,Normal,512,43.0017
2025-06-03 09:24:39,192.168.1.8,9,Normal,512,43.0021
2025-06-03 09:24:39,192.168.1.2,9,Normal,512,43.0024
2025-06-03 09:24:39,192.168.1.17,9,Normal,512,43.0026
2025-06-03 09:24:39,192.168.1.20,9,Normal,512,43.0032
2025-06-03 09:24:39,192.168.1.7,9,Normal,512,43.0035
2025-06-03 09:24:39,192.168.1.15,9,Normal,512,43.0038
2025-06-03 09:24:39,192.168.1.18,9,Normal,512,43.0042
2025-06-03 09:24:39,192.168.1.24,9,Normal,512,43.0059
2025-06-03 09:24:39,192.168.1.22,9,Normal,512,43.0078
2025-06-03 09:24:39,192.168.1.7,9,Normal,512,45.0008
2025-06-03 09:24:39,192.168.1.6,9,Normal,512,45.0011
2025-06-03 09:24:39,192.168.1.3,9,Normal,512,45.0014
2025-06-03 09:24:39,192.168.1.17,9,Normal,512,45.0016
2025-06-03 09:24:39,192.168.1.10,9,Normal,512,45.0024
2025-06-03 09:24:39,192.168.1.2,9,Normal,512,45.0026
2025-06-03 09:24:39,192.168.1.8,9,Normal,512,45.0033
2025-06-03 09:24:39,192.168.1.14,9,Normal,512,45.0039
2025-06-03 09:24:39,192.168.1.24,9,Normal,512,45.0042
2025-06-03 09:24:39,192.168.1.18,9,Normal,512,45.0046
2025-06-03 09:24:39,192.168.1.20,9,Normal,512,45.0052
2025-06-03 09:24:39,192.168.1.13,9,Normal,512,45.0057
2025-06-03 09:24:39,192.168.1.22,9,Normal,512,45.0059
2025-06-03 09:24:39,192.168.1.15,9,Normal,512,45.0063
2025-06-03 09:24:40,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:24:40,192.168.1.8,9,Normal,512,47.001
2025-06-03 09:24:40,192.168.1.6,9,Normal,512,47.0015
2025-06-03 09:24:40,192.168.1.7,9,Normal,512,47.0018
2025-06-03 09:24:40,192.168.1.2,9,Normal,512,47.002
2025-06-03 09:24:40,192.168.1.17,9,Normal,512,47.0023
2025-06-03 09:24:40,192.168.1.18,9,Normal,512,47.0034
2025-06-03 09:24:40,192.168.1.13,9,Normal,512,47.042
2025-06-03 09:24:40,192.168.1.14,9,Normal,512,47.0492
2025-06-03 09:24:41,192.168.1.7,9,Normal,512,49.0004
2025-06-03 09:24:41,192.168.1.3,9,Normal,512,49.0006
2025-06-03 09:24:41,192.168.1.2,9,Normal,512,49.0009
2025-06-03 09:24:41,192.168.1.8,9,Normal,512,49.0012
2025-06-03 09:24:41,192.168.1.10,9,Normal,512,49.0016
2025-06-03 09:24:41,192.168.1.6,9,Normal,512,49.0019
2025-06-03 09:24:41,192.168.1.18,9,Normal,512,49.0023
2025-06-03 09:24:41,192.168.1.14,9,Normal,512,49.0034
2025-06-03 09:24:41,192.168.1.15,9,Normal,512,49.0044
2025-06-03 09:24:41,192.168.1.17,9,Normal,512,49.0048
2025-06-03 09:24:41,192.168.1.13,9,Normal,512,49.0054
2025-06-03 09:24:41,192.168.1.2,9,Normal,512,51.0004
2025-06-03 09:24:41,192.168.1.17,9,Normal,512,51.0007
2025-06-03 09:24:41,192.168.1.6,9,Normal,512,51.001
2025-06-03 09:24:41,192.168.1.13,9,Normal,512,51.0014
2025-06-03 09:24:41,192.168.1.14,9,Normal,512,51.0017
2025-06-03 09:24:41,192.168.1.10,9,Normal,512,51.0024
2025-06-03 09:24:41,192.168.1.7,9,Normal,512,51.0026
2025-06-03 09:24:41,192.168.1.3,9,Normal,512,51.0042
2025-06-03 09:24:41,192.168.1.18,9,Normal,512,51.0047
2025-06-03 09:24:41,192.168.1.15,9,Normal,512,51.005
2025-06-03 09:24:41,192.168.1.8,9,Normal,512,51.007
2025-06-03 09:24:41,192.168.1.8,9,Normal,512,53.0005
2025-06-03 09:24:41,192.168.1.14,9,Normal,512,53.0008
2025-06-03 09:24:41,192.168.1.17,9,Normal,512,53.001
2025-06-03 09:24:41,192.168.1.10,9,Normal,512,53.0014
2025-06-03 09:24:41,192.168.1.7,9,Normal,512,53.0018
2025-06-03 09:24:41,192.168.1.18,9,Normal,512,53.0021
2025-06-03 09:24:42,192.168.1.3,9,Normal,512,53.003
2025-06-03 09:24:42,192.168.1.13,9,Normal,512,53.0033
2025-06-03 09:24:42,192.168.1.15,9,Normal,512,53.0043
2025-06-03 09:24:42,192.168.1.2,9,Normal,512,53.0052
2025-06-03 09:24:42,192.168.1.6,9,Normal,512,53.0055
2025-06-03 09:24:42,192.168.1.2,9,Normal,512,55.0005
2025-06-03 09:24:42,192.168.1.7,9,Normal,512,55.0008
2025-06-03 09:24:42,192.168.1.14,9,Normal,512,55.0011
2025-06-03 09:24:42,192.168.1.8,9,Normal,512,55.0013
2025-06-03 09:24:42,192.168.1.10,9,Normal,512,55.0017
2025-06-03 09:24:42,192.168.1.6,9,Normal,512,55.0024
2025-06-03 09:24:42,192.168.1.17,9,Normal,512,55.0028
2025-06-03 09:24:42,192.168.1.18,9,Normal,512,55.0031
2025-06-03 09:24:42,192.168.1.15,9,Normal,512,55.004
2025-06-03 09:24:42,192.168.1.13,9,Normal,512,55.0043
2025-06-03 09:24:42,192.168.1.3,9,Normal,512,55.0046
2025-06-03 09:24:42,192.168.1.14,9,Normal,512,57.0005
2025-06-03 09:24:42,192.168.1.6,9,Normal,512,57.0009
2025-06-03 09:24:42,192.168.1.2,9,Normal,512,57.0013
2025-06-03 09:24:42,192.168.1.10,9,Normal,512,57.0017
2025-06-03 09:24:42,192.168.1.7,9,Normal,512,57.002
2025-06-03 09:24:42,192.168.1.3,9,Normal,512,57.0023
2025-06-03 09:24:42,192.168.1.17,9,Normal,512,57.003
2025-06-03 09:24:42,192.168.1.8,9,Normal,512,57.0032
2025-06-03 09:24:42,192.168.1.13,9,Normal,512,57.0038
2025-06-03 09:24:42,192.168.1.15,9,Normal,512,57.0046
2025-06-03 09:24:42,192.168.1.18,9,Normal,512,57.0049
2025-06-03 09:24:42,192.168.1.7,9,Normal,512,59.0004
2025-06-03 09:24:42,192.168.1.2,9,Normal,512,59.0007
2025-06-03 09:24:42,192.168.1.3,9,Normal,512,59.0014
2025-06-03 09:24:42,192.168.1.6,9,Normal,512,59.0017
2025-06-03 09:24:42,192.168.1.8,9,Normal,512,59.0019
2025-06-03 09:24:42,192.168.1.10,9,Normal,512,59.0023
2025-06-03 09:24:42,192.168.1.13,9,Normal,512,59.0034
2025-06-03 09:24:42,192.168.1.17,9,Normal,512,59.0037
2025-06-03 09:24:42,192.168.1.15,9,Normal,512,59.0047
2025-06-03 09:24:42,192.168.1.18,9,Normal,512,59.005
2025-06-03 09:24:42,192.168.1.14,9,Normal,512,59.0053
