timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:00:06,192.168.1.31,10,Normal,512,10.1811
2025-06-03 10:00:06,192.168.1.32,10,Normal,512,10.1818
2025-06-03 10:00:06,192.168.1.32,10,Normal,512,10.1925
2025-06-03 10:00:06,192.168.1.31,10,Normal,512,10.1935
2025-06-03 10:00:06,192.168.1.31,10,Normal,512,10.201
2025-06-03 10:00:06,192.168.1.32,10,Normal,512,10.202
2025-06-03 10:00:06,192.168.1.32,10,Normal,512,10.211
2025-06-03 10:00:06,192.168.1.31,10,Normal,512,10.212
2025-06-03 10:00:06,192.168.1.32,10,Normal,512,10.2208
2025-06-03 10:00:06,192.168.1.31,10,Normal,512,10.2215
2025-06-03 10:00:06,192.168.1.32,10,Normal,512,10.231
2025-06-03 10:00:06,192.168.1.31,10,Normal,512,10.2318
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.2408
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.2417
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.2518
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.2533
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.2613
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.262
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.271
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.2717
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.2808
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.2818
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.2919
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.2926
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.3008
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.3018
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.3116
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.3124
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.3238
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.3258
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.3312
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.332
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.3411
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.3443
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.3505
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.354
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.3629
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.3637
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.3711
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.372
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.3811
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.3846
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.3909
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.3918
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.406
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.4069
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.4142
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.415
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.4228
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.4234
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.4311
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.4319
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.4428
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.4473
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.4509
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.4519
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.4612
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.4621
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.471
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.472
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.4811
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.4817
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.4909
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.4916
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.5009
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.5019
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.511
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.5117
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.521
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.5219
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.5309
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.5318
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.541
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.5419
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.551
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.5517
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.5608
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.5619
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.5711
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.572
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.5809
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.5817
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.5911
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.592
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.6011
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.6019
2025-06-03 10:00:07,192.168.1.31,10,Normal,512,10.6112
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.6119
2025-06-03 10:00:07,192.168.1.32,10,Normal,512,10.621
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.6217
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.6309
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.6319
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.6408
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.6417
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.6512
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.6521
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.6608
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.6618
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.671
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.6718
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.6809
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.6816
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.6911
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.6919
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.701
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.7018
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.711
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.7117
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.7209
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.7219
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.7314
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.7321
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.7413
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.7421
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.7509
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.7517
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.7611
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.7618
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.7709
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.7719
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.7808
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.7816
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.791
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.7919
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8011
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.802
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8109
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.8117
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8211
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.8219
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.8309
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8317
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.8408
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8416
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.8508
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8516
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8608
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.8616
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8709
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.8719
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.8809
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8818
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.8911
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.8918
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9013
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.902
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.9109
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9116
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9208
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.9216
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9308
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.9318
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.941
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9419
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9508
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.9519
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9611
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.962
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.9713
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9719
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9812
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.9821
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,10.9909
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,10.9916
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,11.0067
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,11.0103
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,11.0111
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,11.0119
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,11.0208
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,11.0215
2025-06-03 10:00:08,192.168.1.31,10,Normal,512,11.0311
2025-06-03 10:00:08,192.168.1.32,10,Normal,512,11.0319
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.0408
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.0418
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.0509
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.0516
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.061
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.0618
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.071
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.0717
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.0809
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.0816
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.0912
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.0919
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.101
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.1019
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.1109
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.1118
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.1209
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.1219
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.1311
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.1319
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.1418
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.1432
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.1508
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.1517
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.1609
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.1618
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.171
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.1717
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.1813
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.182
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.1909
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.1918
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.2009
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2018
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2111
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.212
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2208
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.2219
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.231
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2318
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2412
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.242
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2512
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.252
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2611
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.2619
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.271
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2717
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2808
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.2819
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.2908
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.2919
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.3009
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3018
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.3109
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3119
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.3212
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3221
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.331
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3317
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3411
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.3418
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.3509
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3519
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3609
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.3618
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.3711
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3719
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3809
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.3816
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.3909
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.3917
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.4009
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.4015
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.4108
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.4116
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.4212
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.4219
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.4309
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.4318
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.4412
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.4419
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.451
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.452
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.461
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.4618
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.4708
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.4715
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.4812
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.482
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.4911
2025-06-03 10:00:09,192.168.1.31,10,Normal,512,11.492
2025-06-03 10:00:09,192.168.1.32,10,Normal,512,11.5011
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.502
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.511
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.5119
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.5208
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.5217
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.5313
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.5321
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.5408
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.5418
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.551
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.5519
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.5609
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.5619
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.5708
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.5719
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.5809
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.5818
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.5909
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.592
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.6009
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6018
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.6108
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6116
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.6211
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6219
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.631
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6318
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6408
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.6417
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6509
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.6518
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6609
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.6616
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.671
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6718
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6808
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.6819
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.6908
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.6917
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7008
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.7015
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.7112
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7121
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.7209
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7217
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7309
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.7317
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.7408
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7419
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.7508
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7517
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7608
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.7617
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.7708
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7717
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.781
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7818
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.7908
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.7915
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.8021
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.803
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.8113
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.8121
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.8217
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.8226
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.8309
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.8318
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.841
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.8417
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.8512
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.852
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.861
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.8619
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.8709
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.8717
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.8808
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.8817
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.8908
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.8916
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.9008
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.9015
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.9118
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.9127
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.9209
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.9218
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.9308
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.9316
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.9409
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.9416
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.9512
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.952
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.9611
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.962
2025-06-03 10:00:10,192.168.1.32,10,Normal,512,11.9709
2025-06-03 10:00:10,192.168.1.31,10,Normal,512,11.9718
2025-06-03 10:00:11,192.168.1.32,10,Normal,512,11.9808
2025-06-03 10:00:11,192.168.1.31,10,Normal,512,11.9817
2025-06-03 10:00:11,192.168.1.31,10,Normal,512,11.9909
2025-06-03 10:00:11,192.168.1.32,10,Normal,512,11.992
2025-06-03 10:00:11,192.168.1.31,10,Normal,512,12.0175
2025-06-03 10:00:11,192.168.1.31,10,Normal,512,12.0234
2025-06-03 10:00:11,192.168.1.31,10,Normal,512,12.0241
2025-06-03 10:00:11,192.168.1.32,10,Normal,512,12.0247
2025-06-03 10:00:11,192.168.1.32,10,Normal,512,12.0255
2025-06-03 10:00:11,192.168.1.32,10,Normal,512,12.0292
2025-06-03 10:00:11,192.168.1.31,10,Normal,512,12.0309
2025-06-03 10:00:11,192.168.1.32,10,Normal,512,12.0355
2025-06-03 10:00:11,192.168.1.31,10,Normal,512,12.0408
2025-06-03 10:00:11,192.168.1.32,10,Normal,512,12.0416
2025-06-03 10:00:11,192.168.1.31,10,Normal,512,12.051
2025-06-03 10:00:11,192.168.1.32,10,Normal,512,12.0519
2025-06-03 10:00:11,192.168.1.32,10,Normal,512,12.0609
2025-06-03 10:00:11,192.168.1.31,10,Normal,512,12.0616
