timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:00:08,192.168.1.20,9,Normal,512,11.0059
2025-06-03 10:00:08,192.168.1.25,9,Normal,512,11.0076
2025-06-03 10:00:08,192.168.1.24,9,Normal,512,11.0086
2025-06-03 10:00:08,192.168.1.28,9,Normal,512,11.0092
2025-06-03 10:00:08,192.168.1.30,9,Normal,512,11.0095
2025-06-03 10:00:13,192.168.1.7,9,Normal,512,13.0005
2025-06-03 10:00:13,192.168.1.16,9,Normal,512,13.0011
2025-06-03 10:00:13,192.168.1.22,9,Normal,512,13.0015
2025-06-03 10:00:13,192.168.1.11,9,Normal,512,13.002
2025-06-03 10:00:13,192.168.1.2,9,Normal,512,13.0023
2025-06-03 10:00:13,192.168.1.26,9,Normal,512,13.0026
2025-06-03 10:00:13,192.168.1.30,9,Normal,512,13.0032
2025-06-03 10:00:13,192.168.1.17,9,Normal,512,13.0044
2025-06-03 10:00:13,192.168.1.8,9,Normal,512,13.0051
2025-06-03 10:00:13,192.168.1.19,9,Normal,512,13.0059
2025-06-03 10:00:13,192.168.1.4,9,Normal,512,13.0064
2025-06-03 10:00:13,192.168.1.20,9,Normal,512,13.0067
2025-06-03 10:00:13,192.168.1.23,9,Normal,512,13.0073
2025-06-03 10:00:13,192.168.1.28,9,Normal,512,13.0078
2025-06-03 10:00:13,192.168.1.24,9,Normal,512,13.0081
2025-06-03 10:00:13,192.168.1.25,9,Normal,512,13.0145
2025-06-03 10:00:17,192.168.1.11,9,Normal,512,15.0004
2025-06-03 10:00:17,192.168.1.7,9,Normal,512,15.0007
2025-06-03 10:00:17,192.168.1.16,9,Normal,512,15.0012
2025-06-03 10:00:17,192.168.1.26,9,Normal,512,15.0018
2025-06-03 10:00:17,192.168.1.2,9,Normal,512,15.0025
2025-06-03 10:00:17,192.168.1.17,9,Normal,512,15.0031
2025-06-03 10:00:17,192.168.1.4,9,Normal,512,15.0035
2025-06-03 10:00:17,192.168.1.22,9,Normal,512,15.0039
2025-06-03 10:00:17,192.168.1.19,9,Normal,512,15.0046
2025-06-03 10:00:17,192.168.1.8,9,Normal,512,15.0049
2025-06-03 10:00:17,192.168.1.24,9,Normal,512,15.0057
2025-06-03 10:00:17,192.168.1.20,9,Normal,512,15.0061
2025-06-03 10:00:20,192.168.1.4,9,Normal,512,17.001
2025-06-03 10:00:20,192.168.1.19,9,Normal,512,17.0014
2025-06-03 10:00:20,192.168.1.16,9,Normal,512,17.0017
2025-06-03 10:00:20,192.168.1.2,9,Normal,512,17.0019
2025-06-03 10:00:20,192.168.1.11,9,Normal,512,17.0022
2025-06-03 10:00:20,192.168.1.7,9,Normal,512,17.0025
2025-06-03 10:00:20,192.168.1.26,9,Normal,512,17.0027
2025-06-03 10:00:20,192.168.1.17,9,Normal,512,17.003
2025-06-03 10:00:20,192.168.1.22,9,Normal,512,17.0034
2025-06-03 10:00:20,192.168.1.24,9,Normal,512,17.0047
2025-06-03 10:00:20,192.168.1.8,9,Normal,512,17.005
2025-06-03 10:00:20,192.168.1.20,9,Normal,512,17.0137
2025-06-03 10:00:23,192.168.1.2,9,Normal,512,19.0004
2025-06-03 10:00:23,192.168.1.8,9,Normal,512,19.0007
2025-06-03 10:00:23,192.168.1.11,9,Normal,512,19.0011
2025-06-03 10:00:23,192.168.1.26,9,Normal,512,19.0014
2025-06-03 10:00:23,192.168.1.7,9,Normal,512,19.0017
2025-06-03 10:00:23,192.168.1.4,9,Normal,512,19.0021
2025-06-03 10:00:23,192.168.1.16,9,Normal,512,19.0025
2025-06-03 10:00:23,192.168.1.17,9,Normal,512,19.0031
2025-06-03 10:00:23,192.168.1.20,9,Normal,512,19.0303
2025-06-03 10:00:23,192.168.1.30,9,Normal,512,19.0358
2025-06-03 10:00:23,192.168.1.25,9,Normal,512,19.0361
2025-06-03 10:00:25,192.168.1.8,9,Normal,512,21.0005
2025-06-03 10:00:25,192.168.1.7,9,Normal,512,21.0007
2025-06-03 10:00:25,192.168.1.11,9,Normal,512,21.0009
2025-06-03 10:00:25,192.168.1.22,9,Normal,512,21.0013
2025-06-03 10:00:25,192.168.1.17,9,Normal,512,21.0015
2025-06-03 10:00:25,192.168.1.16,9,Normal,512,21.0019
2025-06-03 10:00:25,192.168.1.26,9,Normal,512,21.0022
2025-06-03 10:00:25,192.168.1.19,9,Normal,512,21.0027
2025-06-03 10:00:25,192.168.1.4,9,Normal,512,21.003
2025-06-03 10:00:25,192.168.1.2,9,Normal,512,21.0033
2025-06-03 10:00:25,192.168.1.20,9,Normal,512,21.0054
2025-06-03 10:00:25,192.168.1.30,9,Normal,512,22.0085
2025-06-03 10:00:28,192.168.1.7,9,Normal,512,23.0011
2025-06-03 10:00:28,192.168.1.26,9,Normal,512,23.0014
2025-06-03 10:00:28,192.168.1.2,9,Normal,512,23.0016
2025-06-03 10:00:28,192.168.1.16,9,Normal,512,23.0019
2025-06-03 10:00:28,192.168.1.11,9,Normal,512,23.0027
2025-06-03 10:00:28,192.168.1.19,9,Normal,512,23.0037
2025-06-03 10:00:28,192.168.1.4,9,Normal,512,23.0055
2025-06-03 10:00:28,192.168.1.8,9,Normal,512,23.0103
2025-06-03 10:00:28,192.168.1.28,9,Normal,512,23.0114
2025-06-03 10:00:28,192.168.1.29,9,Normal,512,23.0117
2025-06-03 10:00:28,192.168.1.21,9,Normal,512,23.0123
2025-06-03 10:00:28,192.168.1.17,9,Normal,512,23.0129
2025-06-03 10:00:28,192.168.1.22,9,Normal,512,23.0137
2025-06-03 10:00:28,192.168.1.20,9,Normal,512,23.0172
2025-06-03 10:00:28,192.168.1.24,9,Normal,512,23.0185
2025-06-03 10:00:32,192.168.1.2,9,Normal,512,25.0013
2025-06-03 10:00:32,192.168.1.7,9,Normal,512,25.0015
2025-06-03 10:00:32,192.168.1.26,9,Normal,512,25.0018
2025-06-03 10:00:32,192.168.1.17,9,Normal,512,25.0028
2025-06-03 10:00:32,192.168.1.8,9,Normal,512,25.0041
2025-06-03 10:00:32,192.168.1.11,9,Normal,512,25.0046
2025-06-03 10:00:32,192.168.1.4,9,Normal,512,25.0056
2025-06-03 10:00:32,192.168.1.22,9,Normal,512,25.0059
2025-06-03 10:00:32,192.168.1.16,9,Normal,512,25.0104
2025-06-03 10:00:32,192.168.1.30,9,Normal,512,25.0158
2025-06-03 10:00:32,192.168.1.19,9,Normal,512,25.0229
2025-06-03 10:00:32,192.168.1.20,9,Normal,512,25.0233
2025-06-03 10:00:32,192.168.1.29,9,Normal,512,25.0236
2025-06-03 10:00:32,192.168.1.21,9,Normal,512,25.0242
2025-06-03 10:00:32,192.168.1.24,9,Normal,512,25.0246
2025-06-03 10:00:32,192.168.1.28,9,Normal,512,25.0256
2025-06-03 10:00:35,192.168.1.11,9,Normal,512,27.0004
2025-06-03 10:00:35,192.168.1.2,9,Normal,512,27.0007
2025-06-03 10:00:35,192.168.1.7,9,Normal,512,27.0009
2025-06-03 10:00:35,192.168.1.4,9,Normal,512,27.0013
2025-06-03 10:00:35,192.168.1.8,9,Normal,512,27.0015
2025-06-03 10:00:35,192.168.1.16,9,Normal,512,27.0033
2025-06-03 10:00:35,192.168.1.26,9,Normal,512,27.0036
2025-06-03 10:00:35,192.168.1.19,9,Normal,512,27.0063
2025-06-03 10:00:35,192.168.1.30,9,Normal,512,27.007
2025-06-03 10:00:35,192.168.1.29,9,Normal,512,27.0126
2025-06-03 10:00:35,192.168.1.17,9,Normal,512,27.0133
2025-06-03 10:00:35,192.168.1.22,9,Normal,512,27.0137
2025-06-03 10:00:35,192.168.1.21,9,Normal,512,27.0173
2025-06-03 10:00:35,192.168.1.24,9,Normal,512,27.0205
2025-06-03 10:00:36,192.168.1.20,9,Normal,512,28.0088
2025-06-03 10:00:37,192.168.1.8,9,Normal,512,29.0004
2025-06-03 10:00:37,192.168.1.17,9,Normal,512,29.0013
2025-06-03 10:00:37,192.168.1.11,9,Normal,512,29.0015
2025-06-03 10:00:37,192.168.1.19,9,Normal,512,29.0019
2025-06-03 10:00:37,192.168.1.7,9,Normal,512,29.003
2025-06-03 10:00:37,192.168.1.22,9,Normal,512,29.0042
2025-06-03 10:00:37,192.168.1.26,9,Normal,512,29.0044
2025-06-03 10:00:37,192.168.1.2,9,Normal,512,29.0048
2025-06-03 10:00:37,192.168.1.30,9,Normal,512,29.0054
2025-06-03 10:00:37,192.168.1.16,9,Normal,512,29.0058
2025-06-03 10:00:37,192.168.1.20,9,Normal,512,29.0062
2025-06-03 10:00:37,192.168.1.21,9,Normal,512,29.0075
2025-06-03 10:00:37,192.168.1.29,9,Normal,512,29.0083
2025-06-03 10:00:37,192.168.1.4,9,Normal,512,29.0088
2025-06-03 10:00:37,192.168.1.24,9,Normal,512,29.0113
2025-06-03 10:00:40,192.168.1.22,9,Normal,512,31.0017
2025-06-03 10:00:40,192.168.1.17,9,Normal,512,31.0019
2025-06-03 10:00:40,192.168.1.26,9,Normal,512,31.0024
2025-06-03 10:00:40,192.168.1.11,9,Normal,512,31.0028
2025-06-03 10:00:40,192.168.1.29,9,Normal,512,31.0033
2025-06-03 10:00:40,192.168.1.4,9,Normal,512,31.0036
2025-06-03 10:00:40,192.168.1.2,9,Normal,512,31.004
2025-06-03 10:00:40,192.168.1.19,9,Normal,512,31.0045
2025-06-03 10:00:40,192.168.1.8,9,Normal,512,31.0052
2025-06-03 10:00:40,192.168.1.16,9,Normal,512,31.0062
2025-06-03 10:00:40,192.168.1.7,9,Normal,512,31.0159
2025-06-03 10:00:40,192.168.1.24,9,Normal,512,31.0164
2025-06-03 10:00:40,192.168.1.21,9,Normal,512,31.0224
2025-06-03 10:00:43,192.168.1.2,9,Normal,512,33.0005
2025-06-03 10:00:43,192.168.1.17,9,Normal,512,33.0019
2025-06-03 10:00:43,192.168.1.11,9,Normal,512,33.0022
2025-06-03 10:00:43,192.168.1.26,9,Normal,512,33.0025
2025-06-03 10:00:43,192.168.1.16,9,Normal,512,33.0031
2025-06-03 10:00:43,192.168.1.8,9,Normal,512,33.0036
2025-06-03 10:00:43,192.168.1.7,9,Normal,512,33.0047
2025-06-03 10:00:43,192.168.1.19,9,Normal,512,33.0052
2025-06-03 10:00:43,192.168.1.28,9,Normal,512,33.0056
2025-06-03 10:00:43,192.168.1.21,9,Normal,512,33.0065
2025-06-03 10:00:43,192.168.1.22,9,Normal,512,33.0068
2025-06-03 10:00:43,192.168.1.24,9,Normal,512,33.0076
2025-06-03 10:00:43,192.168.1.29,9,Normal,512,33.0091
2025-06-03 10:00:43,192.168.1.4,9,Normal,512,33.0104
2025-06-03 10:00:45,192.168.1.16,9,Normal,512,35.0011
2025-06-03 10:00:45,192.168.1.2,9,Normal,512,35.0013
2025-06-03 10:00:45,192.168.1.19,9,Normal,512,35.0019
2025-06-03 10:00:45,192.168.1.8,9,Normal,512,35.003
2025-06-03 10:00:45,192.168.1.17,9,Normal,512,35.0033
2025-06-03 10:00:45,192.168.1.26,9,Normal,512,35.0035
2025-06-03 10:00:45,192.168.1.7,9,Normal,512,35.0038
2025-06-03 10:00:45,192.168.1.29,9,Normal,512,35.0042
2025-06-03 10:00:45,192.168.1.28,9,Normal,512,35.0047
2025-06-03 10:00:45,192.168.1.22,9,Normal,512,35.0051
2025-06-03 10:00:45,192.168.1.21,9,Normal,512,35.0057
2025-06-03 10:00:45,192.168.1.11,9,Normal,512,35.006
2025-06-03 10:00:45,192.168.1.4,9,Normal,512,35.0071
2025-06-03 10:00:45,192.168.1.24,9,Normal,512,35.0163
2025-06-03 10:00:47,192.168.1.4,9,Normal,512,37.0005
2025-06-03 10:00:47,192.168.1.7,9,Normal,512,37.001
2025-06-03 10:00:47,192.168.1.17,9,Normal,512,37.0013
2025-06-03 10:00:47,192.168.1.11,9,Normal,512,37.0021
2025-06-03 10:00:47,192.168.1.26,9,Normal,512,37.0024
2025-06-03 10:00:47,192.168.1.16,9,Normal,512,37.0028
2025-06-03 10:00:47,192.168.1.22,9,Normal,512,37.003
2025-06-03 10:00:47,192.168.1.29,9,Normal,512,37.0037
2025-06-03 10:00:47,192.168.1.2,9,Normal,512,37.004
2025-06-03 10:00:48,192.168.1.8,9,Normal,512,37.0068
2025-06-03 10:00:48,192.168.1.19,9,Normal,512,37.0132
2025-06-03 10:00:48,192.168.1.24,9,Normal,512,37.0135
2025-06-03 10:00:48,192.168.1.21,9,Normal,512,37.0165
2025-06-03 10:00:48,192.168.1.20,9,Normal,512,37.0357
2025-06-03 10:00:48,192.168.1.25,9,Normal,512,37.036
2025-06-03 10:00:48,192.168.1.30,9,Normal,512,37.0364
2025-06-03 10:00:50,192.168.1.4,9,Normal,512,39.0009
2025-06-03 10:00:50,192.168.1.2,9,Normal,512,39.0012
2025-06-03 10:00:50,192.168.1.11,9,Normal,512,39.0014
2025-06-03 10:00:50,192.168.1.26,9,Normal,512,39.0016
2025-06-03 10:00:50,192.168.1.16,9,Normal,512,39.002
2025-06-03 10:00:50,192.168.1.7,9,Normal,512,39.0023
2025-06-03 10:00:50,192.168.1.20,9,Normal,512,39.003
2025-06-03 10:00:50,192.168.1.19,9,Normal,512,39.0034
2025-06-03 10:00:50,192.168.1.25,9,Normal,512,39.004
2025-06-03 10:00:50,192.168.1.8,9,Normal,512,39.0044
2025-06-03 10:00:50,192.168.1.22,9,Normal,512,39.0047
2025-06-03 10:00:50,192.168.1.17,9,Normal,512,39.0057
2025-06-03 10:00:50,192.168.1.21,9,Normal,512,39.008
2025-06-03 10:00:50,192.168.1.30,9,Normal,512,39.0085
2025-06-03 10:00:50,192.168.1.24,9,Normal,512,39.01
2025-06-03 10:00:51,192.168.1.29,9,Normal,512,40.0083
2025-06-03 10:00:53,192.168.1.8,9,Normal,512,41.0004
2025-06-03 10:00:53,192.168.1.17,9,Normal,512,41.0007
2025-06-03 10:00:53,192.168.1.22,9,Normal,512,41.0009
2025-06-03 10:00:53,192.168.1.4,9,Normal,512,41.0013
2025-06-03 10:00:53,192.168.1.2,9,Normal,512,41.0016
2025-06-03 10:00:53,192.168.1.11,9,Normal,512,41.0018
2025-06-03 10:00:53,192.168.1.16,9,Normal,512,41.0022
2025-06-03 10:00:53,192.168.1.7,9,Normal,512,41.0024
2025-06-03 10:00:53,192.168.1.26,9,Normal,512,41.0027
2025-06-03 10:00:53,192.168.1.29,9,Normal,512,41.0035
2025-06-03 10:00:53,192.168.1.19,9,Normal,512,41.0041
2025-06-03 10:00:53,192.168.1.30,9,Normal,512,41.0047
2025-06-03 10:00:53,192.168.1.24,9,Normal,512,41.0074
2025-06-03 10:00:53,192.168.1.23,9,Normal,512,41.0137
2025-06-03 10:00:53,192.168.1.28,9,Normal,512,41.0232
2025-06-03 10:00:58,192.168.1.22,9,Normal,512,43.0008
2025-06-03 10:00:58,192.168.1.7,9,Normal,512,43.0011
2025-06-03 10:00:58,192.168.1.2,9,Normal,512,43.0014
2025-06-03 10:00:58,192.168.1.29,9,Normal,512,43.0017
2025-06-03 10:00:58,192.168.1.19,9,Normal,512,43.0024
2025-06-03 10:00:58,192.168.1.26,9,Normal,512,43.003
2025-06-03 10:00:58,192.168.1.11,9,Normal,512,43.0033
2025-06-03 10:00:58,192.168.1.17,9,Normal,512,43.0036
2025-06-03 10:00:58,192.168.1.28,9,Normal,512,43.0061
2025-06-03 10:00:58,192.168.1.4,9,Normal,512,43.008
2025-06-03 10:00:58,192.168.1.8,9,Normal,512,43.0083
2025-06-03 10:00:58,192.168.1.24,9,Normal,512,43.0087
2025-06-03 10:00:58,192.168.1.30,9,Normal,512,43.0174
2025-06-03 10:00:58,192.168.1.16,9,Normal,512,43.018
2025-06-03 10:00:58,192.168.1.23,9,Normal,512,43.02
2025-06-03 10:01:03,192.168.1.11,9,Normal,512,45.0004
2025-06-03 10:01:03,192.168.1.4,9,Normal,512,45.0007
2025-06-03 10:01:03,192.168.1.29,9,Normal,512,45.0011
2025-06-03 10:01:03,192.168.1.30,9,Normal,512,45.0017
2025-06-03 10:01:03,192.168.1.26,9,Normal,512,45.0022
2025-06-03 10:01:03,192.168.1.16,9,Normal,512,45.0024
2025-06-03 10:01:03,192.168.1.2,9,Normal,512,45.0028
2025-06-03 10:01:03,192.168.1.7,9,Normal,512,45.0031
2025-06-03 10:01:03,192.168.1.8,9,Normal,512,45.0035
2025-06-03 10:01:03,192.168.1.23,9,Normal,512,45.0064
2025-06-03 10:01:03,192.168.1.24,9,Normal,512,45.0079
2025-06-03 10:01:03,192.168.1.19,9,Normal,512,45.0088
2025-06-03 10:01:03,192.168.1.22,9,Normal,512,45.0106
2025-06-03 10:01:03,192.168.1.28,9,Normal,512,45.0131
2025-06-03 10:01:03,192.168.1.17,9,Normal,512,45.0136
2025-06-03 10:01:07,192.168.1.17,9,Normal,512,47.0005
2025-06-03 10:01:07,192.168.1.8,9,Normal,512,47.0007
2025-06-03 10:01:07,192.168.1.4,9,Normal,512,47.0028
2025-06-03 10:01:07,192.168.1.11,9,Normal,512,47.0031
2025-06-03 10:01:07,192.168.1.7,9,Normal,512,47.0033
2025-06-03 10:01:07,192.168.1.16,9,Normal,512,47.0037
2025-06-03 10:01:07,192.168.1.19,9,Normal,512,47.0041
2025-06-03 10:01:07,192.168.1.26,9,Normal,512,47.0044
2025-06-03 10:01:07,192.168.1.2,9,Normal,512,47.0047
2025-06-03 10:01:07,192.168.1.30,9,Normal,512,47.0059
2025-06-03 10:01:07,192.168.1.29,9,Normal,512,47.0094
2025-06-03 10:01:07,192.168.1.23,9,Normal,512,47.0117
2025-06-03 10:01:07,192.168.1.24,9,Normal,512,47.012
2025-06-03 10:01:07,192.168.1.28,9,Normal,512,47.0128
2025-06-03 10:01:08,192.168.1.22,9,Normal,512,47.0139
2025-06-03 10:01:13,192.168.1.11,9,Normal,512,49.0004
2025-06-03 10:01:13,192.168.1.16,9,Normal,512,49.0008
2025-06-03 10:01:13,192.168.1.7,9,Normal,512,49.0014
2025-06-03 10:01:13,192.168.1.17,9,Normal,512,49.0018
2025-06-03 10:01:13,192.168.1.26,9,Normal,512,49.002
2025-06-03 10:01:13,192.168.1.30,9,Normal,512,49.0025
2025-06-03 10:01:13,192.168.1.2,9,Normal,512,49.0032
2025-06-03 10:01:13,192.168.1.8,9,Normal,512,49.0034
2025-06-03 10:01:13,192.168.1.22,9,Normal,512,49.0042
2025-06-03 10:01:13,192.168.1.19,9,Normal,512,49.0045
2025-06-03 10:01:13,192.168.1.24,9,Normal,512,49.0073
2025-06-03 10:01:13,192.168.1.29,9,Normal,512,49.0078
2025-06-03 10:01:13,192.168.1.28,9,Normal,512,49.0093
2025-06-03 10:01:13,192.168.1.23,9,Normal,512,49.0102
2025-06-03 10:01:13,192.168.1.4,9,Normal,512,49.0131
2025-06-03 10:01:17,192.168.1.2,9,Normal,512,51.0004
2025-06-03 10:01:17,192.168.1.4,9,Normal,512,51.0007
2025-06-03 10:01:17,192.168.1.26,9,Normal,512,51.0009
2025-06-03 10:01:17,192.168.1.7,9,Normal,512,51.0011
2025-06-03 10:01:17,192.168.1.17,9,Normal,512,51.0014
2025-06-03 10:01:17,192.168.1.11,9,Normal,512,51.0023
2025-06-03 10:01:17,192.168.1.8,9,Normal,512,51.0026
2025-06-03 10:01:17,192.168.1.30,9,Normal,512,51.003
2025-06-03 10:01:17,192.168.1.16,9,Normal,512,51.0034
2025-06-03 10:01:17,192.168.1.19,9,Normal,512,51.0046
2025-06-03 10:01:17,192.168.1.29,9,Normal,512,51.005
2025-06-03 10:01:17,192.168.1.22,9,Normal,512,51.0054
2025-06-03 10:01:17,192.168.1.23,9,Normal,512,51.0057
2025-06-03 10:01:17,192.168.1.28,9,Normal,512,51.0069
2025-06-03 10:01:17,192.168.1.24,9,Normal,512,51.008
2025-06-03 10:01:17,192.168.1.25,9,Normal,512,51.0217
2025-06-03 10:01:19,192.168.1.20,9,Normal,512,52.0075
2025-06-03 10:01:22,192.168.1.7,9,Normal,512,53.0004
2025-06-03 10:01:22,192.168.1.2,9,Normal,512,53.0009
2025-06-03 10:01:22,192.168.1.26,9,Normal,512,53.0015
2025-06-03 10:01:22,192.168.1.11,9,Normal,512,53.0017
2025-06-03 10:01:22,192.168.1.19,9,Normal,512,53.0026
2025-06-03 10:01:22,192.168.1.16,9,Normal,512,53.0029
2025-06-03 10:01:22,192.168.1.22,9,Normal,512,53.0037
2025-06-03 10:01:22,192.168.1.8,9,Normal,512,53.0039
2025-06-03 10:01:22,192.168.1.25,9,Normal,512,53.0045
2025-06-03 10:01:22,192.168.1.17,9,Normal,512,53.0052
2025-06-03 10:01:22,192.168.1.20,9,Normal,512,53.0054
2025-06-03 10:01:22,192.168.1.24,9,Normal,512,53.009
2025-06-03 10:01:22,192.168.1.29,9,Normal,512,53.0094
2025-06-03 10:01:22,192.168.1.23,9,Normal,512,53.01
2025-06-03 10:01:22,192.168.1.28,9,Normal,512,53.0123
2025-06-03 10:01:22,192.168.1.4,9,Normal,512,53.015
2025-06-03 10:01:26,192.168.1.8,9,Normal,512,55.0004
2025-06-03 10:01:26,192.168.1.11,9,Normal,512,55.0007
2025-06-03 10:01:26,192.168.1.2,9,Normal,512,55.0009
2025-06-03 10:01:26,192.168.1.16,9,Normal,512,55.0015
2025-06-03 10:01:26,192.168.1.29,9,Normal,512,55.0025
2025-06-03 10:01:26,192.168.1.24,9,Normal,512,55.0033
2025-06-03 10:01:26,192.168.1.19,9,Normal,512,55.0037
2025-06-03 10:01:26,192.168.1.22,9,Normal,512,55.0041
2025-06-03 10:01:26,192.168.1.20,9,Normal,512,55.0047
2025-06-03 10:01:26,192.168.1.26,9,Normal,512,55.005
2025-06-03 10:01:26,192.168.1.17,9,Normal,512,55.0053
2025-06-03 10:01:26,192.168.1.28,9,Normal,512,55.0056
2025-06-03 10:01:26,192.168.1.23,9,Normal,512,55.0063
2025-06-03 10:01:26,192.168.1.7,9,Normal,512,55.0067
2025-06-03 10:01:26,192.168.1.4,9,Normal,512,55.0086
2025-06-03 10:01:30,192.168.1.2,9,Normal,512,57.0004
2025-06-03 10:01:30,192.168.1.4,9,Normal,512,57.0017
2025-06-03 10:01:30,192.168.1.11,9,Normal,512,57.002
2025-06-03 10:01:30,192.168.1.26,9,Normal,512,57.0023
2025-06-03 10:01:30,192.168.1.16,9,Normal,512,57.0026
2025-06-03 10:01:30,192.168.1.7,9,Normal,512,57.0028
2025-06-03 10:01:30,192.168.1.22,9,Normal,512,57.0032
2025-06-03 10:01:30,192.168.1.8,9,Normal,512,57.0037
2025-06-03 10:01:30,192.168.1.20,9,Normal,512,57.0041
2025-06-03 10:01:30,192.168.1.17,9,Normal,512,57.0044
2025-06-03 10:01:30,192.168.1.29,9,Normal,512,57.0047
2025-06-03 10:01:30,192.168.1.30,9,Normal,512,57.0051
2025-06-03 10:01:30,192.168.1.25,9,Normal,512,57.0055
2025-06-03 10:01:30,192.168.1.23,9,Normal,512,57.0061
2025-06-03 10:01:30,192.168.1.19,9,Normal,512,57.0065
2025-06-03 10:01:30,192.168.1.24,9,Normal,512,57.0097
2025-06-03 10:01:30,192.168.1.28,9,Normal,512,57.0116
2025-06-03 10:01:34,192.168.1.2,9,Normal,512,59.0006
2025-06-03 10:01:34,192.168.1.29,9,Normal,512,59.001
2025-06-03 10:01:34,192.168.1.7,9,Normal,512,59.0012
2025-06-03 10:01:34,192.168.1.17,9,Normal,512,59.0016
2025-06-03 10:01:34,192.168.1.16,9,Normal,512,59.0019
2025-06-03 10:01:34,192.168.1.11,9,Normal,512,59.0024
2025-06-03 10:01:34,192.168.1.8,9,Normal,512,59.0026
2025-06-03 10:01:34,192.168.1.19,9,Normal,512,59.003
