timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:35:43,192.168.1.13,9,Normal,512,21.002
2025-06-03 12:35:43,192.168.1.28,9,Normal,512,21.0023
2025-06-03 12:35:43,192.168.1.4,9,Normal,512,21.0026
2025-06-03 12:35:43,192.168.1.11,9,Normal,512,21.0029
2025-06-03 12:35:43,192.168.1.14,9,Normal,512,21.0032
2025-06-03 12:35:43,192.168.1.8,9,Normal,512,21.0034
2025-06-03 12:35:43,192.168.1.22,9,Normal,512,21.0038
2025-06-03 12:35:43,192.168.1.9,9,Normal,512,21.0041
2025-06-03 12:35:43,192.168.1.30,9,Normal,512,21.026
2025-06-03 12:35:46,192.168.1.5,9,Normal,512,23.0005
2025-06-03 12:35:46,192.168.1.13,9,Normal,512,23.0008
2025-06-03 12:35:46,192.168.1.4,9,Normal,512,23.0011
2025-06-03 12:35:46,192.168.1.9,9,Normal,512,23.0013
2025-06-03 12:35:46,192.168.1.8,9,Normal,512,23.0016
2025-06-03 12:35:46,192.168.1.11,9,Normal,512,23.0021
2025-06-03 12:35:46,192.168.1.2,9,Normal,512,23.0026
2025-06-03 12:35:46,192.168.1.6,9,Normal,512,23.0029
2025-06-03 12:35:46,192.168.1.14,9,Normal,512,23.0041
2025-06-03 12:35:47,192.168.1.28,9,Normal,512,23.0054
2025-06-03 12:35:47,192.168.1.30,9,Normal,512,23.0058
2025-06-03 12:35:47,192.168.1.7,9,Normal,512,23.006
2025-06-03 12:35:47,192.168.1.22,9,Normal,512,23.0077
2025-06-03 12:35:48,192.168.1.9,9,Normal,512,25.0005
2025-06-03 12:35:48,192.168.1.2,9,Normal,512,25.001
2025-06-03 12:35:48,192.168.1.22,9,Normal,512,25.0013
2025-06-03 12:35:48,192.168.1.5,9,Normal,512,25.0016
2025-06-03 12:35:48,192.168.1.14,9,Normal,512,25.0022
2025-06-03 12:35:48,192.168.1.13,9,Normal,512,25.0034
2025-06-03 12:35:48,192.168.1.28,9,Normal,512,25.0038
2025-06-03 12:35:48,192.168.1.4,9,Normal,512,25.0041
2025-06-03 12:35:48,192.168.1.6,9,Normal,512,25.0046
2025-06-03 12:35:48,192.168.1.11,9,Normal,512,25.005
2025-06-03 12:35:48,192.168.1.7,9,Normal,512,25.0053
2025-06-03 12:35:48,192.168.1.8,9,Normal,512,25.0056
2025-06-03 12:35:48,192.168.1.20,9,Normal,512,25.0144
2025-06-03 12:35:48,192.168.1.30,9,Normal,512,25.0159
2025-06-03 12:35:48,192.168.1.20,9,Normal,512,26.0072
2025-06-03 12:35:49,192.168.1.9,9,Normal,512,27.0005
2025-06-03 12:35:49,192.168.1.8,9,Normal,512,27.0008
2025-06-03 12:35:49,192.168.1.14,9,Normal,512,27.0011
2025-06-03 12:35:49,192.168.1.4,9,Normal,512,27.0014
2025-06-03 12:35:49,192.168.1.13,9,Normal,512,27.0019
2025-06-03 12:35:49,192.168.1.6,9,Normal,512,27.0022
2025-06-03 12:35:49,192.168.1.2,9,Normal,512,27.0024
2025-06-03 12:35:49,192.168.1.7,9,Normal,512,27.0027
2025-06-03 12:35:49,192.168.1.11,9,Normal,512,27.0032
2025-06-03 12:35:49,192.168.1.20,9,Normal,512,27.0045
2025-06-03 12:35:49,192.168.1.22,9,Normal,512,27.0056
2025-06-03 12:35:49,192.168.1.5,9,Normal,512,27.0059
2025-06-03 12:35:49,192.168.1.28,9,Normal,512,27.0065
2025-06-03 12:35:49,192.168.1.30,9,Normal,512,27.0083
2025-06-03 12:35:52,192.168.1.4,9,Normal,512,29.0006
2025-06-03 12:35:52,192.168.1.6,9,Normal,512,29.0011
2025-06-03 12:35:52,192.168.1.22,9,Normal,512,29.0014
2025-06-03 12:35:52,192.168.1.9,9,Normal,512,29.0017
2025-06-03 12:35:52,192.168.1.8,9,Normal,512,29.0025
2025-06-03 12:35:52,192.168.1.5,9,Normal,512,29.0028
2025-06-03 12:35:52,192.168.1.28,9,Normal,512,29.0031
2025-06-03 12:35:52,192.168.1.20,9,Normal,512,29.0037
2025-06-03 12:35:52,192.168.1.11,9,Normal,512,29.0043
2025-06-03 12:35:52,192.168.1.13,9,Normal,512,29.0047
2025-06-03 12:35:52,192.168.1.7,9,Normal,512,29.0049
2025-06-03 12:35:52,192.168.1.2,9,Normal,512,29.0052
2025-06-03 12:35:52,192.168.1.14,9,Normal,512,29.0056
2025-06-03 12:35:52,192.168.1.30,9,Normal,512,29.0085
2025-06-03 12:35:52,192.168.1.26,9,Normal,512,29.0223
2025-06-03 12:35:54,192.168.1.6,9,Normal,512,31.0007
2025-06-03 12:35:54,192.168.1.2,9,Normal,512,31.0019
2025-06-03 12:35:54,192.168.1.7,9,Normal,512,31.0022
2025-06-03 12:35:54,192.168.1.28,9,Normal,512,31.0025
2025-06-03 12:35:54,192.168.1.5,9,Normal,512,31.0035
2025-06-03 12:35:54,192.168.1.4,9,Normal,512,31.0038
2025-06-03 12:35:54,192.168.1.11,9,Normal,512,31.0041
2025-06-03 12:35:54,192.168.1.22,9,Normal,512,31.0048
2025-06-03 12:35:54,192.168.1.9,9,Normal,512,31.005
2025-06-03 12:35:54,192.168.1.30,9,Normal,512,31.0054
2025-06-03 12:35:54,192.168.1.8,9,Normal,512,31.0056
2025-06-03 12:35:54,192.168.1.14,9,Normal,512,31.0067
2025-06-03 12:35:54,192.168.1.13,9,Normal,512,31.0071
2025-06-03 12:35:54,192.168.1.20,9,Normal,512,31.0078
2025-06-03 12:35:54,192.168.1.26,9,Normal,512,31.0179
2025-06-03 12:35:55,192.168.1.9,9,Normal,512,33.0005
2025-06-03 12:35:55,192.168.1.22,9,Normal,512,33.0008
2025-06-03 12:35:55,192.168.1.8,9,Normal,512,33.0017
2025-06-03 12:35:55,192.168.1.13,9,Normal,512,33.0019
2025-06-03 12:35:55,192.168.1.5,9,Normal,512,33.0022
2025-06-03 12:35:55,192.168.1.6,9,Normal,512,33.0025
2025-06-03 12:35:55,192.168.1.28,9,Normal,512,33.0037
2025-06-03 12:35:55,192.168.1.30,9,Normal,512,33.0045
2025-06-03 12:35:55,192.168.1.14,9,Normal,512,33.0048
2025-06-03 12:35:55,192.168.1.4,9,Normal,512,33.0052
2025-06-03 12:35:55,192.168.1.2,9,Normal,512,33.0057
2025-06-03 12:35:55,192.168.1.11,9,Normal,512,33.0059
2025-06-03 12:35:55,192.168.1.20,9,Normal,512,33.0065
2025-06-03 12:35:55,192.168.1.26,9,Normal,512,33.0071
2025-06-03 12:35:55,192.168.1.7,9,Normal,512,33.0084
2025-06-03 12:35:56,192.168.1.11,9,Normal,512,35.0005
2025-06-03 12:35:56,192.168.1.7,9,Normal,512,35.0007
2025-06-03 12:35:56,192.168.1.6,9,Normal,512,35.0011
2025-06-03 12:35:56,192.168.1.5,9,Normal,512,35.0014
2025-06-03 12:35:57,192.168.1.22,9,Normal,512,35.0018
2025-06-03 12:35:57,192.168.1.8,9,Normal,512,35.002
2025-06-03 12:35:57,192.168.1.4,9,Normal,512,35.0026
2025-06-03 12:35:57,192.168.1.28,9,Normal,512,35.0029
2025-06-03 12:35:57,192.168.1.14,9,Normal,512,35.0037
2025-06-03 12:35:57,192.168.1.2,9,Normal,512,35.0041
2025-06-03 12:35:57,192.168.1.20,9,Normal,512,35.0049
2025-06-03 12:35:57,192.168.1.13,9,Normal,512,35.0051
2025-06-03 12:35:57,192.168.1.9,9,Normal,512,35.0055
2025-06-03 12:35:57,192.168.1.30,9,Normal,512,35.0062
2025-06-03 12:35:57,192.168.1.26,9,Normal,512,35.0078
2025-06-03 12:35:58,192.168.1.6,9,Normal,512,37.0004
2025-06-03 12:35:58,192.168.1.2,9,Normal,512,37.001
2025-06-03 12:35:58,192.168.1.9,9,Normal,512,37.0012
2025-06-03 12:35:58,192.168.1.5,9,Normal,512,37.0019
2025-06-03 12:35:58,192.168.1.4,9,Normal,512,37.0021
2025-06-03 12:35:58,192.168.1.7,9,Normal,512,37.0027
2025-06-03 12:35:58,192.168.1.8,9,Normal,512,37.003
2025-06-03 12:35:58,192.168.1.28,9,Normal,512,37.0033
2025-06-03 12:35:58,192.168.1.11,9,Normal,512,37.0035
2025-06-03 12:35:58,192.168.1.30,9,Normal,512,37.0039
2025-06-03 12:35:58,192.168.1.20,9,Normal,512,37.0051
2025-06-03 12:35:58,192.168.1.14,9,Normal,512,37.0054
2025-06-03 12:35:58,192.168.1.26,9,Normal,512,37.0056
2025-06-03 12:35:58,192.168.1.13,9,Normal,512,37.0059
2025-06-03 12:35:58,192.168.1.22,9,Normal,512,37.0062
2025-06-03 12:35:59,192.168.1.2,9,Normal,512,39.0005
2025-06-03 12:35:59,192.168.1.22,9,Normal,512,39.0008
2025-06-03 12:35:59,192.168.1.8,9,Normal,512,39.001
2025-06-03 12:35:59,192.168.1.14,9,Normal,512,39.0016
2025-06-03 12:35:59,192.168.1.13,9,Normal,512,39.0019
2025-06-03 12:35:59,192.168.1.4,9,Normal,512,39.0024
2025-06-03 12:35:59,192.168.1.11,9,Normal,512,39.0027
2025-06-03 12:35:59,192.168.1.9,9,Normal,512,39.0029
2025-06-03 12:35:59,192.168.1.6,9,Normal,512,39.0032
2025-06-03 12:35:59,192.168.1.20,9,Normal,512,39.004
2025-06-03 12:35:59,192.168.1.28,9,Normal,512,39.0044
2025-06-03 12:35:59,192.168.1.30,9,Normal,512,39.0049
2025-06-03 12:35:59,192.168.1.5,9,Normal,512,39.0053
2025-06-03 12:35:59,192.168.1.7,9,Normal,512,39.0055
2025-06-03 12:35:59,192.168.1.26,9,Normal,512,39.018
2025-06-03 12:36:01,192.168.1.7,9,Normal,512,41.0004
2025-06-03 12:36:01,192.168.1.5,9,Normal,512,41.0007
2025-06-03 12:36:01,192.168.1.9,9,Normal,512,41.0014
2025-06-03 12:36:01,192.168.1.28,9,Normal,512,41.0018
2025-06-03 12:36:01,192.168.1.22,9,Normal,512,41.0021
2025-06-03 12:36:01,192.168.1.13,9,Normal,512,41.0023
2025-06-03 12:36:01,192.168.1.2,9,Normal,512,41.0026
2025-06-03 12:36:01,192.168.1.11,9,Normal,512,41.0032
2025-06-03 12:36:01,192.168.1.6,9,Normal,512,41.0038
2025-06-03 12:36:01,192.168.1.29,9,Normal,512,41.0043
2025-06-03 12:36:01,192.168.1.8,9,Normal,512,41.0046
2025-06-03 12:36:02,192.168.1.20,9,Normal,512,41.0053
2025-06-03 12:36:02,192.168.1.4,9,Normal,512,41.0057
2025-06-03 12:36:02,192.168.1.30,9,Normal,512,41.0061
2025-06-03 12:36:02,192.168.1.14,9,Normal,512,41.0065
2025-06-03 12:36:02,192.168.1.26,9,Normal,512,41.0197
2025-06-03 12:36:04,192.168.1.8,9,Normal,512,43.0005
2025-06-03 12:36:04,192.168.1.11,9,Normal,512,43.0008
2025-06-03 12:36:04,192.168.1.5,9,Normal,512,43.0011
2025-06-03 12:36:04,192.168.1.22,9,Normal,512,43.0014
2025-06-03 12:36:04,192.168.1.2,9,Normal,512,43.0017
2025-06-03 12:36:04,192.168.1.6,9,Normal,512,43.0019
2025-06-03 12:36:04,192.168.1.7,9,Normal,512,43.0026
2025-06-03 12:36:04,192.168.1.14,9,Normal,512,43.0029
2025-06-03 12:36:04,192.168.1.4,9,Normal,512,43.0032
2025-06-03 12:36:04,192.168.1.9,9,Normal,512,43.0035
2025-06-03 12:36:04,192.168.1.28,9,Normal,512,43.004
2025-06-03 12:36:04,192.168.1.20,9,Normal,512,43.0046
2025-06-03 12:36:04,192.168.1.30,9,Normal,512,43.0077
2025-06-03 12:36:04,192.168.1.27,9,Normal,512,43.0132
2025-06-03 12:36:04,192.168.1.13,9,Normal,512,43.0136
2025-06-03 12:36:05,192.168.1.26,9,Normal,512,44.0136
2025-06-03 12:36:07,192.168.1.8,9,Normal,512,45.0004
2025-06-03 12:36:07,192.168.1.28,9,Normal,512,45.0011
2025-06-03 12:36:07,192.168.1.22,9,Normal,512,45.0014
2025-06-03 12:36:07,192.168.1.11,9,Normal,512,45.0016
2025-06-03 12:36:07,192.168.1.4,9,Normal,512,45.002
2025-06-03 12:36:07,192.168.1.6,9,Normal,512,45.0093
2025-06-03 12:36:07,192.168.1.13,9,Normal,512,45.0096
2025-06-03 12:36:07,192.168.1.30,9,Normal,512,45.01
2025-06-03 12:36:07,192.168.1.5,9,Normal,512,45.0104
2025-06-03 12:36:07,192.168.1.2,9,Normal,512,45.0109
2025-06-03 12:36:07,192.168.1.9,9,Normal,512,45.0113
2025-06-03 12:36:07,192.168.1.7,9,Normal,512,45.0122
2025-06-03 12:36:07,192.168.1.14,9,Normal,512,45.0128
2025-06-03 12:36:09,192.168.1.4,9,Normal,512,47.0005
2025-06-03 12:36:09,192.168.1.11,9,Normal,512,47.001
2025-06-03 12:36:09,192.168.1.22,9,Normal,512,47.0013
2025-06-03 12:36:09,192.168.1.28,9,Normal,512,47.0017
2025-06-03 12:36:09,192.168.1.5,9,Normal,512,47.0019
2025-06-03 12:36:09,192.168.1.7,9,Normal,512,47.0023
2025-06-03 12:36:09,192.168.1.2,9,Normal,512,47.0026
2025-06-03 12:36:09,192.168.1.8,9,Normal,512,47.0029
2025-06-03 12:36:09,192.168.1.13,9,Normal,512,47.0032
2025-06-03 12:36:09,192.168.1.14,9,Normal,512,47.0035
2025-06-03 12:36:09,192.168.1.9,9,Normal,512,47.0039
2025-06-03 12:36:09,192.168.1.6,9,Normal,512,47.0042
2025-06-03 12:36:09,192.168.1.30,9,Normal,512,47.0054
2025-06-03 12:36:11,192.168.1.2,9,Normal,512,49.0007
2025-06-03 12:36:11,192.168.1.11,9,Normal,512,49.0011
2025-06-03 12:36:11,192.168.1.8,9,Normal,512,49.0014
2025-06-03 12:36:11,192.168.1.22,9,Normal,512,49.0018
2025-06-03 12:36:11,192.168.1.14,9,Normal,512,49.0021
2025-06-03 12:36:11,192.168.1.7,9,Normal,512,49.0025
2025-06-03 12:36:11,192.168.1.5,9,Normal,512,49.0028
2025-06-03 12:36:11,192.168.1.13,9,Normal,512,49.0031
2025-06-03 12:36:11,192.168.1.28,9,Normal,512,49.0035
2025-06-03 12:36:11,192.168.1.30,9,Normal,512,49.0053
2025-06-03 12:36:11,192.168.1.9,9,Normal,512,49.0068
2025-06-03 12:36:11,192.168.1.6,9,Normal,512,49.0077
2025-06-03 12:36:11,192.168.1.4,9,Normal,512,49.0085
2025-06-03 12:36:14,192.168.1.7,9,Normal,512,51.0004
2025-06-03 12:36:14,192.168.1.11,9,Normal,512,51.0007
2025-06-03 12:36:14,192.168.1.6,9,Normal,512,51.0011
2025-06-03 12:36:14,192.168.1.22,9,Normal,512,51.0017
2025-06-03 12:36:14,192.168.1.8,9,Normal,512,51.002
2025-06-03 12:36:14,192.168.1.9,9,Normal,512,51.0023
2025-06-03 12:36:14,192.168.1.2,9,Normal,512,51.0025
2025-06-03 12:36:14,192.168.1.14,9,Normal,512,51.0036
2025-06-03 12:36:14,192.168.1.28,9,Normal,512,51.0039
2025-06-03 12:36:14,192.168.1.5,9,Normal,512,51.0042
2025-06-03 12:36:14,192.168.1.30,9,Normal,512,51.0056
2025-06-03 12:36:14,192.168.1.4,9,Normal,512,51.0059
2025-06-03 12:36:14,192.168.1.13,9,Normal,512,51.0065
2025-06-03 12:36:16,192.168.1.22,9,Normal,512,53.0005
2025-06-03 12:36:16,192.168.1.11,9,Normal,512,53.0007
2025-06-03 12:36:16,192.168.1.7,9,Normal,512,53.001
2025-06-03 12:36:16,192.168.1.2,9,Normal,512,53.0017
2025-06-03 12:36:16,192.168.1.4,9,Normal,512,53.002
2025-06-03 12:36:16,192.168.1.8,9,Normal,512,53.0023
2025-06-03 12:36:16,192.168.1.28,9,Normal,512,53.0026
2025-06-03 12:36:16,192.168.1.9,9,Normal,512,53.0032
2025-06-03 12:36:16,192.168.1.5,9,Normal,512,53.0041
2025-06-03 12:36:16,192.168.1.14,9,Normal,512,53.0045
2025-06-03 12:36:16,192.168.1.30,9,Normal,512,53.0048
2025-06-03 12:36:16,192.168.1.6,9,Normal,512,53.0051
2025-06-03 12:36:16,192.168.1.13,9,Normal,512,53.0064
2025-06-03 12:36:18,192.168.1.11,9,Normal,512,55.0004
2025-06-03 12:36:18,192.168.1.14,9,Normal,512,55.0011
2025-06-03 12:36:18,192.168.1.13,9,Normal,512,55.0014
2025-06-03 12:36:18,192.168.1.6,9,Normal,512,55.002
2025-06-03 12:36:18,192.168.1.4,9,Normal,512,55.0023
2025-06-03 12:36:18,192.168.1.5,9,Normal,512,55.0025
2025-06-03 12:36:18,192.168.1.22,9,Normal,512,55.0029
2025-06-03 12:36:18,192.168.1.28,9,Normal,512,55.0034
2025-06-03 12:36:18,192.168.1.8,9,Normal,512,55.0037
2025-06-03 12:36:18,192.168.1.9,9,Normal,512,55.0039
2025-06-03 12:36:18,192.168.1.30,9,Normal,512,55.0046
2025-06-03 12:36:18,192.168.1.2,9,Normal,512,55.0049
2025-06-03 12:36:18,192.168.1.7,9,Normal,512,55.0054
2025-06-03 12:36:20,192.168.1.9,9,Normal,512,57.0005
2025-06-03 12:36:20,192.168.1.7,9,Normal,512,57.001
2025-06-03 12:36:20,192.168.1.6,9,Normal,512,57.0012
2025-06-03 12:36:20,192.168.1.4,9,Normal,512,57.0015
2025-06-03 12:36:20,192.168.1.22,9,Normal,512,57.0018
2025-06-03 12:36:20,192.168.1.2,9,Normal,512,57.0022
2025-06-03 12:36:20,192.168.1.28,9,Normal,512,57.0025
2025-06-03 12:36:20,192.168.1.11,9,Normal,512,57.0028
2025-06-03 12:36:20,192.168.1.8,9,Normal,512,57.0031
2025-06-03 12:36:21,192.168.1.29,9,Normal,512,57.0041
2025-06-03 12:36:21,192.168.1.14,9,Normal,512,57.0053
2025-06-03 12:36:21,192.168.1.26,9,Normal,512,57.0056
2025-06-03 12:36:21,192.168.1.20,9,Normal,512,57.0061
2025-06-03 12:36:21,192.168.1.5,9,Normal,512,57.0067
2025-06-03 12:36:21,192.168.1.30,9,Normal,512,57.0081
2025-06-03 12:36:21,192.168.1.13,9,Normal,512,57.0092
2025-06-03 12:36:23,192.168.1.6,9,Normal,512,59.0005
2025-06-03 12:36:23,192.168.1.28,9,Normal,512,59.0008
2025-06-03 12:36:23,192.168.1.8,9,Normal,512,59.0014
2025-06-03 12:36:23,192.168.1.9,9,Normal,512,59.0018
2025-06-03 12:36:23,192.168.1.22,9,Normal,512,59.002
2025-06-03 12:36:23,192.168.1.4,9,Normal,512,59.0023
2025-06-03 12:36:23,192.168.1.2,9,Normal,512,59.0026
2025-06-03 12:36:23,192.168.1.7,9,Normal,512,59.0029
2025-06-03 12:36:23,192.168.1.11,9,Normal,512,59.0035
2025-06-03 12:36:23,192.168.1.29,9,Normal,512,59.0038
2025-06-03 12:36:23,192.168.1.5,9,Normal,512,59.004
2025-06-03 12:36:23,192.168.1.13,9,Normal,512,59.0044
2025-06-03 12:36:23,192.168.1.14,9,Normal,512,59.0058
2025-06-03 12:36:23,192.168.1.20,9,Normal,512,59.0065
2025-06-03 12:36:23,192.168.1.26,9,Normal,512,59.0112
2025-06-03 12:36:23,192.168.1.30,9,Normal,512,59.0203
2025-06-03 12:36:23,192.168.1.21,9,Normal,512,59.0235
