timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.7606
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.7706
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.7806
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.7906
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8006
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8106
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8206
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8306
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8406
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8506
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8606
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8706
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8806
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.8906
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9006
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9106
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9206
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9306
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9406
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9506
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9606
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9706
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9806
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,13.9906
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.008
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.0115
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.0219
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.0306
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.0406
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.0506
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.0606
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.0706
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.0806
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.0906
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1006
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1106
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1206
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1306
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1406
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1506
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1615
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1706
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1806
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.1906
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2006
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2106
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2206
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2306
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2406
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2506
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2614
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2706
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2827
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.2906
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.3006
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.3106
2025-06-03 12:35:28,192.168.1.31,10,Normal,512,14.3206
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.3344
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.3406
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.3642
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.3649
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.3706
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.3806
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.3906
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4006
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4106
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4229
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4321
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4406
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4506
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4606
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4706
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4806
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.4928
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5006
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5106
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5206
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5306
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5406
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5506
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5606
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5706
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5806
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.5906
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6006
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6106
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6206
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6306
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6406
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6506
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6606
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6706
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6806
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.6906
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7006
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7106
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7206
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7306
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7406
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7506
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7606
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7706
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7806
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.7906
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8006
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8106
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8206
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8306
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8406
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8506
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8606
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8706
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8815
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.8906
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9006
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9106
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9206
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9306
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9406
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9506
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9606
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9706
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9806
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,14.9906
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,15.0047
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,15.0231
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,15.0239
2025-06-03 12:35:29,192.168.1.32,10,Normal,512,15.0296
2025-06-03 12:35:29,192.168.1.32,10,Normal,512,15.0306
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,15.0318
2025-06-03 12:35:29,192.168.1.32,10,Normal,512,15.0326
2025-06-03 12:35:29,192.168.1.32,10,Normal,512,15.0335
2025-06-03 12:35:29,192.168.1.32,10,Normal,512,15.0341
2025-06-03 12:35:29,192.168.1.32,10,Normal,512,15.041
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,15.042
2025-06-03 12:35:29,192.168.1.31,10,Normal,512,15.0511
2025-06-03 12:35:29,192.168.1.32,10,Normal,512,15.0519
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.061
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.0619
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.0712
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.0721
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.081
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.0819
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.0909
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.0918
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.1008
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1017
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.111
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1117
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1209
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.1217
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.1312
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1319
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.1411
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1421
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1511
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.1519
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1611
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.162
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.1712
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1721
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.1811
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1821
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.1919
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.1928
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.2012
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.2021
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.2112
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.2119
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.221
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.2218
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.2311
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.232
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.241
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.2417
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.2513
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.2521
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.2611
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.2621
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.2713
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.272
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.2817
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.2832
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.2911
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.292
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.301
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.3019
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.3109
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.3118
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.3211
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.3218
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.3314
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.3323
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.341
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.3421
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.3509
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.3517
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.3613
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.3621
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.3712
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.3722
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.3812
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.3819
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.391
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.3917
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4014
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.4023
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.4111
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4119
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.421
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4219
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.431
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4321
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4413
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.4421
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.4511
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4521
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4613
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.4622
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.4713
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4721
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.482
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4828
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.4911
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.4919
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.5011
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.502
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.5111
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.512
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.5211
2025-06-03 12:35:30,192.168.1.32,10,Normal,512,15.5218
2025-06-03 12:35:30,192.168.1.31,10,Normal,512,15.5337
2025-06-03 12:35:31,192.168.1.32,10,Normal,512,15.5356
2025-06-03 12:35:31,192.168.1.32,10,Normal,512,15.5414
2025-06-03 12:35:31,192.168.1.31,10,Normal,512,15.5423
2025-06-03 12:35:31,192.168.1.31,10,Normal,512,15.5509
2025-06-03 12:35:31,192.168.1.32,10,Normal,512,15.5518
2025-06-03 12:35:31,192.168.1.31,10,Normal,512,15.5611
2025-06-03 12:35:31,192.168.1.32,10,Normal,512,15.5619
2025-06-03 12:35:31,192.168.1.31,10,Normal,512,15.5709
2025-06-03 12:35:31,192.168.1.32,10,Normal,512,15.5719
2025-06-03 12:35:31,192.168.1.31,10,Normal,512,15.5811
