timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:23:06,192.168.1.23,9,Normal,512,31.0067
2025-06-03 11:23:36,192.168.1.11,9,Normal,512,33.0013
2025-06-03 11:23:36,192.168.1.9,9,Normal,512,33.0021
2025-06-03 11:23:36,192.168.1.19,9,Normal,512,33.003
2025-06-03 11:23:36,192.168.1.22,9,Normal,512,33.0038
2025-06-03 11:23:36,192.168.1.28,9,Normal,512,33.0046
2025-06-03 11:23:37,192.168.1.14,9,Normal,512,33.0049
2025-06-03 11:23:37,192.168.1.23,9,Normal,512,33.0062
2025-06-03 11:23:37,192.168.1.25,9,Normal,512,33.0074
2025-06-03 11:24:08,192.168.1.9,9,Normal,512,35.0007
2025-06-03 11:24:08,192.168.1.11,9,Normal,512,35.002
2025-06-03 11:24:08,192.168.1.19,9,Normal,512,35.0041
2025-06-03 11:24:08,192.168.1.25,9,Normal,512,35.0049
2025-06-03 11:24:08,192.168.1.28,9,Normal,512,35.0054
2025-06-03 11:24:08,192.168.1.22,9,Normal,512,35.0058
2025-06-03 11:24:08,192.168.1.23,9,Normal,512,35.0061
2025-06-03 11:24:08,192.168.1.14,9,Normal,512,35.0066
2025-06-03 11:24:40,192.168.1.11,9,Normal,512,37.0009
2025-06-03 11:24:40,192.168.1.9,9,Normal,512,37.0014
2025-06-03 11:24:40,192.168.1.19,9,Normal,512,37.0021
2025-06-03 11:24:41,192.168.1.14,9,Normal,512,37.0041
2025-06-03 11:24:41,192.168.1.22,9,Normal,512,37.0045
2025-06-03 11:24:41,192.168.1.28,9,Normal,512,37.0055
2025-06-03 11:24:41,192.168.1.25,9,Normal,512,37.0059
2025-06-03 11:24:41,192.168.1.23,9,Normal,512,37.0064
2025-06-03 11:25:12,192.168.1.9,9,Normal,512,39.001
2025-06-03 11:25:12,192.168.1.11,9,Normal,512,39.0013
2025-06-03 11:25:12,192.168.1.19,9,Normal,512,39.0031
2025-06-03 11:25:12,192.168.1.28,9,Normal,512,39.0036
2025-06-03 11:25:13,192.168.1.25,9,Normal,512,39.0043
2025-06-03 11:25:13,192.168.1.14,9,Normal,512,39.0053
2025-06-03 11:25:13,192.168.1.22,9,Normal,512,39.0058
2025-06-03 11:25:13,192.168.1.23,9,Normal,512,39.0062
2025-06-03 11:25:44,192.168.1.19,9,Normal,512,41.0011
2025-06-03 11:25:44,192.168.1.25,9,Normal,512,41.0016
2025-06-03 11:25:44,192.168.1.9,9,Normal,512,41.0019
2025-06-03 11:25:44,192.168.1.11,9,Normal,512,41.0022
2025-06-03 11:25:45,192.168.1.22,9,Normal,512,41.0033
2025-06-03 11:25:45,192.168.1.14,9,Normal,512,41.0043
2025-06-03 11:25:45,192.168.1.28,9,Normal,512,41.0066
2025-06-03 11:25:45,192.168.1.23,9,Normal,512,41.0074
2025-06-03 11:26:16,192.168.1.11,9,Normal,512,43.0005
2025-06-03 11:26:16,192.168.1.9,9,Normal,512,43.0012
2025-06-03 11:26:16,192.168.1.19,9,Normal,512,43.0027
2025-06-03 11:26:16,192.168.1.28,9,Normal,512,43.0039
2025-06-03 11:26:16,192.168.1.25,9,Normal,512,43.0044
2025-06-03 11:26:16,192.168.1.14,9,Normal,512,43.0051
2025-06-03 11:26:16,192.168.1.22,9,Normal,512,43.0054
2025-06-03 11:26:16,192.168.1.23,9,Normal,512,43.008
2025-06-03 11:26:47,192.168.1.11,9,Normal,512,45.001
2025-06-03 11:26:47,192.168.1.19,9,Normal,512,45.0026
2025-06-03 11:26:47,192.168.1.28,9,Normal,512,45.0038
2025-06-03 11:26:47,192.168.1.25,9,Normal,512,45.0041
2025-06-03 11:26:47,192.168.1.23,9,Normal,512,45.0044
2025-06-03 11:26:47,192.168.1.9,9,Normal,512,45.0049
2025-06-03 11:26:47,192.168.1.14,9,Normal,512,45.0053
2025-06-03 11:26:47,192.168.1.22,9,Normal,512,45.0057
2025-06-03 11:27:18,192.168.1.11,9,Normal,512,47.0012
2025-06-03 11:27:18,192.168.1.9,9,Normal,512,47.0015
2025-06-03 11:27:18,192.168.1.19,9,Normal,512,47.003
2025-06-03 11:27:18,192.168.1.14,9,Normal,512,47.0035
2025-06-03 11:27:18,192.168.1.28,9,Normal,512,47.0046
2025-06-03 11:27:18,192.168.1.25,9,Normal,512,47.0051
2025-06-03 11:27:18,192.168.1.23,9,Normal,512,47.0056
2025-06-03 11:27:18,192.168.1.22,9,Normal,512,47.0071
2025-06-03 11:27:49,192.168.1.11,9,Normal,512,49.0014
2025-06-03 11:27:49,192.168.1.19,9,Normal,512,49.0018
2025-06-03 11:27:49,192.168.1.22,9,Normal,512,49.0021
2025-06-03 11:27:49,192.168.1.14,9,Normal,512,49.0025
2025-06-03 11:27:50,192.168.1.9,9,Normal,512,49.003
2025-06-03 11:27:50,192.168.1.25,9,Normal,512,49.004
2025-06-03 11:27:50,192.168.1.28,9,Normal,512,49.0054
2025-06-03 11:27:50,192.168.1.23,9,Normal,512,49.0066
2025-06-03 11:28:21,192.168.1.11,9,Normal,512,51.0007
2025-06-03 11:28:21,192.168.1.9,9,Normal,512,51.0012
2025-06-03 11:28:21,192.168.1.19,9,Normal,512,51.0023
2025-06-03 11:28:21,192.168.1.22,9,Normal,512,51.0033
2025-06-03 11:28:21,192.168.1.28,9,Normal,512,51.004
2025-06-03 11:28:22,192.168.1.14,9,Normal,512,51.0049
2025-06-03 11:28:22,192.168.1.23,9,Normal,512,51.0063
2025-06-03 11:28:22,192.168.1.25,9,Normal,512,51.0072
2025-06-03 11:28:53,192.168.1.11,9,Normal,512,53.0007
2025-06-03 11:28:53,192.168.1.9,9,Normal,512,53.0015
2025-06-03 11:28:54,192.168.1.19,9,Normal,512,53.0045
2025-06-03 11:28:54,192.168.1.14,9,Normal,512,53.0049
2025-06-03 11:28:54,192.168.1.25,9,Normal,512,53.0054
2025-06-03 11:28:54,192.168.1.28,9,Normal,512,53.0064
2025-06-03 11:28:54,192.168.1.23,9,Normal,512,53.007
2025-06-03 11:28:54,192.168.1.22,9,Normal,512,53.0098
2025-06-03 11:29:25,192.168.1.19,9,Normal,512,55.0008
2025-06-03 11:29:25,192.168.1.11,9,Normal,512,55.001
2025-06-03 11:29:25,192.168.1.9,9,Normal,512,55.0014
2025-06-03 11:29:25,192.168.1.22,9,Normal,512,55.0023
2025-06-03 11:29:25,192.168.1.25,9,Normal,512,55.0031
2025-06-03 11:29:25,192.168.1.14,9,Normal,512,55.0038
2025-06-03 11:29:25,192.168.1.28,9,Normal,512,55.0045
2025-06-03 11:29:26,192.168.1.23,9,Normal,512,55.0053
2025-06-03 11:29:57,192.168.1.11,9,Normal,512,57.0007
2025-06-03 11:29:57,192.168.1.19,9,Normal,512,57.0014
2025-06-03 11:29:57,192.168.1.25,9,Normal,512,57.0032
2025-06-03 11:29:57,192.168.1.28,9,Normal,512,57.0041
2025-06-03 11:29:57,192.168.1.22,9,Normal,512,57.005
2025-06-03 11:29:57,192.168.1.9,9,Normal,512,57.0056
2025-06-03 11:29:57,192.168.1.23,9,Normal,512,57.0067
2025-06-03 11:29:57,192.168.1.14,9,Normal,512,57.0077
2025-06-03 11:30:28,192.168.1.11,9,Normal,512,59.001
2025-06-03 11:30:28,192.168.1.9,9,Normal,512,59.0015
2025-06-03 11:30:28,192.168.1.19,9,Normal,512,59.0033
2025-06-03 11:30:28,192.168.1.22,9,Normal,512,59.0041
2025-06-03 11:30:28,192.168.1.25,9,Normal,512,59.005
2025-06-03 11:30:28,192.168.1.14,9,Normal,512,59.0054
2025-06-03 11:30:28,192.168.1.28,9,Normal,512,59.0063
2025-06-03 11:30:28,192.168.1.23,9,Normal,512,59.0069
