timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:04:37,192.168.1.20,9,Normal,512,19.0054
2025-06-03 10:04:37,192.168.1.14,9,Normal,512,19.0056
2025-06-03 10:04:41,192.168.1.6,9,Normal,512,21.0008
2025-06-03 10:04:41,192.168.1.2,9,Normal,512,21.0012
2025-06-03 10:04:41,192.168.1.25,9,Normal,512,21.0016
2025-06-03 10:04:41,192.168.1.24,9,Normal,512,21.0019
2025-06-03 10:04:41,192.168.1.14,9,Normal,512,21.0022
2025-06-03 10:04:41,192.168.1.22,9,Normal,512,21.0027
2025-06-03 10:04:41,192.168.1.12,9,Normal,512,21.0033
2025-06-03 10:04:41,192.168.1.28,9,Normal,512,21.0035
2025-06-03 10:04:41,192.168.1.23,9,Normal,512,21.0042
2025-06-03 10:04:41,192.168.1.20,9,Normal,512,21.0048
2025-06-03 10:04:44,192.168.1.23,9,Normal,512,23.0004
2025-06-03 10:04:44,192.168.1.2,9,Normal,512,23.0008
2025-06-03 10:04:44,192.168.1.6,9,Normal,512,23.0013
2025-06-03 10:04:44,192.168.1.14,9,Normal,512,23.0018
2025-06-03 10:04:44,192.168.1.25,9,Normal,512,23.0021
2025-06-03 10:04:44,192.168.1.22,9,Normal,512,23.0028
2025-06-03 10:04:44,192.168.1.12,9,Normal,512,23.0044
2025-06-03 10:04:44,192.168.1.28,9,Normal,512,23.0054
2025-06-03 10:04:44,192.168.1.24,9,Normal,512,23.0059
2025-06-03 10:04:45,192.168.1.15,9,Normal,512,23.0356
2025-06-03 10:04:48,192.168.1.24,9,Normal,512,25.0004
2025-06-03 10:04:48,192.168.1.6,9,Normal,512,25.0007
2025-06-03 10:04:48,192.168.1.2,9,Normal,512,25.0025
2025-06-03 10:04:48,192.168.1.23,9,Normal,512,25.0027
2025-06-03 10:04:48,192.168.1.25,9,Normal,512,25.0048
2025-06-03 10:04:48,192.168.1.14,9,Normal,512,25.0052
2025-06-03 10:04:48,192.168.1.15,9,Normal,512,25.0056
2025-06-03 10:04:48,192.168.1.12,9,Normal,512,25.006
2025-06-03 10:04:48,192.168.1.22,9,Normal,512,25.0213
2025-06-03 10:04:52,192.168.1.12,9,Normal,512,27.0004
2025-06-03 10:04:52,192.168.1.25,9,Normal,512,27.0008
2025-06-03 10:04:52,192.168.1.24,9,Normal,512,27.0011
2025-06-03 10:04:52,192.168.1.14,9,Normal,512,27.0014
2025-06-03 10:04:52,192.168.1.2,9,Normal,512,27.0018
2025-06-03 10:04:52,192.168.1.23,9,Normal,512,27.002
2025-06-03 10:04:52,192.168.1.6,9,Normal,512,27.0023
2025-06-03 10:04:52,192.168.1.22,9,Normal,512,27.003
2025-06-03 10:04:52,192.168.1.15,9,Normal,512,27.0125
2025-06-03 10:04:53,192.168.1.20,9,Normal,512,27.0233
2025-06-03 10:04:57,192.168.1.6,9,Normal,512,29.0004
2025-06-03 10:04:57,192.168.1.12,9,Normal,512,29.001
2025-06-03 10:04:57,192.168.1.25,9,Normal,512,29.0015
2025-06-03 10:04:57,192.168.1.2,9,Normal,512,29.0018
2025-06-03 10:04:57,192.168.1.24,9,Normal,512,29.0021
2025-06-03 10:04:57,192.168.1.23,9,Normal,512,29.005
2025-06-03 10:04:57,192.168.1.14,9,Normal,512,29.006
2025-06-03 10:05:00,192.168.1.23,9,Normal,512,31.0005
2025-06-03 10:05:00,192.168.1.14,9,Normal,512,31.001
2025-06-03 10:05:00,192.168.1.12,9,Normal,512,31.0013
2025-06-03 10:05:00,192.168.1.25,9,Normal,512,31.0015
2025-06-03 10:05:00,192.168.1.2,9,Normal,512,31.0018
2025-06-03 10:05:00,192.168.1.6,9,Normal,512,31.0022
2025-06-03 10:05:00,192.168.1.24,9,Normal,512,31.0025
2025-06-03 10:05:03,192.168.1.2,9,Normal,512,33.0004
2025-06-03 10:05:03,192.168.1.24,9,Normal,512,33.0009
2025-06-03 10:05:03,192.168.1.6,9,Normal,512,33.0013
2025-06-03 10:05:03,192.168.1.25,9,Normal,512,33.0016
2025-06-03 10:05:03,192.168.1.23,9,Normal,512,33.0019
2025-06-03 10:05:03,192.168.1.12,9,Normal,512,33.0028
2025-06-03 10:05:03,192.168.1.14,9,Normal,512,33.0109
2025-06-03 10:05:06,192.168.1.25,9,Normal,512,35.0005
2025-06-03 10:05:06,192.168.1.2,9,Normal,512,35.0007
2025-06-03 10:05:06,192.168.1.6,9,Normal,512,35.0011
2025-06-03 10:05:06,192.168.1.14,9,Normal,512,35.0014
2025-06-03 10:05:06,192.168.1.22,9,Normal,512,35.0038
2025-06-03 10:05:06,192.168.1.23,9,Normal,512,35.0089
2025-06-03 10:05:06,192.168.1.12,9,Normal,512,35.0097
2025-06-03 10:05:06,192.168.1.20,9,Normal,512,35.0227
2025-06-03 10:05:06,192.168.1.24,9,Normal,512,35.0243
2025-06-03 10:05:09,192.168.1.6,9,Normal,512,37.0004
2025-06-03 10:05:09,192.168.1.12,9,Normal,512,37.0008
2025-06-03 10:05:09,192.168.1.25,9,Normal,512,37.001
2025-06-03 10:05:09,192.168.1.2,9,Normal,512,37.0014
2025-06-03 10:05:09,192.168.1.24,9,Normal,512,37.0024
2025-06-03 10:05:09,192.168.1.22,9,Normal,512,37.0036
2025-06-03 10:05:09,192.168.1.14,9,Normal,512,37.004
2025-06-03 10:05:09,192.168.1.23,9,Normal,512,37.0044
2025-06-03 10:05:09,192.168.1.28,9,Normal,512,37.0067
2025-06-03 10:05:12,192.168.1.2,9,Normal,512,39.0004
2025-06-03 10:05:12,192.168.1.6,9,Normal,512,39.0008
2025-06-03 10:05:12,192.168.1.25,9,Normal,512,39.0012
2025-06-03 10:05:12,192.168.1.24,9,Normal,512,39.002
2025-06-03 10:05:12,192.168.1.23,9,Normal,512,39.0023
2025-06-03 10:05:12,192.168.1.22,9,Normal,512,39.0033
2025-06-03 10:05:12,192.168.1.14,9,Normal,512,39.0036
2025-06-03 10:05:12,192.168.1.12,9,Normal,512,39.0042
2025-06-03 10:05:14,192.168.1.24,9,Normal,512,41.0005
2025-06-03 10:05:14,192.168.1.6,9,Normal,512,41.0007
2025-06-03 10:05:14,192.168.1.2,9,Normal,512,41.001
2025-06-03 10:05:14,192.168.1.25,9,Normal,512,41.0013
2025-06-03 10:05:14,192.168.1.23,9,Normal,512,41.0019
2025-06-03 10:05:14,192.168.1.12,9,Normal,512,41.0026
2025-06-03 10:05:14,192.168.1.14,9,Normal,512,41.0029
2025-06-03 10:05:14,192.168.1.22,9,Normal,512,41.0035
2025-06-03 10:05:17,192.168.1.25,9,Normal,512,43.0004
2025-06-03 10:05:17,192.168.1.2,9,Normal,512,43.0007
2025-06-03 10:05:17,192.168.1.23,9,Normal,512,43.0012
2025-06-03 10:05:17,192.168.1.6,9,Normal,512,43.0015
2025-06-03 10:05:17,192.168.1.14,9,Normal,512,43.002
2025-06-03 10:05:17,192.168.1.24,9,Normal,512,43.0023
2025-06-03 10:05:17,192.168.1.12,9,Normal,512,43.0025
2025-06-03 10:05:17,192.168.1.22,9,Normal,512,43.0043
2025-06-03 10:05:19,192.168.1.25,9,Normal,512,45.0004
2025-06-03 10:05:19,192.168.1.6,9,Normal,512,45.0011
2025-06-03 10:05:19,192.168.1.14,9,Normal,512,45.0014
2025-06-03 10:05:19,192.168.1.24,9,Normal,512,45.002
2025-06-03 10:05:19,192.168.1.22,9,Normal,512,45.0025
2025-06-03 10:05:19,192.168.1.12,9,Normal,512,45.0028
2025-06-03 10:05:19,192.168.1.23,9,Normal,512,45.0039
2025-06-03 10:05:19,192.168.1.2,9,Normal,512,45.0047
2025-06-03 10:05:21,192.168.1.24,9,Normal,512,47.0004
2025-06-03 10:05:21,192.168.1.6,9,Normal,512,47.0007
2025-06-03 10:05:21,192.168.1.23,9,Normal,512,47.001
2025-06-03 10:05:21,192.168.1.12,9,Normal,512,47.0013
2025-06-03 10:05:21,192.168.1.14,9,Normal,512,47.0017
2025-06-03 10:05:21,192.168.1.2,9,Normal,512,47.0019
2025-06-03 10:05:21,192.168.1.22,9,Normal,512,47.0025
2025-06-03 10:05:21,192.168.1.25,9,Normal,512,47.0031
2025-06-03 10:05:24,192.168.1.25,9,Normal,512,49.0005
2025-06-03 10:05:24,192.168.1.6,9,Normal,512,49.0007
2025-06-03 10:05:24,192.168.1.2,9,Normal,512,49.001
2025-06-03 10:05:24,192.168.1.22,9,Normal,512,49.0021
2025-06-03 10:05:24,192.168.1.12,9,Normal,512,49.0031
2025-06-03 10:05:24,192.168.1.14,9,Normal,512,49.0034
2025-06-03 10:05:24,192.168.1.24,9,Normal,512,49.0036
2025-06-03 10:05:24,192.168.1.23,9,Normal,512,49.004
2025-06-03 10:05:27,192.168.1.12,9,Normal,512,51.0005
2025-06-03 10:05:27,192.168.1.14,9,Normal,512,51.001
2025-06-03 10:05:27,192.168.1.24,9,Normal,512,51.0014
2025-06-03 10:05:27,192.168.1.2,9,Normal,512,51.0017
2025-06-03 10:05:27,192.168.1.6,9,Normal,512,51.002
2025-06-03 10:05:27,192.168.1.23,9,Normal,512,51.0027
2025-06-03 10:05:27,192.168.1.25,9,Normal,512,51.0033
2025-06-03 10:05:27,192.168.1.22,9,Normal,512,51.0051
2025-06-03 10:05:27,192.168.1.28,9,Normal,512,51.0073
2025-06-03 10:05:30,192.168.1.6,9,Normal,512,53.0004
2025-06-03 10:05:30,192.168.1.2,9,Normal,512,53.0007
2025-06-03 10:05:30,192.168.1.23,9,Normal,512,53.0015
2025-06-03 10:05:30,192.168.1.25,9,Normal,512,53.0018
2025-06-03 10:05:30,192.168.1.22,9,Normal,512,53.0025
2025-06-03 10:05:30,192.168.1.28,9,Normal,512,53.0027
2025-06-03 10:05:30,192.168.1.12,9,Normal,512,53.0029
2025-06-03 10:05:30,192.168.1.24,9,Normal,512,53.0032
2025-06-03 10:05:30,192.168.1.14,9,Normal,512,53.0036
2025-06-03 10:05:33,192.168.1.14,9,Normal,512,55.0005
2025-06-03 10:05:33,192.168.1.6,9,Normal,512,55.0009
2025-06-03 10:05:33,192.168.1.25,9,Normal,512,55.0013
2025-06-03 10:05:33,192.168.1.12,9,Normal,512,55.0015
2025-06-03 10:05:33,192.168.1.2,9,Normal,512,55.0019
2025-06-03 10:05:33,192.168.1.23,9,Normal,512,55.0026
2025-06-03 10:05:33,192.168.1.24,9,Normal,512,55.0029
2025-06-03 10:05:33,192.168.1.22,9,Normal,512,55.0035
2025-06-03 10:05:33,192.168.1.28,9,Normal,512,55.0043
2025-06-03 10:05:34,192.168.1.20,9,Normal,512,56.0075
2025-06-03 10:05:36,192.168.1.6,9,Normal,512,57.0005
2025-06-03 10:05:36,192.168.1.20,9,Normal,512,57.0014
2025-06-03 10:05:36,192.168.1.23,9,Normal,512,57.0017
2025-06-03 10:05:36,192.168.1.25,9,Normal,512,57.0019
2025-06-03 10:05:36,192.168.1.24,9,Normal,512,57.0023
2025-06-03 10:05:36,192.168.1.14,9,Normal,512,57.0026
2025-06-03 10:05:36,192.168.1.22,9,Normal,512,57.0037
2025-06-03 10:05:36,192.168.1.2,9,Normal,512,57.004
2025-06-03 10:05:36,192.168.1.12,9,Normal,512,57.006
2025-06-03 10:05:38,192.168.1.12,9,Normal,512,59.0005
2025-06-03 10:05:38,192.168.1.14,9,Normal,512,59.0008
2025-06-03 10:05:38,192.168.1.2,9,Normal,512,59.0016
2025-06-03 10:05:38,192.168.1.6,9,Normal,512,59.003
2025-06-03 10:05:38,192.168.1.20,9,Normal,512,59.0038
2025-06-03 10:05:38,192.168.1.24,9,Normal,512,59.004
2025-06-03 10:05:38,192.168.1.25,9,Normal,512,59.0044
2025-06-03 10:05:38,192.168.1.23,9,Normal,512,59.0047
