timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,10.9605
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,10.9705
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,10.9805
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,10.9905
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0058
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0105
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0205
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0305
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0411
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0515
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0617
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0711
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0817
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.0913
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.1009
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.1117
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.1208
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.1315
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.1415
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.151
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.1614
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.1716
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.1809
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.1909
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.2012
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.2117
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.2216
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.2311
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.2416
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.2522
2025-06-03 10:04:21,192.168.1.32,10,Normal,512,11.2612
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.2716
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.281
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.2911
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3016
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3112
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3212
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3313
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3417
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3514
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3616
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3708
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3808
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.3913
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.4016
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.4113
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.4216
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.4313
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.4409
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.4508
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.461
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.4717
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.4815
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.4915
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.5014
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.511
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.5216
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.5309
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.5417
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.5513
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.5609
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.5711
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.5812
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.5917
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.6017
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.6116
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.6217
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.6319
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.6412
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.651
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.6617
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.6715
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.6811
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.6915
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7016
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7116
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7208
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7308
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7417
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7508
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7623
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7717
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7816
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.7909
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.8008
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.8117
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.821
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.8317
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.8408
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.8511
2025-06-03 10:04:22,192.168.1.32,10,Normal,512,11.8616
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.8709
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.8808
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.8908
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9016
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9116
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9209
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9311
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9415
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9517
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9628
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9712
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9811
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,11.9913
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0013
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0117
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0217
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0311
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0411
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0509
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0646
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0717
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0811
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.0917
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.1102
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.111
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.1214
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.1323
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.1408
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.1514
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.164
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.1709
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.1812
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.191
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.2014
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.214
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.221
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.2326
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.2417
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.2508
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.2615
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.2717
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.2812
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.2912
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.3009
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.3154
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.3209
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.3328
2025-06-03 10:04:23,192.168.1.32,10,Normal,512,12.3415
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.3505
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.3646
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.372
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.3808
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.3919
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4012
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4117
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4209
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4333
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4409
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4509
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4616
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4728
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4835
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.4915
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.501
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.5111
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.5216
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.5317
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.5415
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.5512
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.561
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.5715
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.5815
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.5913
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.6009
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.6114
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.6209
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.6314
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.6417
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.6513
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.6615
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.6715
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.6817
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.691
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.7011
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.711
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.7216
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.7315
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.7408
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.7517
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.7612
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.7713
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.7814
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.7914
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.8011
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.8109
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.8216
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.8316
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.8415
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.8516
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.8617
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.8717
2025-06-03 10:04:24,192.168.1.32,10,Normal,512,12.8808
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.8909
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.9017
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.911
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.9209
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.9317
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.9409
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.9509
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.9609
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.9709
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.9819
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,12.9915
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.0057
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.025
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.0257
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.0326
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.0422
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.0514
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.0617
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.071
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.081
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.0908
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.1016
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.1115
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.1217
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.1308
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.1414
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.151
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.1611
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.1717
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.1809
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.1912
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.2017
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.2108
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.2214
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.2312
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.2416
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.2513
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.2617
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.2715
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.281
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.2916
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.3016
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.3116
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.3214
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.3315
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.3417
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.3516
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.3614
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.3716
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.3816
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.391
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.4015
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.4111
2025-06-03 10:04:25,192.168.1.32,10,Normal,512,13.4216
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.4317
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.4409
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.4513
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.4627
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.4712
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.4817
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.4908
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.5016
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.5109
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.5213
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.5317
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.5413
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.551
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.5613
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.5713
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.5808
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.5911
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6016
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6109
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6217
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6316
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6408
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6509
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6615
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6713
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6809
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.6909
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.701
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.7117
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.7216
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.7317
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.7411
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.7516
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.7616
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.7712
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.7817
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.7913
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.8015
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.8113
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.8215
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.831
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.8416
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.8511
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.8628
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.8713
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.8816
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.8913
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.9011
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.9117
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.9218
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.931
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.9417
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.9522
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.9612
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.9717
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.9808
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,13.9913
2025-06-03 10:04:26,192.168.1.32,10,Normal,512,14.0017
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.0115
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.0208
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.0311
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.0417
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.051
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.0634
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.0712
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.0813
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.0933
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.1015
