timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.3312
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.3417
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.3513
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.3613
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.3719
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.3812
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.3919
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4018
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4112
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4212
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4319
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4417
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4518
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4617
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4719
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4814
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.4915
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5014
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5117
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5219
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5316
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5411
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5518
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5619
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5712
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5816
2025-06-03 12:29:20,192.168.1.32,10,Normal,512,10.5919
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6012
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6115
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6218
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6311
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6418
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6514
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6615
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6722
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6891
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.6915
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.7012
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.7112
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.7219
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.733
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.7416
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.7517
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.7617
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.7712
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.7811
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.7913
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8012
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8115
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8215
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8315
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8414
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8518
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8617
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8717
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8819
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.8912
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9018
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9116
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9217
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9317
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9413
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9511
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9616
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9717
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9819
2025-06-03 12:29:21,192.168.1.32,10,Normal,512,10.9914
2025-06-03 12:29:22,192.168.1.32,10,Normal,512,11.0549
2025-06-03 12:29:22,192.168.1.32,10,Normal,512,11.0836
2025-06-03 12:29:22,192.168.1.32,10,Normal,512,11.0848
2025-06-03 12:29:27,192.168.1.32,10,Normal,512,12.6244
2025-06-03 12:29:27,192.168.1.32,10,Normal,512,12.6274
2025-06-03 12:29:27,192.168.1.32,10,Normal,512,12.6279
2025-06-03 12:29:27,192.168.1.32,10,Normal,512,12.6306
2025-06-03 12:29:27,192.168.1.32,10,Normal,512,12.6314
2025-06-03 12:29:27,192.168.1.32,10,Normal,512,12.6317
2025-06-03 12:29:27,192.168.1.32,10,Normal,512,12.6333
2025-06-03 12:29:27,192.168.1.32,10,Normal,512,12.6344
2025-06-03 12:29:34,192.168.1.32,10,Normal,512,13.794
2025-06-03 12:29:34,192.168.1.32,10,Normal,512,13.797
2025-06-03 12:29:34,192.168.1.32,10,Normal,512,13.7991
2025-06-03 12:29:34,192.168.1.32,10,Normal,512,13.8007
2025-06-03 12:29:35,192.168.1.32,10,Normal,512,13.8116
2025-06-03 12:29:35,192.168.1.32,10,Normal,512,13.8224
2025-06-03 12:29:35,192.168.1.32,10,Normal,512,13.8498
2025-06-03 12:29:35,192.168.1.32,10,Normal,512,13.8799
2025-06-03 12:29:35,192.168.1.32,10,Normal,512,13.8822
2025-06-03 12:29:35,192.168.1.32,10,Normal,512,13.8954
2025-06-03 12:29:35,192.168.1.32,10,Normal,512,13.9217
2025-06-03 12:29:35,192.168.1.32,10,Normal,512,13.9226
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.9517
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.9543
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.9575
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.9583
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.9591
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.96
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.9614
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.9624
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.975
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.9816
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,13.991
2025-06-03 12:29:36,192.168.1.32,10,Normal,512,14.0016
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2721
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2733
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2737
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2752
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.277
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2778
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2786
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2792
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.28
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.281
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2817
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2827
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2833
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.284
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2847
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2874
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2884
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2888
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2897
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2901
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2907
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2917
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2928
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2944
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2951
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2964
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2973
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2977
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.2984
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.3013
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.3113
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.3215
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.3315
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.3412
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.3516
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.3615
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.3713
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4014
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4036
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4046
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4114
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4213
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4312
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4414
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4514
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4615
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4713
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.4813
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.491
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.5016
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.5112
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.521
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.5315
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.5411
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.5512
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.5613
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.5716
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.5811
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.5912
2025-06-03 12:29:38,192.168.1.32,10,Normal,512,14.6015
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.6114
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.6213
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.6313
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.6411
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.6513
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.6615
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.6715
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.681
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.6914
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7013
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7111
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7215
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7312
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7419
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7511
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7615
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7712
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7814
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.7914
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.8014
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.8111
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.8214
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.831
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.8414
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.8547
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.8611
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.8714
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.8812
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.8916
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.9011
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.9116
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.9216
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.9315
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.9413
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.9516
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.961
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.9712
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.9811
2025-06-03 12:29:39,192.168.1.32,10,Normal,512,14.9911
2025-06-03 12:29:41,192.168.1.32,10,Normal,512,15.2011
2025-06-03 12:29:42,192.168.1.32,10,Normal,512,15.3434
2025-06-03 12:29:42,192.168.1.32,10,Normal,512,15.364
2025-06-03 12:29:42,192.168.1.32,10,Normal,512,15.365
2025-06-03 12:29:42,192.168.1.32,10,Normal,512,15.366
2025-06-03 12:29:42,192.168.1.32,10,Normal,512,15.3665
2025-06-03 12:31:22,192.168.1.31,10,Normal,512,59.4851
2025-06-03 12:31:23,192.168.1.31,10,Normal,512,59.601
2025-06-03 12:31:23,192.168.1.31,10,Normal,512,59.6028
2025-06-03 12:31:23,192.168.1.31,10,Normal,512,59.604
