timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:50:37,192.168.1.6,9,Normal,512,19.0013
2025-06-03 12:50:37,192.168.1.8,9,Normal,512,19.0022
2025-06-03 12:50:37,192.168.1.3,9,Normal,512,19.0026
2025-06-03 12:50:37,192.168.1.5,9,Normal,512,19.0029
2025-06-03 12:50:37,192.168.1.7,9,Normal,512,19.0031
2025-06-03 12:50:37,192.168.1.9,9,Normal,512,19.0037
2025-06-03 12:50:37,192.168.1.26,9,Normal,512,19.0045
2025-06-03 12:50:37,192.168.1.2,9,Normal,512,19.0047
2025-06-03 12:50:37,192.168.1.12,9,Normal,512,19.0051
2025-06-03 12:50:37,192.168.1.16,9,Normal,512,19.0056
2025-06-03 12:50:37,192.168.1.15,9,Normal,512,19.0063
2025-06-03 12:50:37,192.168.1.14,9,Normal,512,19.0066
2025-06-03 12:50:37,192.168.1.10,9,Normal,512,19.007
2025-06-03 12:50:37,192.168.1.20,9,Normal,512,19.0074
2025-06-03 12:50:37,192.168.1.27,9,Normal,512,19.0078
2025-06-03 12:50:37,192.168.1.30,9,Normal,512,19.0106
2025-06-03 12:50:37,192.168.1.19,9,Normal,512,19.0119
2025-06-03 12:50:37,192.168.1.18,9,Normal,512,19.0124
2025-06-03 12:50:37,192.168.1.23,9,Normal,512,19.0181
2025-06-03 12:50:39,192.168.1.6,9,Normal,512,21.0006
2025-06-03 12:50:39,192.168.1.7,9,Normal,512,21.001
2025-06-03 12:50:39,192.168.1.2,9,Normal,512,21.0012
2025-06-03 12:50:39,192.168.1.3,9,Normal,512,21.0014
2025-06-03 12:50:39,192.168.1.4,9,Normal,512,21.0022
2025-06-03 12:50:39,192.168.1.5,9,Normal,512,21.0024
2025-06-03 12:50:39,192.168.1.14,9,Normal,512,21.003
2025-06-03 12:50:39,192.168.1.27,9,Normal,512,21.0036
2025-06-03 12:50:39,192.168.1.10,9,Normal,512,21.0043
2025-06-03 12:50:39,192.168.1.20,9,Normal,512,21.0049
2025-06-03 12:50:39,192.168.1.9,9,Normal,512,21.0053
2025-06-03 12:50:39,192.168.1.8,9,Normal,512,21.0058
2025-06-03 12:50:39,192.168.1.16,9,Normal,512,21.0065
2025-06-03 12:50:39,192.168.1.12,9,Normal,512,21.007
2025-06-03 12:50:39,192.168.1.19,9,Normal,512,21.0075
2025-06-03 12:50:39,192.168.1.30,9,Normal,512,21.0095
2025-06-03 12:50:39,192.168.1.23,9,Normal,512,21.0111
2025-06-03 12:50:40,192.168.1.12,9,Normal,512,23.0005
2025-06-03 12:50:40,192.168.1.4,9,Normal,512,23.0008
2025-06-03 12:50:40,192.168.1.8,9,Normal,512,23.001
2025-06-03 12:50:40,192.168.1.6,9,Normal,512,23.0018
2025-06-03 12:50:40,192.168.1.3,9,Normal,512,23.0021
2025-06-03 12:50:40,192.168.1.2,9,Normal,512,23.0023
2025-06-03 12:50:40,192.168.1.16,9,Normal,512,23.0029
2025-06-03 12:50:40,192.168.1.14,9,Normal,512,23.0031
2025-06-03 12:50:40,192.168.1.10,9,Normal,512,23.0036
2025-06-03 12:50:40,192.168.1.9,9,Normal,512,23.004
2025-06-03 12:50:40,192.168.1.19,9,Normal,512,23.0044
2025-06-03 12:50:40,192.168.1.5,9,Normal,512,23.0046
2025-06-03 12:50:40,192.168.1.7,9,Normal,512,23.0049
2025-06-03 12:50:40,192.168.1.20,9,Normal,512,23.0053
2025-06-03 12:50:40,192.168.1.23,9,Normal,512,23.0063
2025-06-03 12:50:40,192.168.1.27,9,Normal,512,23.007
2025-06-03 12:50:40,192.168.1.30,9,Normal,512,23.0091
2025-06-03 12:50:41,192.168.1.4,9,Normal,512,25.0006
2025-06-03 12:50:41,192.168.1.14,9,Normal,512,25.001
2025-06-03 12:50:41,192.168.1.7,9,Normal,512,25.0015
2025-06-03 12:50:41,192.168.1.2,9,Normal,512,25.002
2025-06-03 12:50:41,192.168.1.16,9,Normal,512,25.0023
2025-06-03 12:50:41,192.168.1.6,9,Normal,512,25.0025
2025-06-03 12:50:41,192.168.1.3,9,Normal,512,25.0028
2025-06-03 12:50:41,192.168.1.8,9,Normal,512,25.0034
2025-06-03 12:50:41,192.168.1.10,9,Normal,512,25.004
2025-06-03 12:50:41,192.168.1.19,9,Normal,512,25.0048
2025-06-03 12:50:41,192.168.1.9,9,Normal,512,25.0052
2025-06-03 12:50:41,192.168.1.12,9,Normal,512,25.0061
2025-06-03 12:50:41,192.168.1.5,9,Normal,512,25.0066
2025-06-03 12:50:41,192.168.1.30,9,Normal,512,25.0069
2025-06-03 12:50:41,192.168.1.27,9,Normal,512,25.0072
2025-06-03 12:50:41,192.168.1.20,9,Normal,512,25.0084
2025-06-03 12:50:41,192.168.1.23,9,Normal,512,25.0161
2025-06-03 12:50:42,192.168.1.7,9,Normal,512,27.0008
2025-06-03 12:50:42,192.168.1.6,9,Normal,512,27.001
2025-06-03 12:50:42,192.168.1.9,9,Normal,512,27.0013
2025-06-03 12:50:42,192.168.1.4,9,Normal,512,27.0017
2025-06-03 12:50:42,192.168.1.12,9,Normal,512,27.0019
2025-06-03 12:50:42,192.168.1.5,9,Normal,512,27.0025
2025-06-03 12:50:42,192.168.1.2,9,Normal,512,27.0028
2025-06-03 12:50:42,192.168.1.19,9,Normal,512,27.0034
2025-06-03 12:50:42,192.168.1.14,9,Normal,512,27.004
2025-06-03 12:50:42,192.168.1.3,9,Normal,512,27.0047
2025-06-03 12:50:42,192.168.1.16,9,Normal,512,27.005
2025-06-03 12:50:42,192.168.1.10,9,Normal,512,27.0053
2025-06-03 12:50:42,192.168.1.23,9,Normal,512,27.0057
2025-06-03 12:50:42,192.168.1.8,9,Normal,512,27.006
2025-06-03 12:50:42,192.168.1.27,9,Normal,512,27.0063
2025-06-03 12:50:42,192.168.1.20,9,Normal,512,27.0068
2025-06-03 12:50:42,192.168.1.30,9,Normal,512,27.0075
2025-06-03 12:50:44,192.168.1.8,9,Normal,512,29.0004
2025-06-03 12:50:44,192.168.1.3,9,Normal,512,29.0007
2025-06-03 12:50:44,192.168.1.2,9,Normal,512,29.001
2025-06-03 12:50:44,192.168.1.9,9,Normal,512,29.0013
2025-06-03 12:50:44,192.168.1.16,9,Normal,512,29.0022
2025-06-03 12:50:44,192.168.1.6,9,Normal,512,29.0025
2025-06-03 12:50:44,192.168.1.7,9,Normal,512,29.0032
2025-06-03 12:50:44,192.168.1.14,9,Normal,512,29.0039
2025-06-03 12:50:44,192.168.1.12,9,Normal,512,29.0042
2025-06-03 12:50:44,192.168.1.4,9,Normal,512,29.0046
2025-06-03 12:50:44,192.168.1.10,9,Normal,512,29.0054
2025-06-03 12:50:44,192.168.1.5,9,Normal,512,29.0057
2025-06-03 12:50:44,192.168.1.20,9,Normal,512,29.0064
2025-06-03 12:50:44,192.168.1.19,9,Normal,512,29.0067
2025-06-03 12:50:44,192.168.1.27,9,Normal,512,29.007
2025-06-03 12:50:44,192.168.1.23,9,Normal,512,29.008
2025-06-03 12:50:44,192.168.1.30,9,Normal,512,29.0095
2025-06-03 12:50:46,192.168.1.7,9,Normal,512,31.0004
2025-06-03 12:50:46,192.168.1.6,9,Normal,512,31.0007
2025-06-03 12:50:46,192.168.1.9,9,Normal,512,31.001
2025-06-03 12:50:46,192.168.1.4,9,Normal,512,31.0015
2025-06-03 12:50:46,192.168.1.14,9,Normal,512,31.0017
2025-06-03 12:50:46,192.168.1.5,9,Normal,512,31.0023
2025-06-03 12:50:46,192.168.1.2,9,Normal,512,31.0031
2025-06-03 12:50:46,192.168.1.12,9,Normal,512,31.0035
2025-06-03 12:50:46,192.168.1.3,9,Normal,512,31.0041
2025-06-03 12:50:46,192.168.1.16,9,Normal,512,31.0051
2025-06-03 12:50:46,192.168.1.10,9,Normal,512,31.0055
2025-06-03 12:50:46,192.168.1.19,9,Normal,512,31.0091
2025-06-03 12:50:46,192.168.1.8,9,Normal,512,31.0106
2025-06-03 12:50:46,192.168.1.20,9,Normal,512,31.0322
2025-06-03 12:50:46,192.168.1.27,9,Normal,512,31.0336
2025-06-03 12:50:46,192.168.1.21,9,Normal,512,31.0342
2025-06-03 12:50:46,192.168.1.22,9,Normal,512,31.0355
2025-06-03 12:50:46,192.168.1.25,9,Normal,512,31.0464
2025-06-03 12:50:48,192.168.1.14,9,Normal,512,33.0008
2025-06-03 12:50:48,192.168.1.5,9,Normal,512,33.0011
2025-06-03 12:50:48,192.168.1.2,9,Normal,512,33.0014
2025-06-03 12:50:48,192.168.1.3,9,Normal,512,33.0017
2025-06-03 12:50:48,192.168.1.6,9,Normal,512,33.0021
2025-06-03 12:50:48,192.168.1.25,9,Normal,512,33.0028
2025-06-03 12:50:48,192.168.1.12,9,Normal,512,33.003
2025-06-03 12:50:48,192.168.1.7,9,Normal,512,33.0038
2025-06-03 12:50:48,192.168.1.4,9,Normal,512,33.0041
2025-06-03 12:50:48,192.168.1.9,9,Normal,512,33.0044
2025-06-03 12:50:48,192.168.1.10,9,Normal,512,33.0054
2025-06-03 12:50:48,192.168.1.8,9,Normal,512,33.006
2025-06-03 12:50:48,192.168.1.19,9,Normal,512,33.0063
2025-06-03 12:50:48,192.168.1.16,9,Normal,512,33.0066
2025-06-03 12:50:48,192.168.1.27,9,Normal,512,33.0087
2025-06-03 12:50:48,192.168.1.21,9,Normal,512,33.0093
2025-06-03 12:50:48,192.168.1.20,9,Normal,512,33.0097
2025-06-03 12:50:48,192.168.1.22,9,Normal,512,33.01
2025-06-03 12:50:53,192.168.1.6,9,Normal,512,35.0004
2025-06-03 12:50:53,192.168.1.16,9,Normal,512,35.0007
2025-06-03 12:50:53,192.168.1.2,9,Normal,512,35.001
2025-06-03 12:50:53,192.168.1.3,9,Normal,512,35.0013
2025-06-03 12:50:53,192.168.1.9,9,Normal,512,35.002
2025-06-03 12:50:53,192.168.1.25,9,Normal,512,35.0027
2025-06-03 12:50:53,192.168.1.10,9,Normal,512,35.0032
2025-06-03 12:50:53,192.168.1.5,9,Normal,512,35.0043
2025-06-03 12:50:53,192.168.1.7,9,Normal,512,35.0048
2025-06-03 12:50:53,192.168.1.12,9,Normal,512,35.0051
2025-06-03 12:50:53,192.168.1.8,9,Normal,512,35.0063
2025-06-03 12:50:53,192.168.1.19,9,Normal,512,35.0073
2025-06-03 12:50:53,192.168.1.4,9,Normal,512,35.0091
2025-06-03 12:50:53,192.168.1.14,9,Normal,512,35.0095
2025-06-03 12:50:53,192.168.1.28,9,Normal,512,35.0185
2025-06-03 12:50:57,192.168.1.19,9,Normal,512,37.0014
2025-06-03 12:50:57,192.168.1.6,9,Normal,512,37.0017
2025-06-03 12:50:57,192.168.1.14,9,Normal,512,37.002
2025-06-03 12:50:57,192.168.1.7,9,Normal,512,37.0023
2025-06-03 12:50:57,192.168.1.16,9,Normal,512,37.0029
2025-06-03 12:50:57,192.168.1.4,9,Normal,512,37.0031
2025-06-03 12:50:57,192.168.1.3,9,Normal,512,37.0036
2025-06-03 12:50:57,192.168.1.28,9,Normal,512,37.0046
2025-06-03 12:50:57,192.168.1.2,9,Normal,512,37.0051
2025-06-03 12:50:57,192.168.1.10,9,Normal,512,37.0054
2025-06-03 12:50:57,192.168.1.8,9,Normal,512,37.006
2025-06-03 12:50:57,192.168.1.25,9,Normal,512,37.0066
2025-06-03 12:50:57,192.168.1.9,9,Normal,512,37.0075
2025-06-03 12:50:57,192.168.1.12,9,Normal,512,37.0078
2025-06-03 12:50:57,192.168.1.5,9,Normal,512,37.0081
2025-06-03 12:51:01,192.168.1.6,9,Normal,512,39.0009
2025-06-03 12:51:01,192.168.1.10,9,Normal,512,39.0013
2025-06-03 12:51:01,192.168.1.7,9,Normal,512,39.0015
2025-06-03 12:51:01,192.168.1.16,9,Normal,512,39.0019
2025-06-03 12:51:01,192.168.1.2,9,Normal,512,39.0021
2025-06-03 12:51:01,192.168.1.19,9,Normal,512,39.0026
2025-06-03 12:51:01,192.168.1.5,9,Normal,512,39.0029
2025-06-03 12:51:01,192.168.1.14,9,Normal,512,39.0032
2025-06-03 12:51:01,192.168.1.3,9,Normal,512,39.0038
2025-06-03 12:51:01,192.168.1.12,9,Normal,512,39.0042
2025-06-03 12:51:01,192.168.1.4,9,Normal,512,39.0053
2025-06-03 12:51:01,192.168.1.25,9,Normal,512,39.006
2025-06-03 12:51:01,192.168.1.28,9,Normal,512,39.0063
2025-06-03 12:51:01,192.168.1.9,9,Normal,512,39.0068
2025-06-03 12:51:01,192.168.1.8,9,Normal,512,39.0089
2025-06-03 12:51:02,192.168.1.35,9,Normal,512,39.3451
2025-06-03 12:51:02,192.168.1.33,9,Normal,512,39.3592
2025-06-03 12:51:02,192.168.1.33,9,Normal,512,39.3629
2025-06-03 12:51:02,192.168.1.33,9,Normal,512,39.3642
2025-06-03 12:51:02,192.168.1.34,9,Normal,512,39.3658
2025-06-03 12:51:02,192.168.1.34,9,Normal,512,39.4124
2025-06-03 12:51:02,192.168.1.35,9,Normal,512,39.4136
2025-06-03 12:51:02,192.168.1.33,9,Normal,512,39.4231
2025-06-03 12:51:02,192.168.1.35,9,Normal,512,39.4422
2025-06-03 12:51:02,192.168.1.35,9,Normal,512,39.486
2025-06-03 12:51:02,192.168.1.34,9,Normal,512,39.5059
2025-06-03 12:51:03,192.168.1.34,9,Normal,512,39.5969
2025-06-03 12:51:05,192.168.1.7,9,Normal,512,41.0006
2025-06-03 12:51:05,192.168.1.14,9,Normal,512,41.0009
2025-06-03 12:51:05,192.168.1.16,9,Normal,512,41.0015
2025-06-03 12:51:05,192.168.1.19,9,Normal,512,41.0018
2025-06-03 12:51:05,192.168.1.2,9,Normal,512,41.0024
2025-06-03 12:51:05,192.168.1.4,9,Normal,512,41.0027
2025-06-03 12:51:05,192.168.1.9,9,Normal,512,41.003
2025-06-03 12:51:05,192.168.1.10,9,Normal,512,41.0034
2025-06-03 12:51:05,192.168.1.5,9,Normal,512,41.0037
2025-06-03 12:51:05,192.168.1.8,9,Normal,512,41.004
2025-06-03 12:51:06,192.168.1.6,9,Normal,512,41.0048
2025-06-03 12:51:06,192.168.1.12,9,Normal,512,41.0051
2025-06-03 12:51:06,192.168.1.3,9,Normal,512,41.0056
2025-06-03 12:51:06,192.168.1.25,9,Normal,512,41.006
2025-06-03 12:51:06,192.168.1.28,9,Normal,512,41.0079
2025-06-03 12:51:06,192.168.1.35,9,Normal,512,41.0118
2025-06-03 12:51:06,192.168.1.33,9,Normal,512,41.0126
2025-06-03 12:51:06,192.168.1.34,9,Normal,512,41.0136
2025-06-03 12:51:10,192.168.1.2,9,Normal,512,43.0014
2025-06-03 12:51:10,192.168.1.10,9,Normal,512,43.0018
2025-06-03 12:51:10,192.168.1.5,9,Normal,512,43.0025
2025-06-03 12:51:10,192.168.1.12,9,Normal,512,43.0028
2025-06-03 12:51:10,192.168.1.9,9,Normal,512,43.003
2025-06-03 12:51:10,192.168.1.19,9,Normal,512,43.0034
2025-06-03 12:51:10,192.168.1.7,9,Normal,512,43.0036
2025-06-03 12:51:10,192.168.1.16,9,Normal,512,43.0039
2025-06-03 12:51:10,192.168.1.6,9,Normal,512,43.0047
2025-06-03 12:51:10,192.168.1.3,9,Normal,512,43.005
2025-06-03 12:51:10,192.168.1.4,9,Normal,512,43.0054
2025-06-03 12:51:10,192.168.1.28,9,Normal,512,43.0057
2025-06-03 12:51:10,192.168.1.8,9,Normal,512,43.0064
2025-06-03 12:51:10,192.168.1.25,9,Normal,512,43.0073
2025-06-03 12:51:10,192.168.1.14,9,Normal,512,43.0078
2025-06-03 12:51:10,192.168.1.35,9,Normal,512,43.0145
2025-06-03 12:51:10,192.168.1.33,9,Normal,512,43.0152
2025-06-03 12:51:10,192.168.1.34,9,Normal,512,43.0163
2025-06-03 12:51:14,192.168.1.6,9,Normal,512,45.0005
2025-06-03 12:51:14,192.168.1.5,9,Normal,512,45.0007
2025-06-03 12:51:14,192.168.1.19,9,Normal,512,45.0011
2025-06-03 12:51:14,192.168.1.16,9,Normal,512,45.0014
2025-06-03 12:51:14,192.168.1.3,9,Normal,512,45.0016
2025-06-03 12:51:14,192.168.1.2,9,Normal,512,45.0019
2025-06-03 12:51:14,192.168.1.7,9,Normal,512,45.0022
2025-06-03 12:51:14,192.168.1.10,9,Normal,512,45.0026
2025-06-03 12:51:14,192.168.1.8,9,Normal,512,45.0029
2025-06-03 12:51:14,192.168.1.12,9,Normal,512,45.0036
2025-06-03 12:51:14,192.168.1.4,9,Normal,512,45.0049
2025-06-03 12:51:14,192.168.1.9,9,Normal,512,45.0057
2025-06-03 12:51:14,192.168.1.25,9,Normal,512,45.0063
2025-06-03 12:51:14,192.168.1.28,9,Normal,512,45.0071
2025-06-03 12:51:14,192.168.1.35,9,Normal,512,45.0079
2025-06-03 12:51:15,192.168.1.14,9,Normal,512,45.2825
2025-06-03 12:51:18,192.168.1.8,9,Normal,512,47.0004
2025-06-03 12:51:18,192.168.1.2,9,Normal,512,47.0007
2025-06-03 12:51:18,192.168.1.14,9,Normal,512,47.001
2025-06-03 12:51:18,192.168.1.3,9,Normal,512,47.0014
2025-06-03 12:51:18,192.168.1.10,9,Normal,512,47.0018
2025-06-03 12:51:18,192.168.1.12,9,Normal,512,47.002
2025-06-03 12:51:18,192.168.1.7,9,Normal,512,47.0023
2025-06-03 12:51:18,192.168.1.9,9,Normal,512,47.0029
2025-06-03 12:51:18,192.168.1.16,9,Normal,512,47.004
2025-06-03 12:51:18,192.168.1.19,9,Normal,512,47.0045
2025-06-03 12:51:18,192.168.1.6,9,Normal,512,47.0059
2025-06-03 12:51:18,192.168.1.4,9,Normal,512,47.0273
2025-06-03 12:51:18,192.168.1.5,9,Normal,512,47.0434
2025-06-03 12:51:21,192.168.1.7,9,Normal,512,49.0005
2025-06-03 12:51:21,192.168.1.2,9,Normal,512,49.0007
2025-06-03 12:51:21,192.168.1.16,9,Normal,512,49.001
2025-06-03 12:51:21,192.168.1.12,9,Normal,512,49.0017
2025-06-03 12:51:21,192.168.1.4,9,Normal,512,49.002
2025-06-03 12:51:21,192.168.1.10,9,Normal,512,49.0035
2025-06-03 12:51:21,192.168.1.6,9,Normal,512,49.0039
2025-06-03 12:51:21,192.168.1.8,9,Normal,512,49.0041
2025-06-03 12:51:21,192.168.1.19,9,Normal,512,49.0045
2025-06-03 12:51:21,192.168.1.3,9,Normal,512,49.0053
2025-06-03 12:51:21,192.168.1.9,9,Normal,512,49.0056
2025-06-03 12:51:21,192.168.1.14,9,Normal,512,49.0068
2025-06-03 12:51:21,192.168.1.5,9,Normal,512,49.0076
2025-06-03 12:51:25,192.168.1.3,9,Normal,512,51.0006
